Datetime,Open,High,Low,Close,Volume
2025-05-23 13:16:00+00:00,0.795,0.798,0.795,0.798,2447.0
2025-05-23 13:18:00+00:00,0.798,0.798,0.781,0.781,4880.0
2025-05-23 13:20:00+00:00,0.798,0.798,0.79,0.79,600.0
2025-05-23 13:22:00+00:00,0.7945,0.795,0.7945,0.795,486.0
2025-05-23 13:24:00+00:00,0.795,0.795,0.7949,0.795,3522.0
2025-05-23 13:26:00+00:00,0.798,0.798,0.798,0.798,1000.0
2025-05-23 13:30:00+00:00,0.7989,0.83,0.795,0.825,287216.0
2025-05-23 13:32:00+00:00,0.83,0.8451,0.8293,0.8384,304753.0
2025-05-23 13:34:00+00:00,0.8384,0.84,0.8221,0.8266,186059.0
2025-05-23 13:36:00+00:00,0.8234,0.83,0.8201,0.8275,53222.0
2025-05-23 13:38:00+00:00,0.825,0.8548,0.825,0.8381,275121.0
2025-05-23 13:40:00+00:00,0.8382,0.84,0.8344,0.8374,168166.0
2025-05-23 13:42:00+00:00,0.8389,0.8389,0.827,0.827,206005.0
2025-05-23 13:44:00+00:00,0.8264,0.8297,0.8254,0.8254,24991.0
2025-05-23 13:46:00+00:00,0.8233,0.8238,0.8167,0.8204,33363.0
2025-05-23 13:48:00+00:00,0.8244,0.8254,0.82,0.8225,48459.0
2025-05-23 13:50:00+00:00,0.8239,0.8253,0.8223,0.8228,29505.0
2025-05-23 13:52:00+00:00,0.822,0.8233,0.82,0.8224,35439.0
2025-05-23 13:54:00+00:00,0.82,0.8249,0.82,0.8233,26654.0
2025-05-23 13:56:00+00:00,0.825,0.8374,0.825,0.8374,45835.0
2025-05-23 13:58:00+00:00,0.8389,0.851,0.8372,0.8493,156578.0
2025-05-23 14:00:00+00:00,0.8494,0.86,0.8494,0.8554,111345.0
2025-05-23 14:02:00+00:00,0.8577,0.8698,0.856,0.8692,246889.0
2025-05-23 14:04:00+00:00,0.869,0.8797,0.8559,0.8569,308806.0
2025-05-23 14:06:00+00:00,0.857,0.8597,0.8494,0.8538,70049.0
2025-05-23 14:08:00+00:00,0.8563,0.8658,0.8519,0.8559,110658.0
2025-05-23 14:10:00+00:00,0.8553,0.8553,0.8403,0.8446,121650.0
2025-05-23 14:12:00+00:00,0.8414,0.8556,0.841,0.8536,71046.0
2025-05-23 14:14:00+00:00,0.8534,0.8599,0.8506,0.8591,47509.0
2025-05-23 14:16:00+00:00,0.8574,0.8589,0.8475,0.8477,83374.0
2025-05-23 14:18:00+00:00,0.8502,0.8513,0.8445,0.8513,24993.0
2025-05-23 14:20:00+00:00,0.8502,0.86,0.8461,0.8485,89662.0
2025-05-23 14:22:00+00:00,0.8484,0.8485,0.846,0.846,24664.0
2025-05-23 14:24:00+00:00,0.8467,0.8485,0.8463,0.8464,25511.0
2025-05-23 14:26:00+00:00,0.8466,0.8466,0.8448,0.8455,63026.0
2025-05-23 14:28:00+00:00,0.8458,0.8524,0.8443,0.8486,140551.0
2025-05-23 14:30:00+00:00,0.8482,0.8648,0.8481,0.8647,155258.0
2025-05-23 14:32:00+00:00,0.8648,0.8686,0.8635,0.8676,39698.0
2025-05-23 14:34:00+00:00,0.8671,0.8682,0.8659,0.868,65402.0
2025-05-23 14:36:00+00:00,0.868,0.8734,0.8669,0.8704,161454.0
2025-05-23 14:38:00+00:00,0.8701,0.8702,0.867,0.8686,79045.0
2025-05-23 14:40:00+00:00,0.8686,0.8686,0.8611,0.8621,14928.0
2025-05-23 14:42:00+00:00,0.8626,0.8642,0.8613,0.8642,99046.0
2025-05-23 14:44:00+00:00,0.8642,0.8642,0.8611,0.8619,20313.0
2025-05-23 14:46:00+00:00,0.8626,0.88,0.8626,0.8642,208925.0
2025-05-23 14:48:00+00:00,0.8656,0.8669,0.865,0.8657,41341.0
2025-05-23 14:50:00+00:00,0.8657,0.866,0.855,0.8598,78478.0
2025-05-23 14:52:00+00:00,0.8551,0.8573,0.8502,0.8543,28835.0
2025-05-23 14:54:00+00:00,0.8516,0.8516,0.85,0.8505,54558.0
2025-05-23 14:56:00+00:00,0.8505,0.8511,0.8491,0.8511,29469.0
2025-05-23 14:58:00+00:00,0.8511,0.8579,0.8502,0.8579,17129.0
2025-05-23 15:00:00+00:00,0.8541,0.869,0.8531,0.869,91150.0
2025-05-23 15:02:00+00:00,0.8683,0.8738,0.8683,0.8738,79016.0
2025-05-23 15:04:00+00:00,0.872,0.875,0.8705,0.875,38879.0
2025-05-23 15:06:00+00:00,0.875,0.875,0.8629,0.8679,77018.0
2025-05-23 15:08:00+00:00,0.8662,0.8662,0.8609,0.8629,38188.0
2025-05-23 15:10:00+00:00,0.8631,0.8648,0.86,0.8619,23510.0
2025-05-23 15:12:00+00:00,0.8619,0.8646,0.8605,0.864,61509.0
2025-05-23 15:14:00+00:00,0.8641,0.8644,0.8609,0.8638,54417.0
2025-05-23 15:16:00+00:00,0.8635,0.8638,0.86,0.8625,29370.0
2025-05-23 15:18:00+00:00,0.8634,0.8738,0.862,0.872,53170.0
2025-05-23 15:20:00+00:00,0.872,0.8769,0.872,0.8749,113469.0
2025-05-23 15:22:00+00:00,0.8755,0.8768,0.8755,0.8756,4995.0
2025-05-23 15:24:00+00:00,0.8763,0.887,0.8743,0.8862,58339.0
2025-05-23 15:26:00+00:00,0.887,0.8874,0.8854,0.8863,62697.0
2025-05-23 15:28:00+00:00,0.8862,0.8873,0.8862,0.8873,35599.0
2025-05-23 15:30:00+00:00,0.8874,0.895,0.8862,0.8919,223263.0
2025-05-23 15:32:00+00:00,0.8908,0.8935,0.8862,0.8935,187164.0
2025-05-23 15:34:00+00:00,0.8928,0.8999,0.8908,0.8985,95332.0
2025-05-23 15:36:00+00:00,0.8976,0.8999,0.8963,0.8989,113792.0
2025-05-23 15:38:00+00:00,0.898,0.899,0.8862,0.8881,61334.0
2025-05-23 15:40:00+00:00,0.888,0.8892,0.8862,0.8879,27406.0
2025-05-23 15:42:00+00:00,0.8892,0.8895,0.8874,0.8894,47671.0
2025-05-23 15:44:00+00:00,0.8878,0.8885,0.8862,0.8862,38218.0
2025-05-23 15:46:00+00:00,0.8863,0.8863,0.8862,0.8862,8075.0
2025-05-23 15:48:00+00:00,0.8862,0.8922,0.8862,0.8862,125085.0
2025-05-23 15:50:00+00:00,0.8862,0.8863,0.8862,0.8863,26199.0
2025-05-23 15:52:00+00:00,0.8863,0.8868,0.8855,0.8862,34849.0
2025-05-23 15:54:00+00:00,0.8863,0.8864,0.8852,0.8864,59917.0
2025-05-23 15:56:00+00:00,0.8863,0.8864,0.886,0.8863,32707.0
2025-05-23 15:58:00+00:00,0.8862,0.8863,0.8862,0.8862,119358.0
2025-05-23 16:00:00+00:00,0.8862,0.8863,0.8859,0.8863,22452.0
2025-05-23 16:02:00+00:00,0.8862,0.8863,0.8862,0.8862,181004.0
2025-05-23 16:04:00+00:00,0.8862,0.8863,0.8862,0.8862,330593.0
2025-05-23 16:06:00+00:00,0.8862,0.8863,0.8862,0.8862,139800.0
2025-05-23 16:08:00+00:00,0.8862,0.8863,0.8862,0.8862,35086.0
2025-05-23 16:10:00+00:00,0.8862,0.8863,0.8862,0.8862,146563.0
2025-05-23 16:12:00+00:00,0.8862,0.8863,0.8862,0.8862,175959.0
2025-05-23 16:14:00+00:00,0.8862,0.8863,0.8707,0.872,347213.0
2025-05-23 16:16:00+00:00,0.8721,0.882,0.872,0.877,359217.0
2025-05-23 16:18:00+00:00,0.877,0.877,0.8769,0.877,75142.0
2025-05-23 16:20:00+00:00,0.877,0.8842,0.8769,0.8818,91527.0
2025-05-23 16:22:00+00:00,0.8817,0.8818,0.8751,0.8752,10167.0
2025-05-23 16:24:00+00:00,0.8753,0.8754,0.8715,0.8721,124035.0
2025-05-23 16:26:00+00:00,0.8721,0.8736,0.8716,0.873,156054.0
2025-05-23 16:28:00+00:00,0.8723,0.8723,0.872,0.872,85060.0
2025-05-23 16:30:00+00:00,0.8721,0.8721,0.856,0.8571,453066.0
2025-05-23 16:32:00+00:00,0.8565,0.8698,0.856,0.856,91895.0
2025-05-23 16:34:00+00:00,0.856,0.8561,0.8541,0.8542,195156.0
2025-05-23 16:36:00+00:00,0.8541,0.8579,0.8541,0.8579,187995.0
2025-05-23 16:38:00+00:00,0.8579,0.8579,0.8542,0.8557,116265.0
2025-05-23 16:40:00+00:00,0.8557,0.8557,0.8525,0.8534,155061.0
2025-05-23 16:42:00+00:00,0.8533,0.8533,0.8467,0.8477,145181.0
2025-05-23 16:44:00+00:00,0.8475,0.851,0.8422,0.8503,110124.0
2025-05-23 16:46:00+00:00,0.8502,0.8502,0.85,0.8501,28579.0
2025-05-23 16:48:00+00:00,0.8501,0.8573,0.85,0.8573,101666.0
2025-05-23 16:50:00+00:00,0.8533,0.8535,0.8518,0.8518,55309.0
2025-05-23 16:52:00+00:00,0.8518,0.8519,0.8485,0.8485,51947.0
2025-05-23 16:54:00+00:00,0.848,0.848,0.8472,0.8472,43090.0
2025-05-23 16:56:00+00:00,0.8473,0.8564,0.847,0.8536,74349.0
2025-05-23 16:58:00+00:00,0.8536,0.8536,0.8535,0.8535,67044.0
2025-05-23 17:00:00+00:00,0.8536,0.8537,0.8535,0.8535,142595.0
2025-05-23 17:02:00+00:00,0.8534,0.8615,0.8534,0.8615,113578.0
2025-05-23 17:04:00+00:00,0.8581,0.8592,0.8543,0.8551,17738.0
2025-05-23 17:06:00+00:00,0.8549,0.8599,0.8549,0.8579,35389.0
2025-05-23 17:08:00+00:00,0.8573,0.8574,0.8558,0.8559,64586.0
2025-05-23 17:10:00+00:00,0.8559,0.8657,0.8559,0.8634,65477.0
2025-05-23 17:12:00+00:00,0.8626,0.8626,0.8562,0.8563,10457.0
2025-05-23 17:14:00+00:00,0.8563,0.867,0.8562,0.8639,36631.0
2025-05-23 17:16:00+00:00,0.8636,0.87,0.8636,0.864,12466.0
2025-05-23 17:18:00+00:00,0.8655,0.8674,0.8638,0.8674,43534.0
2025-05-23 17:20:00+00:00,0.8697,0.87,0.8655,0.8655,22987.0
2025-05-23 17:22:00+00:00,0.8649,0.8649,0.8648,0.8649,45351.0
2025-05-23 17:24:00+00:00,0.8648,0.87,0.8647,0.87,68927.0
2025-05-23 17:26:00+00:00,0.8685,0.87,0.8685,0.8686,22022.0
2025-05-23 17:28:00+00:00,0.8685,0.87,0.86,0.8622,283162.0
2025-05-23 17:30:00+00:00,0.8635,0.8677,0.8632,0.8632,44904.0
2025-05-23 17:32:00+00:00,0.8634,0.8634,0.8535,0.8554,55294.0
2025-05-23 17:34:00+00:00,0.8554,0.8558,0.8547,0.8558,20865.0
2025-05-23 17:36:00+00:00,0.8551,0.8631,0.8547,0.8614,36796.0
2025-05-23 17:38:00+00:00,0.8617,0.8617,0.8556,0.8556,3379.0
2025-05-23 17:40:00+00:00,0.856,0.8639,0.8559,0.8601,64378.0
2025-05-23 17:42:00+00:00,0.8601,0.8649,0.8601,0.8634,25467.0
2025-05-23 17:44:00+00:00,0.863,0.8633,0.8576,0.8576,17187.0
2025-05-23 17:46:00+00:00,0.8572,0.8613,0.857,0.8613,30116.0
2025-05-23 17:48:00+00:00,0.8613,0.8633,0.8609,0.8618,43352.0
2025-05-23 17:50:00+00:00,0.8618,0.8699,0.8617,0.8688,90940.0
2025-05-23 17:52:00+00:00,0.8688,0.87,0.8683,0.8687,17314.0
2025-05-23 17:54:00+00:00,0.8692,0.8692,0.8601,0.8601,57562.0
2025-05-23 17:56:00+00:00,0.8586,0.8639,0.8586,0.8621,46393.0
2025-05-23 17:58:00+00:00,0.8616,0.8616,0.8615,0.8615,96981.0
2025-05-23 18:00:00+00:00,0.8615,0.8616,0.8569,0.8569,74450.0
2025-05-23 18:02:00+00:00,0.8548,0.8634,0.8548,0.8591,25296.0
2025-05-23 18:04:00+00:00,0.8585,0.862,0.8585,0.8616,18464.0
2025-05-23 18:06:00+00:00,0.8616,0.88,0.8606,0.8694,170490.0
2025-05-23 18:08:00+00:00,0.8713,0.8714,0.865,0.8651,63533.0
2025-05-23 18:10:00+00:00,0.8652,0.8665,0.8638,0.8665,5080.0
2025-05-23 18:12:00+00:00,0.8663,0.8668,0.865,0.8654,12709.0
2025-05-23 18:14:00+00:00,0.8654,0.8656,0.8653,0.8654,27647.0
2025-05-23 18:16:00+00:00,0.8654,0.8654,0.8653,0.8653,9467.0
2025-05-23 18:18:00+00:00,0.8654,0.868,0.8653,0.8659,40977.0
2025-05-23 18:20:00+00:00,0.8658,0.8659,0.8547,0.8547,23263.0
2025-05-23 18:22:00+00:00,0.8539,0.8539,0.8506,0.8524,25084.0
2025-05-23 18:24:00+00:00,0.8524,0.8555,0.8524,0.8555,9201.0
2025-05-23 18:26:00+00:00,0.8585,0.8611,0.8565,0.8568,9872.0
2025-05-23 18:28:00+00:00,0.8568,0.8604,0.8568,0.8588,19932.0
2025-05-23 18:30:00+00:00,0.8588,0.869,0.8583,0.8684,17958.0
2025-05-23 18:32:00+00:00,0.8683,0.8689,0.8677,0.8678,16871.0
2025-05-23 18:34:00+00:00,0.8678,0.8695,0.8678,0.8681,9660.0
2025-05-23 18:36:00+00:00,0.8681,0.8681,0.8638,0.864,6987.0
2025-05-23 18:38:00+00:00,0.8638,0.87,0.8614,0.8651,26257.0
2025-05-23 18:40:00+00:00,0.8651,0.8653,0.8638,0.865,10578.0
2025-05-23 18:42:00+00:00,0.8647,0.8651,0.8638,0.8647,33514.0
2025-05-23 18:44:00+00:00,0.8647,0.8664,0.8638,0.8657,9065.0
2025-05-23 18:46:00+00:00,0.8657,0.8657,0.8621,0.8642,7753.0
2025-05-23 18:48:00+00:00,0.8641,0.865,0.8629,0.864,5944.0
2025-05-23 18:50:00+00:00,0.8641,0.8641,0.864,0.8641,8366.0
2025-05-23 18:52:00+00:00,0.8641,0.8641,0.8589,0.8589,58650.0
2025-05-23 18:54:00+00:00,0.8589,0.8655,0.8588,0.8646,53847.0
2025-05-23 18:56:00+00:00,0.8646,0.8647,0.8638,0.8639,7838.0
2025-05-23 18:58:00+00:00,0.8638,0.864,0.8607,0.8608,15312.0
2025-05-23 19:00:00+00:00,0.86,0.866,0.8556,0.863,51821.0
2025-05-23 19:02:00+00:00,0.863,0.863,0.861,0.8612,18528.0
2025-05-23 19:04:00+00:00,0.8612,0.8612,0.8611,0.8611,14778.0
2025-05-23 19:06:00+00:00,0.8612,0.8624,0.8611,0.862,12936.0
2025-05-23 19:08:00+00:00,0.8624,0.8639,0.8623,0.8634,6822.0
2025-05-23 19:10:00+00:00,0.8635,0.8658,0.8633,0.8636,48346.0
2025-05-23 19:12:00+00:00,0.8636,0.8638,0.8635,0.8636,18634.0
2025-05-23 19:14:00+00:00,0.8636,0.8637,0.8634,0.8635,9057.0
2025-05-23 19:16:00+00:00,0.8635,0.8635,0.8626,0.8626,17146.0
2025-05-23 19:18:00+00:00,0.8625,0.8627,0.8612,0.8613,16370.0
2025-05-23 19:20:00+00:00,0.8613,0.8613,0.861,0.861,15010.0
2025-05-23 19:22:00+00:00,0.8611,0.8611,0.86,0.8601,32073.0
2025-05-23 19:24:00+00:00,0.86,0.8601,0.86,0.8601,17260.0
2025-05-23 19:26:00+00:00,0.8601,0.8601,0.86,0.86,7655.0
2025-05-23 19:28:00+00:00,0.8601,0.8601,0.86,0.8601,16246.0
2025-05-23 19:30:00+00:00,0.8601,0.8706,0.8601,0.8674,38646.0
2025-05-23 19:32:00+00:00,0.8674,0.8675,0.864,0.8641,10746.0
2025-05-23 19:34:00+00:00,0.8641,0.8641,0.864,0.8641,7846.0
2025-05-23 19:36:00+00:00,0.8641,0.8641,0.864,0.864,22348.0
2025-05-23 19:38:00+00:00,0.864,0.8706,0.8639,0.8641,45867.0
2025-05-23 19:40:00+00:00,0.8643,0.8654,0.8635,0.8646,37688.0
2025-05-23 19:42:00+00:00,0.8706,0.8706,0.8671,0.8672,19333.0
2025-05-23 19:44:00+00:00,0.8671,0.8672,0.8671,0.8672,13035.0
2025-05-23 19:46:00+00:00,0.8672,0.8672,0.867,0.867,48383.0
2025-05-23 19:48:00+00:00,0.867,0.867,0.8619,0.862,54441.0
2025-05-23 19:50:00+00:00,0.862,0.8706,0.862,0.8701,71217.0
2025-05-23 19:52:00+00:00,0.8704,0.8704,0.8662,0.8662,77472.0
2025-05-23 19:54:00+00:00,0.8662,0.8683,0.8632,0.8663,63659.0
2025-05-23 19:56:00+00:00,0.8663,0.8681,0.8662,0.867,48628.0
2025-05-23 19:58:00+00:00,0.8672,0.8705,0.867,0.8694,226959.0
2025-05-23 20:00:00+00:00,0.8662,0.8662,0.8662,0.8662,5565.0
2025-05-23 20:08:00+00:00,0.873,0.873,0.8662,0.8662,2730.0
2025-05-23 20:10:00+00:00,0.8725,0.8725,0.8725,0.8725,581.0
2025-05-23 20:14:00+00:00,0.873,0.8746,0.873,0.8746,324.0
2025-05-23 20:18:00+00:00,0.87,0.87,0.87,0.87,1001.0
2025-05-23 20:20:00+00:00,0.873,0.873,0.873,0.873,1000.0
2025-05-23 20:22:00+00:00,0.8601,0.8601,0.8601,0.8601,100.0
2025-05-23 20:26:00+00:00,0.8729,0.8729,0.8729,0.8729,421.0
2025-05-23 20:28:00+00:00,0.87,0.8701,0.87,0.8701,2131.0
2025-05-23 20:30:00+00:00,0.8704,0.8704,0.8703,0.8703,3228.0
2025-05-23 20:32:00+00:00,0.8704,0.9,0.8704,0.9,13768.0
2025-05-23 20:34:00+00:00,0.8902,0.8938,0.8835,0.8835,3802.0
2025-05-23 20:36:00+00:00,0.889,0.8891,0.8601,0.8601,5642.0
2025-05-23 20:40:00+00:00,0.8799,0.8799,0.8799,0.8799,3710.0
2025-05-23 20:42:00+00:00,0.8601,0.8601,0.8601,0.8601,1000.0
2025-05-23 20:44:00+00:00,0.8601,0.8601,0.8601,0.8601,3717.0
2025-05-23 20:50:00+00:00,0.87,0.87,0.87,0.87,1000.0
2025-05-23 20:52:00+00:00,0.8699,0.879,0.8601,0.8601,21087.0
2025-05-23 20:58:00+00:00,0.8755,0.8755,0.8755,0.8755,660.0
2025-05-23 21:00:00+00:00,0.87,0.87,0.87,0.87,531.0
2025-05-23 21:02:00+00:00,0.87,0.87,0.87,0.87,1000.0
2025-05-23 21:06:00+00:00,0.874,0.88,0.874,0.88,12214.0
2025-05-23 21:08:00+00:00,0.8805,0.89,0.8799,0.89,11555.0
2025-05-23 21:10:00+00:00,0.8968,0.8968,0.8869,0.8968,13419.0
2025-05-23 21:12:00+00:00,0.8966,0.8966,0.8966,0.8966,290.0
2025-05-23 21:16:00+00:00,0.8601,0.8601,0.8601,0.8601,100.0
2025-05-23 21:20:00+00:00,0.8604,0.8604,0.8604,0.8604,500.0
2025-05-23 21:24:00+00:00,0.89,0.89,0.89,0.89,500.0
2025-05-23 21:30:00+00:00,0.8928,0.8928,0.8928,0.8928,100.0
2025-05-23 21:32:00+00:00,0.8927,0.8948,0.888,0.8948,1144.0
2025-05-23 21:34:00+00:00,0.898,0.898,0.898,0.898,115.0
2025-05-23 21:36:00+00:00,0.8979,0.8979,0.8979,0.8979,503.0
2025-05-23 21:38:00+00:00,0.8979,0.898,0.8979,0.898,3603.0
2025-05-23 21:40:00+00:00,0.888,0.888,0.888,0.888,149.0
2025-05-23 21:42:00+00:00,0.898,0.898,0.8654,0.8654,2169.0
2025-05-23 21:44:00+00:00,0.8979,0.8979,0.8979,0.8979,10003.0
2025-05-23 21:46:00+00:00,0.8651,0.898,0.8651,0.898,2131.0
2025-05-23 21:48:00+00:00,0.898,0.898,0.898,0.898,549.0
2025-05-23 22:00:00+00:00,0.885,0.885,0.885,0.885,120.0
2025-05-23 22:02:00+00:00,0.8938,0.8938,0.8938,0.8938,100.0
