Datetime,Open,High,Low,Close,Volume
2025-09-24 08:00:00+00:00,5.37,5.5,4.85,5.04,14177
2025-09-24 08:02:00+00:00,5.03,10.49,5.0,9.37,453085
2025-09-24 08:04:00+00:00,9.37,9.93,7.06,7.86,416002
2025-09-24 08:06:00+00:00,7.88,8.71,7.72,8.03,322977
2025-09-24 08:08:00+00:00,8.03,8.93,7.8,8.93,310177
2025-09-24 08:10:00+00:00,8.97,9.33,8.02,8.54,420125
2025-09-24 08:12:00+00:00,8.53,10.04,8.14,9.6,647630
2025-09-24 08:14:00+00:00,9.6,11.2,9.15,9.88,883887
2025-09-24 08:16:00+00:00,9.9,9.96,9.19,9.31,380246
2025-09-24 08:18:00+00:00,9.31,9.66,9.14,9.2,274471
2025-09-24 08:20:00+00:00,9.16,9.18,8.66,8.96,305120
2025-09-24 08:22:00+00:00,9.03,9.6,8.98,9.32,288477
2025-09-24 08:24:00+00:00,9.3,9.38,8.97,9.29,148883
2025-09-24 08:26:00+00:00,9.29,9.6,9.08,9.29,241221
2025-09-24 08:28:00+00:00,9.32,9.33,8.72,8.8,179561
2025-09-24 08:30:00+00:00,8.83,8.85,8.13,8.22,279202
2025-09-24 08:32:00+00:00,8.23,8.3,8.0,8.12,161463
2025-09-24 08:34:00+00:00,8.1,8.23,7.93,8.17,102506
2025-09-24 08:36:00+00:00,8.17,8.34,8.08,8.19,76971
2025-09-24 08:38:00+00:00,8.2,8.37,8.1,8.11,98188
2025-09-24 08:40:00+00:00,8.1,8.1,7.63,7.63,151665
2025-09-24 08:42:00+00:00,7.65,7.69,7.45,7.58,134316
2025-09-24 08:44:00+00:00,7.59,7.85,7.54,7.71,69490
2025-09-24 08:46:00+00:00,7.77,7.96,7.77,7.92,60878
2025-09-24 08:48:00+00:00,7.91,8.44,7.91,8.31,164800
2025-09-24 08:50:00+00:00,8.33,8.8,8.32,8.39,326210
2025-09-24 08:52:00+00:00,8.41,8.41,8.07,8.08,114239
2025-09-24 08:54:00+00:00,8.1,8.19,7.84,7.92,109185
2025-09-24 08:56:00+00:00,7.92,8.19,7.82,8.02,83109
2025-09-24 08:58:00+00:00,8.02,8.03,7.71,7.75,68843
2025-09-24 09:00:00+00:00,7.74,7.81,7.57,7.71,79747
2025-09-24 09:02:00+00:00,7.67,7.98,7.67,7.85,49419
2025-09-24 09:04:00+00:00,7.83,8.1,7.76,7.8,50669
2025-09-24 09:06:00+00:00,7.79,7.87,7.64,7.86,42751
2025-09-24 09:08:00+00:00,7.86,7.86,7.61,7.61,28071
2025-09-24 09:10:00+00:00,7.65,7.71,7.46,7.53,50867
2025-09-24 09:12:00+00:00,7.54,7.67,7.5,7.62,29157
2025-09-24 09:14:00+00:00,7.62,7.8,7.62,7.77,21125
2025-09-24 09:16:00+00:00,7.72,8.02,7.71,8.0,72672
2025-09-24 09:18:00+00:00,8.04,8.12,7.88,7.9,77920
2025-09-24 09:20:00+00:00,7.9,7.91,7.61,7.68,39445
2025-09-24 09:22:00+00:00,7.68,7.83,7.65,7.83,17933
2025-09-24 09:24:00+00:00,7.86,7.96,7.73,7.73,35080
2025-09-24 09:26:00+00:00,7.72,7.8,7.63,7.68,30617
2025-09-24 09:28:00+00:00,7.71,7.78,7.62,7.69,18920
2025-09-24 09:30:00+00:00,7.67,7.71,7.56,7.56,22635
2025-09-24 09:32:00+00:00,7.56,7.62,7.46,7.57,44302
2025-09-24 09:34:00+00:00,7.56,7.58,7.28,7.29,61991
2025-09-24 09:36:00+00:00,7.3,7.32,7.05,7.12,108374
2025-09-24 09:38:00+00:00,7.13,7.18,7.01,7.01,42814
2025-09-24 09:40:00+00:00,7.03,7.12,7.01,7.05,36994
2025-09-24 09:42:00+00:00,7.04,7.07,6.86,6.89,68538
2025-09-24 09:44:00+00:00,6.92,6.92,6.71,6.75,76746
2025-09-24 09:46:00+00:00,6.75,6.75,6.56,6.56,63327
2025-09-24 09:48:00+00:00,6.56,6.59,6.43,6.5,54579
2025-09-24 09:50:00+00:00,6.48,6.76,6.48,6.7,61547
2025-09-24 09:52:00+00:00,6.69,6.8,6.66,6.75,18960
2025-09-24 09:54:00+00:00,6.74,6.74,6.68,6.71,15238
2025-09-24 09:56:00+00:00,6.71,6.77,6.7,6.77,5737
2025-09-24 09:58:00+00:00,6.78,6.89,6.71,6.89,20177
2025-09-24 10:00:00+00:00,6.87,6.87,6.73,6.76,10438
2025-09-24 10:02:00+00:00,6.74,6.74,6.57,6.62,25269
2025-09-24 10:04:00+00:00,6.59,6.68,6.53,6.54,18519
2025-09-24 10:06:00+00:00,6.54,6.69,6.48,6.67,17346
2025-09-24 10:08:00+00:00,6.67,6.68,6.48,6.52,20126
2025-09-24 10:10:00+00:00,6.53,6.57,6.47,6.53,16826
2025-09-24 10:12:00+00:00,6.57,6.96,6.57,6.79,66373
2025-09-24 10:14:00+00:00,6.78,6.83,6.72,6.73,26807
2025-09-24 10:16:00+00:00,6.76,6.76,6.63,6.7,16764
2025-09-24 10:18:00+00:00,6.64,6.66,6.4,6.4,31555
2025-09-24 10:20:00+00:00,6.39,6.46,6.26,6.38,31481
2025-09-24 10:22:00+00:00,6.41,6.44,6.26,6.42,24822
2025-09-24 10:24:00+00:00,6.45,6.51,6.37,6.5,14604
2025-09-24 10:26:00+00:00,6.49,6.59,6.48,6.52,11434
2025-09-24 10:28:00+00:00,6.52,6.54,6.43,6.43,6775
2025-09-24 10:30:00+00:00,6.42,6.42,6.27,6.4,30945
2025-09-24 10:32:00+00:00,6.4,6.46,6.17,6.22,39170
2025-09-24 10:34:00+00:00,6.22,6.25,6.16,6.2,18285
2025-09-24 10:36:00+00:00,6.22,6.3,6.2,6.23,12418
2025-09-24 10:38:00+00:00,6.22,6.28,6.2,6.28,4737
2025-09-24 10:40:00+00:00,6.28,6.37,6.25,6.37,14862
2025-09-24 10:42:00+00:00,6.4,6.43,6.32,6.39,12819
2025-09-24 10:44:00+00:00,6.39,6.42,6.39,6.39,5974
2025-09-24 10:46:00+00:00,6.42,6.48,6.35,6.48,13710
2025-09-24 10:48:00+00:00,6.5,6.68,6.49,6.52,37971
2025-09-24 10:50:00+00:00,6.5,6.53,6.4,6.48,14122
2025-09-24 10:52:00+00:00,6.48,6.67,6.48,6.54,19380
2025-09-24 10:54:00+00:00,6.53,6.59,6.32,6.37,26885
