Datetime,Open,High,Low,Close,Volume
2024-01-02 10:38:00+00:00,1.08,1.08,1.08,1.08,100.0
2024-01-02 12:42:00+00:00,1.13,1.13,1.13,1.13,600.0
2024-01-02 12:44:00+00:00,1.13,1.13,1.12,1.12,999.0
2024-01-02 12:46:00+00:00,1.13,1.13,1.13,1.13,140.0
2024-01-02 13:00:00+00:00,1.13,1.14,1.13,1.1301,6271.0
2024-01-02 13:10:00+00:00,1.14,1.14,1.14,1.14,500.0
2024-01-02 13:12:00+00:00,1.1301,1.1301,1.1301,1.1301,120.0
2024-01-02 13:24:00+00:00,1.14,1.14,1.14,1.14,395.0
2024-01-02 13:48:00+00:00,1.14,1.14,1.14,1.14,100.0
2024-01-02 14:00:00+00:00,1.14,1.14,1.14,1.14,255.0
2024-01-02 14:12:00+00:00,1.16,1.17,1.16,1.17,702.0
2024-01-02 14:52:00+00:00,1.13,1.13,1.13,1.13,229.0
2024-01-02 14:56:00+00:00,1.1303,1.1303,1.1303,1.1303,400.0
2024-01-02 15:22:00+00:00,1.17,1.17,1.17,1.17,200.0
2024-01-02 15:30:00+00:00,1.14,1.14,1.14,1.14,300.0
2024-01-02 15:34:00+00:00,1.1302,1.1303,1.13,1.13,6308.0
2024-01-02 16:06:00+00:00,1.11,1.11,1.11,1.11,100.0
2024-01-02 18:22:00+00:00,1.15,1.15,1.15,1.15,116.0
2024-01-02 18:38:00+00:00,1.11,1.11,1.11,1.11,649.0
2024-01-02 19:06:00+00:00,1.14,1.16,1.14,1.16,1553.0
2024-01-02 19:10:00+00:00,1.145,1.145,1.13,1.13,970.0
2024-01-02 19:16:00+00:00,1.15,1.15,1.15,1.15,700.0
2024-01-02 19:24:00+00:00,1.16,1.16,1.155,1.16,2327.0
2024-01-02 19:32:00+00:00,1.16,1.16,1.12,1.12,2700.0
2024-01-02 19:38:00+00:00,1.16,1.16,1.16,1.16,268.0
2024-01-02 19:44:00+00:00,1.14,1.16,1.14,1.16,800.0
2024-01-02 19:48:00+00:00,1.14,1.14,1.14,1.14,600.0
2024-01-02 19:58:00+00:00,1.14,1.14,1.1,1.1,2226.0
2024-01-02 20:04:00+00:00,1.14,1.14,1.14,1.14,100.0
2024-01-02 20:06:00+00:00,1.14,1.14,1.14,1.14,2500.0
2024-01-02 20:08:00+00:00,1.15,1.16,1.15,1.1599,2066.0
2024-01-02 20:10:00+00:00,1.1599,1.1599,1.1599,1.1599,5000.0
2024-01-02 20:22:00+00:00,1.15,1.15,1.15,1.15,100.0
2024-01-02 20:24:00+00:00,1.16,1.16,1.155,1.16,1000.0
2024-01-02 20:40:00+00:00,1.14,1.14,1.14,1.14,700.0
2024-01-02 20:42:00+00:00,1.16,1.16,1.15,1.15,1100.0
2024-01-02 20:54:00+00:00,1.16,1.16,1.16,1.16,797.0
2024-01-02 20:56:00+00:00,1.16,1.16,1.16,1.16,580.0
2024-01-02 21:04:00+00:00,1.1,1.1,1.1,1.1,500.0
2024-01-03 12:56:00+00:00,1.11,1.11,1.11,1.11,4150.0
2024-01-03 14:36:00+00:00,1.13,1.13,1.13,1.13,500.0
2024-01-03 14:50:00+00:00,1.12,1.13,1.12,1.13,300.0
2024-01-03 14:54:00+00:00,1.1,1.1,1.1,1.1,909.0
2024-01-03 15:06:00+00:00,1.11,1.11,1.11,1.11,375.0
2024-01-03 15:08:00+00:00,1.11,1.11,1.11,1.11,496.0
2024-01-03 15:24:00+00:00,1.11,1.11,1.11,1.11,100.0
2024-01-03 15:28:00+00:00,1.13,1.13,1.13,1.13,1426.0
2024-01-03 15:54:00+00:00,1.14,1.16,1.14,1.16,1583.0
2024-01-03 16:10:00+00:00,1.15,1.15,1.15,1.15,1113.0
2024-01-03 16:36:00+00:00,1.14,1.1401,1.13,1.14,7500.0
2024-01-03 16:58:00+00:00,1.1309,1.1309,1.13,1.13,3054.0
