Datetime,Open,High,Low,Close,Volume
2025-11-11 12:44:00+00:00,1.58,1.58,1.58,1.58,100
2025-11-11 12:46:00+00:00,1.58,2.0,1.58,2.0,1124
2025-11-11 12:48:00+00:00,2.01,2.19,2.01,2.19,1418
2025-11-11 12:52:00+00:00,1.99,1.99,1.99,1.99,153
2025-11-11 12:56:00+00:00,2.0,2.08,2.0,2.08,1218
2025-11-11 13:02:00+00:00,2.08,2.08,2.08,2.08,817
2025-11-11 13:06:00+00:00,2.0,2.3,2.0,2.3,1723
2025-11-11 13:12:00+00:00,2.49,3.9,2.49,3.9,1750
2025-11-11 13:16:00+00:00,2.5,2.5,2.5,2.5,100
2025-11-11 13:24:00+00:00,2.1,2.1,2.1,2.1,474
2025-11-11 13:46:00+00:00,2.21,2.53,2.1,2.52,1131
2025-11-11 13:48:00+00:00,2.44,2.44,2.44,2.44,1593
2025-11-11 13:50:00+00:00,2.4,2.63,2.4,2.63,302
2025-11-11 14:30:00+00:00,2.47,2.51,2.47,2.5,3020
2025-11-11 14:32:00+00:00,2.5799,2.58,2.5,2.5,1742
2025-11-11 14:34:00+00:00,2.5,2.5,2.5,2.5,500
2025-11-11 14:40:00+00:00,2.18,2.18,2.18,2.18,1000
2025-11-11 14:42:00+00:00,2.12,2.1201,2.12,2.1201,500
2025-11-11 14:44:00+00:00,2.08,2.08,2.08,2.08,801
2025-11-11 14:52:00+00:00,2.25,2.25,2.25,2.25,101
2025-11-11 14:58:00+00:00,2.07,2.07,2.06,2.07,6898
2025-11-11 15:02:00+00:00,2.33,2.9,2.33,2.9,6650
2025-11-11 15:08:00+00:00,2.8999,2.95,2.39,2.95,1837
2025-11-11 15:10:00+00:00,2.91,2.9101,2.68,2.68,1245
2025-11-11 15:14:00+00:00,2.94,3.02,2.92,3.02,8516
2025-11-11 15:16:00+00:00,3.02,3.02,2.97,3.0,1493
2025-11-11 15:18:00+00:00,2.95,2.95,2.95,2.95,489
2025-11-11 15:24:00+00:00,2.95,2.98,2.85,2.85,9154
2025-11-11 15:26:00+00:00,3.1,3.1,3.1,3.1,136
2025-11-11 15:40:00+00:00,3.05,3.05,3.01,3.01,200
2025-11-11 15:42:00+00:00,2.65,2.66,2.65,2.66,600
2025-11-11 15:44:00+00:00,3.06,3.06,3.0599,3.0599,400
2025-11-11 15:46:00+00:00,2.75,2.75,2.75,2.75,400
2025-11-11 15:50:00+00:00,2.63,2.79,2.51,2.79,3340
2025-11-11 15:52:00+00:00,2.83,2.83,2.83,2.83,512
2025-11-11 15:54:00+00:00,2.65,2.65,2.65,2.65,250
2025-11-11 16:18:00+00:00,2.35,2.62,2.33,2.62,3252
2025-11-11 16:20:00+00:00,2.57,2.6,2.57,2.6,12611
2025-11-11 16:24:00+00:00,2.6,2.6,2.59,2.59,267
2025-11-11 16:28:00+00:00,2.58,2.6,2.48,2.6,4015
2025-11-11 16:36:00+00:00,2.44,2.4401,2.44,2.4401,900
2025-11-11 16:40:00+00:00,2.7327,2.7327,2.7327,2.7327,500
2025-11-11 17:04:00+00:00,2.74,2.8,2.74,2.8,9104
2025-11-11 17:06:00+00:00,2.8,2.8,2.8,2.8,1640
2025-11-11 17:08:00+00:00,2.8,2.8,2.8,2.8,783
2025-11-11 17:14:00+00:00,2.83,2.83,2.83,2.83,105
2025-11-11 17:16:00+00:00,2.83,2.84,2.83,2.83,6245
2025-11-11 17:18:00+00:00,2.85,2.85,2.84,2.85,2500
2025-11-11 17:24:00+00:00,2.83,2.83,2.83,2.83,1544
2025-11-11 17:38:00+00:00,2.8,2.8,2.8,2.8,2005
2025-11-11 17:40:00+00:00,2.8,2.8,2.8,2.8,3956
2025-11-11 17:42:00+00:00,2.8,2.8,2.8,2.8,100
2025-11-11 17:44:00+00:00,2.8,2.8,2.8,2.8,2190
2025-11-11 17:46:00+00:00,2.9899,2.9899,2.8,2.8,722
2025-11-11 17:48:00+00:00,2.685,2.685,2.685,2.685,156
2025-11-11 18:10:00+00:00,2.7,2.71,2.7,2.71,208
2025-11-11 18:34:00+00:00,2.615,2.6151,2.54,2.5401,2280
2025-11-11 18:54:00+00:00,2.4722,2.4722,2.4722,2.4722,2000
2025-11-11 19:12:00+00:00,2.56,2.625,2.56,2.625,350
2025-11-11 19:24:00+00:00,2.68,2.68,2.68,2.68,101
2025-11-11 19:58:00+00:00,2.6793,2.6793,2.6793,2.6793,500
2025-11-11 20:00:00+00:00,2.61,2.61,2.61,2.61,100
2025-11-11 20:08:00+00:00,2.59,2.62,2.52,2.52,2900
2025-11-11 20:26:00+00:00,2.7,2.7,2.7,2.7,208
2025-11-11 20:28:00+00:00,2.7,2.7,2.7,2.7,121
2025-11-11 20:36:00+00:00,2.52,2.52,2.52,2.52,400
2025-11-11 20:40:00+00:00,2.43,2.43,2.43,2.43,400
2025-11-11 20:42:00+00:00,2.43,2.43,2.43,2.43,190
2025-11-11 20:56:00+00:00,2.5,2.5,2.41,2.41,1000
2025-11-11 20:58:00+00:00,2.39,2.39,2.39,2.39,400
