Datetime,Open,High,Low,Close,Volume
2025-03-28 08:02:00+00:00,4.28,4.54,4.28,4.54,400
2025-03-28 08:10:00+00:00,4.97,5.93,4.97,5.93,6213
2025-03-28 08:12:00+00:00,5.91,5.91,5.28,5.45,25780
2025-03-28 08:14:00+00:00,5.45,5.47,5.3,5.31,12020
2025-03-28 08:16:00+00:00,5.2,5.46,5.2,5.42,16044
2025-03-28 08:18:00+00:00,5.4,5.5,5.27,5.5,10113
2025-03-28 08:20:00+00:00,5.42,5.81,5.17,5.4,39571
2025-03-28 08:22:00+00:00,5.43,5.54,5.38,5.42,4473
2025-03-28 08:24:00+00:00,5.43,5.44,5.37,5.44,4595
2025-03-28 08:26:00+00:00,5.53,12.8,5.53,10.16,78521
2025-03-28 08:28:00+00:00,9.8,10.01,8.5,9.0,86431
2025-03-28 08:30:00+00:00,9.02,9.5,8.78,9.15,41058
2025-03-28 08:32:00+00:00,9.15,9.15,7.65,7.88,58444
2025-03-28 08:34:00+00:00,7.73,8.26,7.55,7.87,51426
2025-03-28 08:36:00+00:00,7.72,7.72,6.41,6.73,112824
2025-03-28 08:38:00+00:00,6.85,6.96,6.65,6.8,40771
2025-03-28 08:40:00+00:00,6.83,6.83,6.2,6.24,68633
2025-03-28 08:42:00+00:00,6.32,6.8,6.32,6.72,54949
2025-03-28 08:44:00+00:00,6.72,7.07,6.32,6.65,72049
2025-03-28 08:46:00+00:00,6.6,6.64,6.31,6.42,34781
2025-03-28 08:48:00+00:00,6.46,6.6,6.3,6.42,27465
2025-03-28 08:50:00+00:00,6.46,6.6,6.41,6.6,14547
2025-03-28 08:52:00+00:00,6.63,6.95,6.54,6.78,62589
2025-03-28 08:54:00+00:00,6.75,6.95,6.6,6.63,57568
2025-03-28 08:56:00+00:00,6.67,6.77,6.53,6.69,22880
2025-03-28 08:58:00+00:00,6.69,6.69,6.25,6.43,64138
2025-03-28 09:00:00+00:00,6.39,6.5,6.28,6.36,21154
2025-03-28 09:02:00+00:00,6.36,6.43,6.05,6.05,62255
2025-03-28 09:04:00+00:00,6.05,6.2,5.86,6.18,60297
2025-03-28 09:06:00+00:00,6.2,6.29,6.12,6.13,26038
2025-03-28 09:08:00+00:00,6.14,6.19,5.97,6.0,25868
2025-03-28 09:10:00+00:00,6.01,6.02,5.79,5.92,63209
2025-03-28 09:12:00+00:00,5.92,6.04,5.86,5.96,20303
2025-03-28 09:14:00+00:00,5.97,6.08,5.88,6.08,23885
2025-03-28 09:16:00+00:00,6.09,6.17,6.01,6.01,37757
2025-03-28 09:18:00+00:00,6.01,6.04,5.94,5.94,13299
2025-03-28 09:20:00+00:00,5.94,5.99,5.8,5.94,23606
2025-03-28 09:22:00+00:00,5.94,6.13,5.93,6.09,19245
2025-03-28 09:24:00+00:00,6.1,6.57,6.04,6.57,70502
2025-03-28 09:26:00+00:00,6.53,6.6,6.33,6.36,81890
2025-03-28 09:28:00+00:00,6.36,6.75,6.33,6.64,64877
2025-03-28 09:30:00+00:00,6.63,6.67,6.37,6.37,72384
2025-03-28 09:32:00+00:00,6.36,6.53,6.32,6.37,58069
2025-03-28 09:34:00+00:00,6.35,6.45,6.34,6.41,22234
2025-03-28 09:36:00+00:00,6.37,6.37,5.98,5.98,69386
2025-03-28 09:38:00+00:00,5.98,6.16,5.97,6.03,41398
2025-03-28 09:40:00+00:00,6.02,6.07,5.97,6.06,23001
2025-03-28 09:42:00+00:00,6.09,6.2,5.905,6.14,56295
2025-03-28 09:44:00+00:00,6.09,6.24,6.06,6.23,19663
2025-03-28 09:46:00+00:00,6.22,6.25,6.05,6.06,19574
2025-03-28 09:48:00+00:00,6.05,6.15,6.05,6.13,9386
2025-03-28 09:50:00+00:00,6.14,6.14,6.09,6.09,6882
2025-03-28 09:52:00+00:00,6.09,6.25,6.065,6.19,14789
2025-03-28 09:54:00+00:00,6.19,6.28,6.14,6.14,22616
2025-03-28 09:56:00+00:00,6.11,6.16,6.06,6.08,19479
2025-03-28 09:58:00+00:00,6.09,6.13,6.0,6.12,17106
2025-03-28 10:00:00+00:00,6.11,6.27,6.09,6.18,14294
2025-03-28 10:02:00+00:00,6.16,6.21,6.13,6.15,9589
2025-03-28 10:04:00+00:00,6.16,6.22,6.13,6.14,15627
2025-03-28 10:06:00+00:00,6.14,6.15,6.085,6.13,10832
2025-03-28 10:08:00+00:00,6.13,6.14,6.11,6.12,3054
2025-03-28 10:10:00+00:00,6.1,6.15,6.02,6.05,12093
2025-03-28 10:12:00+00:00,6.07,6.1,6.07,6.08,4285
2025-03-28 10:14:00+00:00,6.08,6.11,6.045,6.08,13278
2025-03-28 10:16:00+00:00,6.08,6.14,5.96,6.14,32594
2025-03-28 10:18:00+00:00,6.14,6.15,6.07,6.07,3253
2025-03-28 10:20:00+00:00,6.06,6.07,6.06,6.07,1581
2025-03-28 10:22:00+00:00,6.07,6.1,5.95,6.08,22878
2025-03-28 10:24:00+00:00,6.09,6.32,6.09,6.28,44365
2025-03-28 10:26:00+00:00,6.29,6.29,6.12,6.14,34253
2025-03-28 10:28:00+00:00,6.17,6.21,6.04,6.17,29663
2025-03-28 10:30:00+00:00,6.15,6.17,6.05,6.1,13785
2025-03-28 10:32:00+00:00,6.09,6.11,6.02,6.11,14041
2025-03-28 10:34:00+00:00,6.1,6.15,6.1,6.14,4082
2025-03-28 10:36:00+00:00,6.13,6.15,6.02,6.07,15405
2025-03-28 10:38:00+00:00,6.08,6.1,6.06,6.06,6874
2025-03-28 10:40:00+00:00,6.05,6.12,5.9,6.05,36573
2025-03-28 10:42:00+00:00,6.06,6.1,6.04,6.1,6626
2025-03-28 10:44:00+00:00,6.08,6.1,5.98,6.01,18054
2025-03-28 10:46:00+00:00,6.05,6.08,5.99,6.08,15286
2025-03-28 10:48:00+00:00,6.08,6.29,6.03,6.24,31306
2025-03-28 10:50:00+00:00,6.24,6.24,6.13,6.17,9725
2025-03-28 10:52:00+00:00,6.14,6.16,6.08,6.14,8806
2025-03-28 10:54:00+00:00,6.13,6.13,6.04,6.07,10196
2025-03-28 10:56:00+00:00,6.07,6.13,6.06,6.11,7599
