Datetime,Open,High,Low,Close,Volume
2025-06-18 13:30:00+00:00,3.73,3.92,3.73,3.92,5375
2025-06-18 13:46:00+00:00,3.53,3.53,3.53,3.53,228
2025-06-18 13:48:00+00:00,3.5237,3.5237,3.5237,3.5237,301
2025-06-18 13:56:00+00:00,3.5603,3.5678,3.4539,3.4539,2267
2025-06-18 13:58:00+00:00,3.46,3.46,3.25,3.25,1064
2025-06-18 14:52:00+00:00,3.57,3.57,3.57,3.57,100
2025-06-18 15:06:00+00:00,3.47,3.47,3.47,3.47,100
2025-06-18 15:20:00+00:00,3.4,3.4,3.29,3.3,6135
2025-06-18 15:40:00+00:00,3.18,3.18,3.16,3.16,824
2025-06-18 16:38:00+00:00,3.5,3.54,3.5,3.54,1801
2025-06-18 16:40:00+00:00,3.505,3.505,3.505,3.505,169
2025-06-18 16:46:00+00:00,3.505,3.505,3.505,3.505,500
2025-06-18 16:48:00+00:00,3.505,3.505,3.505,3.505,500
2025-06-18 18:54:00+00:00,3.555,3.555,3.511,3.511,403
2025-06-18 18:56:00+00:00,3.51,3.51,3.51,3.51,346
2025-06-18 19:20:00+00:00,3.6,3.6,3.6,3.6,120
2025-06-18 19:26:00+00:00,3.555,3.555,3.555,3.555,428
2025-06-18 19:44:00+00:00,3.5473,3.5473,3.5473,3.5473,189
2025-06-18 19:58:00+00:00,3.585,3.585,3.53,3.565,4194
