Datetime,Open,High,Low,Close,Volume
2025-09-10 12:24:00+00:00,16.95,17.02,16.94,17.0,42750
2025-09-10 12:26:00+00:00,17.0,17.02,16.97,17.02,59135
2025-09-10 12:28:00+00:00,17.0293,17.09,17.0,17.0,22757
2025-09-10 12:30:00+00:00,17.0,17.01,17.0,17.01,44466
2025-09-10 12:32:00+00:00,17.03,17.03,17.01,17.02,1304
2025-09-10 12:34:00+00:00,17.0008,17.0008,17.0,17.0,21883
2025-09-10 12:36:00+00:00,17.01,17.03,17.0,17.01,15859
2025-09-10 12:38:00+00:00,17.02,17.04,17.01,17.02,113390
2025-09-10 12:40:00+00:00,17.01,17.04,17.0,17.03,411077
2025-09-10 12:42:00+00:00,17.03,17.05,17.03,17.04,228286
2025-09-10 12:44:00+00:00,17.035,17.06,17.03,17.06,137223
2025-09-10 12:46:00+00:00,17.06,17.06,17.04,17.04,376529
2025-09-10 12:48:00+00:00,17.04,17.05,17.01,17.02,876454
2025-09-10 12:50:00+00:00,17.02,17.02,17.02,17.02,12072
2025-09-10 12:52:00+00:00,17.03,17.03,17.01,17.03,387148
2025-09-10 12:54:00+00:00,17.02,17.02,17.0,17.0,825271
2025-09-10 12:56:00+00:00,17.01,17.02,17.0,17.01,369331
2025-09-10 12:58:00+00:00,17.0,17.01,16.99,17.0,437867
2025-09-10 13:02:00+00:00,17.01,17.02,17.01,17.01,205610
2025-09-10 13:04:00+00:00,17.01,17.02,17.01,17.02,91387
2025-09-10 13:06:00+00:00,17.01,17.02,17.01,17.02,1266
2025-09-10 13:08:00+00:00,17.02,17.03,17.02,17.03,128899
2025-09-10 13:10:00+00:00,17.02,17.03,17.01,17.01,310915
2025-09-10 13:12:00+00:00,17.02,17.02,17.02,17.02,1011
2025-09-10 13:14:00+00:00,17.02,17.02,17.01,17.02,17610
2025-09-10 13:16:00+00:00,17.01,17.02,17.01,17.02,102223
2025-09-10 13:18:00+00:00,17.02,17.02,17.01,17.015,509466
2025-09-10 13:20:00+00:00,17.015,17.02,17.01,17.01,202919
2025-09-10 13:22:00+00:00,17.01,17.01,17.0,17.01,421292
2025-09-10 13:24:00+00:00,17.0001,17.01,17.0,17.01,245506
2025-09-10 13:26:00+00:00,17.0,17.01,16.99,16.99,201732
2025-09-10 13:28:00+00:00,17.01,17.01,17.0,17.01,128224
2025-09-10 13:30:00+00:00,17.005,17.02,17.0,17.01,169999
2025-09-10 13:32:00+00:00,17.01,17.02,17.0,17.015,142278
2025-09-10 13:34:00+00:00,17.0142,17.02,17.01,17.02,188611
2025-09-10 13:36:00+00:00,17.015,17.03,17.015,17.02,112830
2025-09-10 13:38:00+00:00,17.025,17.04,17.01,17.02,800686
2025-09-10 13:40:00+00:00,17.025,17.03,17.02,17.03,41742
2025-09-10 13:42:00+00:00,17.024,17.03,17.015,17.02,160355
2025-09-10 13:44:00+00:00,17.0142,17.02,17.01,17.015,62344
2025-09-10 13:46:00+00:00,17.02,17.03,17.012,17.03,165827
2025-09-10 13:48:00+00:00,17.03,17.03,17.025,17.025,4756
2025-09-10 13:50:00+00:00,17.03,17.03,17.02,17.025,2730
2025-09-10 13:52:00+00:00,17.022,17.025,17.02,17.025,5510
2025-09-10 13:54:00+00:00,17.025,17.03,17.025,17.03,167428
2025-09-10 13:56:00+00:00,17.03,17.04,17.03,17.03,77207
2025-09-10 13:58:00+00:00,17.0325,17.038,17.03,17.035,20162
2025-09-10 14:00:00+00:00,17.03,17.035,17.02,17.025,13125
2025-09-10 14:02:00+00:00,17.027,17.03,17.02,17.025,2904
2025-09-10 14:04:00+00:00,17.025,17.03,17.02,17.025,4460
