Datetime,Open,High,Low,Close,Volume
2025-05-12 13:38:00+00:00,0.5,0.5,0.3987,0.3987,400
2025-05-12 13:42:00+00:00,0.3513,0.3513,0.3513,0.3513,340
2025-05-12 13:46:00+00:00,0.352,0.352,0.352,0.352,200
2025-05-12 13:50:00+00:00,0.352,0.352,0.352,0.352,200
2025-05-12 13:56:00+00:00,0.36,0.41,0.36,0.41,540
2025-05-12 14:00:00+00:00,0.41,0.41,0.41,0.41,300
2025-05-12 14:06:00+00:00,0.4,0.4,0.4,0.4,200
2025-05-12 14:10:00+00:00,0.352,0.352,0.352,0.352,2230
2025-05-12 14:12:00+00:00,0.3602,0.3625,0.3602,0.3625,200
2025-05-12 14:16:00+00:00,0.3602,0.3625,0.3602,0.3625,900
2025-05-12 14:26:00+00:00,0.3625,0.3625,0.3625,0.3625,100
2025-05-12 14:52:00+00:00,0.38,0.38,0.38,0.38,100
2025-05-12 14:54:00+00:00,0.3907,0.3907,0.3802,0.3802,2222
2025-05-12 14:56:00+00:00,0.3801,0.3801,0.3801,0.3801,100
2025-05-12 15:02:00+00:00,0.4,0.4,0.4,0.4,100
2025-05-12 15:20:00+00:00,0.4014,0.4014,0.4014,0.4014,300
2025-05-12 15:30:00+00:00,0.38,0.38,0.38,0.38,100
2025-05-12 16:00:00+00:00,0.3803,0.3803,0.3803,0.3803,1871
2025-05-12 16:02:00+00:00,0.3801,0.3801,0.3801,0.3801,100
2025-05-12 16:12:00+00:00,0.3907,0.3907,0.3907,0.3907,100
2025-05-12 16:14:00+00:00,0.4014,0.4014,0.4014,0.4014,234
2025-05-12 16:32:00+00:00,0.4,0.4,0.4,0.4,499
2025-05-12 16:38:00+00:00,0.4,0.4,0.4,0.4,100
2025-05-12 16:52:00+00:00,0.38,0.38,0.38,0.38,200
2025-05-12 17:02:00+00:00,0.38,0.38,0.38,0.38,100
2025-05-12 17:26:00+00:00,0.3802,0.3802,0.3802,0.3802,170
2025-05-12 17:28:00+00:00,0.498,0.498,0.498,0.498,200
2025-05-12 17:42:00+00:00,0.43,0.43,0.43,0.43,100
2025-05-12 17:54:00+00:00,0.38,0.38,0.38,0.38,100
2025-05-12 18:00:00+00:00,0.48,0.48,0.48,0.48,300
2025-05-12 18:08:00+00:00,0.48,0.48,0.48,0.48,300
2025-05-12 18:24:00+00:00,0.43,0.43,0.43,0.43,100
2025-05-12 18:26:00+00:00,0.43,0.43,0.38,0.38,2100
2025-05-12 18:40:00+00:00,0.3802,0.3802,0.3802,0.3802,100
2025-05-12 19:10:00+00:00,0.4094,0.4094,0.4094,0.4094,657
2025-05-12 19:20:00+00:00,0.38,0.38,0.38,0.38,100
2025-05-12 19:50:00+00:00,0.419,0.419,0.419,0.419,300
2025-08-12 13:34:00+00:00,0.95,0.95,0.95,0.95,100
2025-08-12 14:06:00+00:00,0.64,0.65,0.64,0.65,300
2025-08-12 15:18:00+00:00,0.65,0.65,0.65,0.65,1396
2025-08-12 15:22:00+00:00,0.6473,0.6473,0.6473,0.6473,312
2025-08-12 15:26:00+00:00,0.6258,0.6258,0.6258,0.6258,100
2025-08-12 15:42:00+00:00,0.6275,0.6275,0.6275,0.6275,100
2025-08-12 15:46:00+00:00,0.62,0.62,0.62,0.62,192
2025-08-12 16:00:00+00:00,0.62,0.62,0.62,0.62,224
2025-08-12 16:10:00+00:00,0.62,0.62,0.62,0.62,216
2025-08-12 16:24:00+00:00,0.61,0.61,0.61,0.61,288
2025-08-12 16:34:00+00:00,0.6,0.6,0.6,0.6,336
2025-08-12 16:44:00+00:00,0.6002,0.6002,0.6,0.6,300
2025-08-12 16:54:00+00:00,0.6,0.6,0.6,0.6,324
2025-08-12 16:56:00+00:00,0.6062,0.6062,0.6062,0.6062,100
2025-08-12 16:58:00+00:00,0.6,0.6,0.6,0.6,100
2025-08-12 17:06:00+00:00,0.6,0.6,0.6,0.6,288
2025-08-12 17:16:00+00:00,0.6,0.6,0.6,0.6,360
2025-08-12 17:30:00+00:00,0.6005,0.6005,0.6005,0.6005,288
2025-08-12 17:34:00+00:00,0.625,0.6383,0.625,0.6383,200
2025-08-12 17:36:00+00:00,0.6372,0.638,0.6372,0.638,200
2025-08-12 17:46:00+00:00,0.6001,0.6001,0.6001,0.6001,288
2025-08-12 17:48:00+00:00,0.63,0.63,0.63,0.63,150
2025-08-12 17:56:00+00:00,0.6002,0.6002,0.6,0.6,324
2025-08-12 17:58:00+00:00,0.63,0.6367,0.63,0.6367,200
2025-08-12 18:00:00+00:00,0.6062,0.6062,0.6062,0.6062,100
2025-08-12 18:04:00+00:00,0.6,0.6,0.6,0.6,100
2025-08-12 18:06:00+00:00,0.63,0.63,0.63,0.63,200
2025-08-12 18:08:00+00:00,0.625,0.625,0.625,0.625,200
2025-08-12 18:18:00+00:00,0.6,0.6,0.6,0.6,288
2025-08-12 18:32:00+00:00,0.6,0.6,0.6,0.6,288
2025-08-12 18:44:00+00:00,0.61,0.61,0.61,0.61,240
2025-08-12 18:54:00+00:00,0.6291,0.6291,0.6291,0.6291,200
2025-08-12 18:58:00+00:00,0.6001,0.6001,0.6,0.6,300
2025-08-12 19:06:00+00:00,0.628,0.628,0.628,0.628,100
2025-08-12 19:08:00+00:00,0.6098,0.6098,0.6098,0.6098,100
2025-08-12 19:12:00+00:00,0.61,0.61,0.61,0.61,262
2025-08-12 19:16:00+00:00,0.6385,0.6385,0.6385,0.6385,140
2025-08-12 19:22:00+00:00,0.63,0.63,0.63,0.63,750
2025-08-12 19:26:00+00:00,0.6271,0.6271,0.6113,0.6113,300
2025-08-12 19:38:00+00:00,0.61,0.61,0.61,0.61,292
2025-08-12 19:40:00+00:00,0.6384,0.6384,0.6384,0.6384,100
2025-08-12 19:42:00+00:00,0.6415,0.6415,0.6415,0.6415,288
2025-08-12 19:50:00+00:00,0.6043,0.6043,0.6043,0.6043,265
2025-08-12 19:58:00+00:00,0.6002,0.6002,0.6,0.6,718
2025-08-15 13:44:00+00:00,0.77,0.77,0.77,0.77,100
2025-08-15 14:24:00+00:00,0.6685,0.74,0.6685,0.74,200
