Datetime,Open,High,Low,Close,Volume
2025-06-10 11:00:00+00:00,1.67,2.26,1.67,2.03,135231.0
2025-06-10 11:02:00+00:00,2.06,2.36,2.0,2.09,316281.0
2025-06-10 11:04:00+00:00,2.08,2.08,1.8,1.89,251472.0
2025-06-10 11:06:00+00:00,1.9,2.05,1.86,1.885,146479.0
2025-06-10 11:08:00+00:00,1.89,2.0,1.855,1.9,115201.0
2025-06-10 11:10:00+00:00,1.92,2.16,1.89,2.09,398139.0
2025-06-10 11:12:00+00:00,2.085,2.2,2.0,2.14,454068.0
2025-06-10 11:14:00+00:00,2.13,2.43,1.96,2.38,755439.0
2025-06-10 11:16:00+00:00,2.39,2.41,2.0,2.16,822317.0
2025-06-10 11:18:00+00:00,2.15,2.33,2.1,2.295,581392.0
2025-06-10 11:20:00+00:00,2.29,2.34,2.12,2.18,426770.0
2025-06-10 11:22:00+00:00,2.18,2.18,2.02,2.03,275925.0
2025-06-10 11:24:00+00:00,2.03,2.1,1.96,2.02,236337.0
2025-06-10 11:26:00+00:00,2.03,2.18,2.025,2.14,190659.0
2025-06-10 11:28:00+00:00,2.13,2.18,2.05,2.12,137407.0
2025-06-10 11:30:00+00:00,2.13,2.16,2.1,2.11,75310.0
2025-06-10 11:32:00+00:00,2.1,2.14,2.06,2.12,100269.0
2025-06-10 11:34:00+00:00,2.12,2.15,2.12,2.13,51879.0
2025-06-10 11:36:00+00:00,2.13,2.13,2.08,2.08,55143.0
2025-06-10 11:38:00+00:00,2.07,2.09,2.01,2.05,128169.0
2025-06-10 11:40:00+00:00,2.05,2.08,2.03,2.04,50095.0
2025-06-10 11:42:00+00:00,2.04,2.05,1.97,2.02,126544.0
2025-06-10 11:44:00+00:00,2.02,2.04,1.91,1.92,112108.0
2025-06-10 11:46:00+00:00,1.93,2.1,1.92,2.05,128561.0
2025-06-10 11:48:00+00:00,2.06,2.09,1.98,2.03,92006.0
2025-06-10 11:50:00+00:00,2.03,2.05,2.01,2.01,21466.0
2025-06-10 11:52:00+00:00,2.01,2.03,1.99,2.02,32029.0
2025-06-10 11:54:00+00:00,2.02,2.02,1.95,1.985,42382.0
2025-06-10 11:56:00+00:00,1.985,2.0,1.97,1.99,9164.0
2025-06-10 11:58:00+00:00,2.02,2.05,2.02,2.04,16698.0
2025-06-10 12:00:00+00:00,1.85,2.41,1.75,2.09,2972896.0
2025-06-10 12:02:00+00:00,2.1,2.1,2.0,2.03,56710.0
2025-06-10 12:04:00+00:00,2.02,2.04,2.0,2.0,61424.0
2025-06-10 12:06:00+00:00,1.99,2.0,1.955,1.99,51124.0
2025-06-10 12:08:00+00:00,1.98,2.02,1.97,2.02,30898.0
2025-06-10 12:10:00+00:00,2.0201,2.03,1.98,1.9899,28424.0
2025-06-10 12:12:00+00:00,1.99,2.0,1.97,1.9701,37249.0
2025-06-10 12:14:00+00:00,1.97,2.0,1.96,1.96,20993.0
2025-06-10 12:16:00+00:00,1.96,1.97,1.91,1.95,64830.0
2025-06-10 12:18:00+00:00,1.95,1.97,1.91,1.9299,27319.0
2025-06-10 12:20:00+00:00,1.93,1.94,1.91,1.94,36484.0
2025-06-10 12:22:00+00:00,1.94,1.96,1.925,1.9598,15557.0
2025-06-10 12:24:00+00:00,1.95,1.9895,1.95,1.98,11738.0
2025-06-10 12:26:00+00:00,1.975,1.99,1.975,1.99,24426.0
2025-06-10 12:28:00+00:00,1.98,2.0,1.98,1.9998,10732.0
2025-06-10 12:30:00+00:00,1.9999,2.03,1.99,2.0198,18268.0
2025-06-10 12:32:00+00:00,2.0199,2.03,1.98,1.99,27354.0
2025-06-10 12:34:00+00:00,1.99,2.01,1.99,2.0,17033.0
2025-06-10 12:36:00+00:00,2.0,2.0,1.96,1.97,21760.0
2025-06-10 12:38:00+00:00,1.9699,1.97,1.96,1.97,5837.0
2025-06-10 12:40:00+00:00,1.96,1.98,1.96,1.97,11267.0
2025-06-10 12:42:00+00:00,1.9601,1.965,1.95,1.96,11278.0
2025-06-10 12:44:00+00:00,1.96,1.96,1.9,1.9,58884.0
2025-06-10 12:46:00+00:00,1.91,1.94,1.9098,1.9398,26349.0
2025-06-10 12:48:00+00:00,1.93,1.93,1.9,1.91,26809.0
2025-06-10 12:50:00+00:00,1.92,1.98,1.91,1.96,30647.0
2025-06-10 12:52:00+00:00,1.97,1.97,1.94,1.94,11621.0
2025-06-10 12:54:00+00:00,1.9302,1.96,1.93,1.95,9094.0
2025-06-10 12:56:00+00:00,1.95,1.96,1.9399,1.9399,12130.0
2025-06-10 12:58:00+00:00,1.94,1.94,1.92,1.92,14468.0
2025-06-10 13:00:00+00:00,1.915,1.98,1.91,1.95,32621.0
2025-06-10 13:02:00+00:00,1.95,1.97,1.94,1.94,7711.0
2025-06-10 13:04:00+00:00,1.95,1.97,1.9402,1.97,13760.0
2025-06-10 13:06:00+00:00,1.96,2.0,1.925,1.98,39811.0
2025-06-10 13:08:00+00:00,1.97,1.99,1.95,1.99,17315.0
2025-06-10 13:10:00+00:00,1.9903,2.01,1.98,2.01,19998.0
2025-06-10 13:12:00+00:00,2.01,2.04,2.0,2.0201,49683.0
2025-06-10 13:14:00+00:00,2.02,2.0302,2.02,2.03,16532.0
2025-06-10 13:16:00+00:00,2.03,2.04,1.99,1.99,36366.0
2025-06-10 13:18:00+00:00,1.99,2.02,1.97,2.01,27561.0
2025-06-10 13:20:00+00:00,2.02,2.03,2.01,2.03,14990.0
2025-06-10 13:22:00+00:00,2.03,2.03,1.98,2.02,57827.0
2025-06-10 13:24:00+00:00,2.02,2.02,2.0,2.0101,6628.0
2025-06-10 13:26:00+00:00,2.01,2.01,1.99,1.99,7207.0
2025-06-10 13:28:00+00:00,1.9901,2.01,1.99,2.0,11177.0
2025-06-10 13:30:00+00:00,2.005,2.07,1.9348,1.95,424447.0
2025-06-10 13:32:00+00:00,1.95,1.99,1.945,1.98,132974.0
2025-06-10 13:34:00+00:00,1.9899,1.99,1.91,1.955,139530.0
2025-06-10 13:36:00+00:00,1.9501,2.04,1.95,2.0099,162735.0
2025-06-10 13:38:00+00:00,2.008,2.04,1.9607,2.02,249663.0
2025-06-10 13:40:00+00:00,2.0207,2.05,1.98,1.98,231392.0
2025-06-10 13:42:00+00:00,1.9708,1.99,1.94,1.9793,153939.0
2025-06-10 13:44:00+00:00,1.9701,1.9719,1.87,1.88,324034.0
2025-06-10 13:46:00+00:00,1.885,1.91,1.86,1.865,125774.0
2025-06-10 13:48:00+00:00,1.865,1.915,1.86,1.9,133468.0
2025-06-10 13:50:00+00:00,1.8999,1.94,1.895,1.915,83873.0
2025-06-10 13:52:00+00:00,1.915,1.92,1.8501,1.905,119317.0
2025-06-10 13:54:00+00:00,1.9,1.915,1.8901,1.901,98433.0
2025-06-10 13:56:00+00:00,1.9,1.92,1.9,1.9192,27567.0
2025-06-10 13:58:00+00:00,1.91,1.98,1.91,1.9611,269290.0
2025-06-10 14:00:00+00:00,1.97,2.02,1.96,2.01,189182.0
2025-06-10 14:02:00+00:00,2.01,2.05,1.9907,2.025,219487.0
2025-06-10 14:04:00+00:00,2.03,2.06,2.01,2.05,203189.0
2025-06-10 14:06:00+00:00,2.049,2.09,2.03,2.07,334136.0
2025-06-10 14:08:00+00:00,2.0781,2.085,2.05,2.0512,207188.0
2025-06-10 14:10:00+00:00,2.055,2.0836,2.03,2.04,150171.0
2025-06-10 14:12:00+00:00,2.045,2.07,2.03,2.035,77636.0
2025-06-10 14:14:00+00:00,2.035,2.1299,2.03,2.1106,261619.0
2025-06-10 14:16:00+00:00,2.1107,2.13,2.0901,2.1,306559.0
2025-06-10 14:18:00+00:00,2.1012,2.14,2.1,2.125,178467.0
2025-06-10 14:20:00+00:00,2.125,2.15,2.08,2.0808,360454.0
