Datetime,Open,High,Low,Close,Volume
2025-02-19 09:56:00+00:00,6.56,6.56,6.48,6.48,6318.75
2025-02-19 09:58:00+00:00,6.52,6.72,6.48,6.72,19088.0
2025-02-19 10:00:00+00:00,6.68,6.72,6.6,6.6,8359.25
2025-02-19 10:02:00+00:00,6.64,6.64,6.48,6.54,8966.75
2025-02-19 10:04:00+00:00,6.52,6.56,6.4,6.56,10229.5
2025-02-19 10:06:00+00:00,6.56,6.64,6.56,6.62,8201.5
2025-02-19 10:08:00+00:00,6.62,6.64,6.46,6.46,8404.5
2025-02-19 10:10:00+00:00,6.48,6.48,6.4,6.48,10743.25
2025-02-19 10:12:00+00:00,6.46,6.6,6.46,6.56,5687.5
2025-02-19 10:14:00+00:00,6.6,6.72,6.6,6.68,14234.0
2025-02-19 10:16:00+00:00,6.68,6.8,6.68,6.76,16828.75
2025-02-19 10:18:00+00:00,6.78,6.8,6.66,6.66,6911.75
2025-02-19 10:20:00+00:00,6.66,6.66,6.56,6.6,9991.75
2025-02-19 10:22:00+00:00,6.6,6.6,6.44,6.48,8462.75
2025-02-19 10:24:00+00:00,6.48,6.52,6.4,6.44,10758.75
2025-02-19 10:26:00+00:00,6.44,6.48,6.4,6.44,6585.75
2025-02-19 10:28:00+00:00,6.46,6.52,6.44,6.48,3335.25
2025-02-19 10:30:00+00:00,6.48,6.52,6.44,6.44,5589.75
2025-02-19 10:32:00+00:00,6.44,6.48,6.36,6.36,6995.5
2025-02-19 10:34:00+00:00,6.36,6.4,6.28,6.32,20627.25
2025-02-19 10:36:00+00:00,6.28,6.4,6.28,6.4,8303.75
2025-02-19 10:38:00+00:00,6.36,6.44,6.36,6.4,6494.5
2025-02-19 10:40:00+00:00,6.4,6.4,6.32,6.36,4051.75
2025-02-19 10:42:00+00:00,6.36,6.4,6.36,6.36,1389.75
2025-02-19 10:44:00+00:00,6.36,6.44,6.32,6.44,3291.5
2025-02-19 10:46:00+00:00,6.44,6.6,6.44,6.6,14288.25
2025-02-19 10:48:00+00:00,6.6,6.68,6.44,6.44,6442.25
2025-02-19 10:50:00+00:00,6.44,6.48,6.44,6.44,1673.75
2025-02-19 10:52:00+00:00,6.48,6.48,6.4,6.4,1423.0
2025-02-19 10:54:00+00:00,6.4,6.44,6.32,6.32,3283.0
2025-02-19 10:56:00+00:00,6.36,6.44,6.36,6.44,5672.5
2025-02-19 10:58:00+00:00,6.4,6.4,6.36,6.4,1423.0
2025-02-19 11:00:00+00:00,6.36,6.36,6.24,6.24,7146.5
2025-02-19 11:02:00+00:00,6.2,6.24,6.12,6.14,9119.5
2025-02-19 11:04:00+00:00,6.12,6.4,6.12,6.32,11090.25
2025-02-19 11:06:00+00:00,6.32,6.36,6.2,6.24,3802.25
2025-02-19 11:08:00+00:00,6.24,6.24,6.2,6.2,2054.25
2025-02-19 11:10:00+00:00,6.2,6.24,6.2,6.2,1110.0
2025-02-19 11:12:00+00:00,6.2,6.32,6.2,6.28,3668.5
2025-02-19 11:14:00+00:00,6.28,6.28,6.24,6.24,1140.5
2025-02-19 11:16:00+00:00,6.24,6.28,6.2,6.2,2515.25
2025-02-19 11:18:00+00:00,6.2,6.24,6.16,6.2,3080.5
2025-02-19 11:20:00+00:00,6.18,6.18,6.12,6.12,4035.25
2025-02-19 11:22:00+00:00,6.12,6.16,6.08,6.08,4639.75
2025-02-19 11:24:00+00:00,6.08,6.12,6.04,6.08,4458.0
2025-02-19 11:26:00+00:00,6.04,6.16,6.0,6.16,5342.25
2025-02-19 11:28:00+00:00,6.16,6.2,6.12,6.12,1491.5
2025-02-19 11:30:00+00:00,6.12,6.12,6.0,6.04,6096.25
2025-02-19 11:32:00+00:00,6.0,6.16,6.0,6.12,2311.25
2025-02-19 11:34:00+00:00,6.12,6.12,6.0,6.0,4921.25
2025-02-19 11:36:00+00:00,6.04,6.12,6.0,6.12,2648.5
2025-02-19 11:38:00+00:00,6.12,6.2,6.1,6.2,3134.75
2025-02-19 11:40:00+00:00,6.16,6.36,6.16,6.32,5953.5
2025-02-19 11:42:00+00:00,6.32,6.32,6.24,6.28,3101.25
2025-02-19 11:44:00+00:00,6.32,6.4,6.28,6.36,2107.5
2025-02-19 11:46:00+00:00,6.4,6.4,6.28,6.28,3729.25
2025-02-19 11:48:00+00:00,6.24,6.36,6.2,6.36,4910.0
2025-02-19 11:50:00+00:00,6.32,6.36,6.28,6.32,2314.5
2025-02-19 11:52:00+00:00,6.32,6.32,6.28,6.28,489.0
2025-02-19 11:54:00+00:00,6.28,6.48,6.2,6.44,9951.0
2025-02-19 11:56:00+00:00,6.44,6.56,6.36,6.48,15866.25
2025-02-19 11:58:00+00:00,6.52,6.56,6.32,6.44,17917.25
2025-02-19 12:00:00+00:00,6.44,6.48,6.04,6.04,29459.25
2025-02-19 12:02:00+00:00,6.04,6.16,6.0,6.08,11908.5
2025-02-19 12:04:00+00:00,6.12,6.12,6.0,6.0,11023.25
2025-02-19 12:06:00+00:00,6.0,6.04,5.72,5.76,25120.75
2025-02-19 12:08:00+00:00,5.74,5.92,5.68,5.88,28528.5
2025-02-19 12:10:00+00:00,5.88,5.92,5.8,5.84,15004.5
2025-02-19 12:12:00+00:00,5.8,5.88,5.76,5.76,17189.75
2025-02-19 12:14:00+00:00,5.76,5.8,5.6,5.72,15829.75
2025-02-19 12:16:00+00:00,5.72,5.8,5.72,5.76,7856.0
2025-02-19 12:18:00+00:00,5.78,5.84,5.68,5.68,9007.25
2025-02-19 12:20:00+00:00,5.64,5.84,5.64,5.8,6272.0
2025-02-19 12:22:00+00:00,5.76,5.8,5.72,5.756,2915.5
2025-02-19 12:24:00+00:00,5.72,5.8,5.72,5.76,1359.0
2025-02-19 12:26:00+00:00,5.76,5.8,5.72,5.8,6026.5
2025-02-19 12:28:00+00:00,5.8,5.88,5.8,5.836,4513.0
2025-02-19 12:30:00+00:00,5.84,5.84,5.68,5.72,3618.5
2025-02-19 12:32:00+00:00,5.68,5.72,5.64,5.64,3902.5
2025-02-19 12:34:00+00:00,5.68,5.72,5.68,5.72,2101.75
2025-02-19 12:36:00+00:00,5.72,5.76,5.72,5.72,1326.0
2025-02-19 12:38:00+00:00,5.72,5.72,5.72,5.72,1269.5
2025-02-19 12:40:00+00:00,5.72,5.76,5.68,5.72,996.0
2025-02-19 12:42:00+00:00,5.72,5.84,5.72,5.84,4977.0
2025-02-19 12:44:00+00:00,5.8,5.84,5.72,5.84,4476.75
2025-02-19 12:46:00+00:00,5.84,5.96,5.8,5.84,12178.5
2025-02-19 12:48:00+00:00,5.88,5.92,5.8,5.8,4268.75
2025-02-19 12:50:00+00:00,5.8,5.84,5.8,5.8,988.75
2025-02-19 12:52:00+00:00,5.8,5.8,5.72,5.76,4023.75
2025-02-19 12:54:00+00:00,5.8,5.88,5.8,5.88,2177.0
2025-02-19 12:56:00+00:00,5.88,5.92,5.84,5.88,3368.5
2025-02-19 12:58:00+00:00,5.92,5.92,5.84,5.88,2458.75
2025-02-19 13:00:00+00:00,6.36,7.3972,5.28,5.96,163062.5
2025-02-19 13:02:00+00:00,5.92,5.92,5.88,5.882,4123.75
2025-02-19 13:04:00+00:00,5.88,6.04,5.88,5.98,11857.0
2025-02-19 13:06:00+00:00,5.962,6.0,5.92,5.96,4649.0
2025-02-19 13:08:00+00:00,5.924,5.96,5.68,5.68,9843.0
2025-02-19 13:10:00+00:00,5.72,5.76,5.68,5.72,6149.75
2025-02-19 13:12:00+00:00,5.72,5.84,5.72,5.84,4070.0
2025-02-19 13:14:00+00:00,5.84,5.88,5.72,5.76,7468.75
2025-02-19 13:16:00+00:00,5.72,5.8,5.72,5.7996,3237.25
2025-02-19 13:18:00+00:00,5.7992,5.84,5.7992,5.8,3182.25
2025-02-19 13:20:00+00:00,5.8,5.8,5.72,5.7604,4289.25
2025-02-19 13:22:00+00:00,5.798,5.8,5.76,5.76,664.25
2025-02-19 13:24:00+00:00,5.76,5.8,5.76,5.762,2382.75
2025-02-19 13:26:00+00:00,5.8,5.8,5.76,5.798,2324.5
2025-02-19 13:28:00+00:00,5.8,5.8,5.76,5.798,6721.0
2025-02-19 13:30:00+00:00,5.76,5.8,5.72,5.72,2462.5
2025-02-19 13:32:00+00:00,5.72,5.722,5.68,5.72,1704.5
2025-02-19 13:34:00+00:00,5.6804,5.72,5.68,5.68,3937.25
2025-02-19 13:36:00+00:00,5.68,5.72,5.64,5.642,6499.75
2025-02-19 13:38:00+00:00,5.64,5.68,5.64,5.642,2318.75
2025-02-19 13:40:00+00:00,5.68,5.68,5.64,5.64,1904.5
2025-02-19 13:42:00+00:00,5.64,5.68,5.64,5.642,1302.25
2025-02-19 13:44:00+00:00,5.64,5.72,5.64,5.64,8394.75
2025-02-19 13:46:00+00:00,5.6404,5.6408,5.6,5.6004,4718.75
2025-02-19 13:48:00+00:00,5.64,5.72,5.6,5.72,5946.5
2025-02-19 13:50:00+00:00,5.72,5.76,5.72,5.72,4308.5
2025-02-19 13:52:00+00:00,5.72,5.72,5.6,5.602,4570.0
2025-02-19 13:54:00+00:00,5.6,5.68,5.6,5.64,1897.75
2025-02-19 13:56:00+00:00,5.64,5.68,5.64,5.68,2003.5
2025-02-19 13:58:00+00:00,5.68,5.72,5.64,5.64,1616.0
2025-02-19 14:00:00+00:00,5.64,5.68,5.64,5.68,808.0
2025-02-19 14:02:00+00:00,5.68,5.68,5.64,5.64,1090.75
2025-02-19 14:04:00+00:00,5.678,5.68,5.64,5.68,1184.0
2025-02-19 14:06:00+00:00,5.68,5.68,5.6,5.602,4490.5
2025-02-19 14:08:00+00:00,5.6,5.68,5.6,5.638,4789.75
2025-02-19 14:10:00+00:00,5.62,5.64,5.6,5.6,1753.25
2025-02-19 14:12:00+00:00,5.6,5.64,5.6,5.64,2375.75
2025-02-19 14:14:00+00:00,5.602,5.64,5.6,5.64,1038.25
2025-02-19 14:16:00+00:00,5.6004,5.64,5.6,5.64,3453.25
2025-02-19 14:18:00+00:00,5.62,5.64,5.52,5.522,10710.75
2025-02-19 14:20:00+00:00,5.558,5.56,5.48,5.48,6603.5
2025-02-19 14:22:00+00:00,5.5,5.52,5.32,5.32,11426.0
2025-02-19 14:24:00+00:00,5.3596,5.48,5.32,5.4,14748.25
2025-02-19 14:26:00+00:00,5.36,5.44,5.3208,5.44,6908.5
2025-02-19 14:28:00+00:00,5.44,5.48,5.44,5.48,6518.75
2025-02-19 14:30:00+00:00,5.32,5.48,5.24,5.2424,41472.0
2025-02-19 14:32:00+00:00,5.24,5.72,5.24,5.6,48741.75
2025-02-19 14:34:00+00:00,5.5604,5.68,5.56,5.6296,35246.0
2025-02-19 14:36:00+00:00,5.62,5.756,5.592,5.68,29139.25
2025-02-19 14:38:00+00:00,5.7172,5.7172,5.58,5.58,20134.5
2025-02-19 14:40:00+00:00,5.56,6.16,5.56,6.0596,116882.0
2025-02-19 14:42:00+00:00,6.04,6.2,5.88,6.2,120312.0
2025-02-19 14:44:00+00:00,6.1796,6.32,5.8,5.9624,123686.75
2025-02-19 14:46:00+00:00,5.9608,6.0,5.84,5.844,45652.5
2025-02-19 14:48:00+00:00,5.8796,5.96,5.68,5.878,55616.0
2025-02-19 14:50:00+00:00,5.8772,6.1604,5.8396,6.1604,54911.5
2025-02-19 14:52:00+00:00,6.1932,6.48,6.1896,6.3176,150934.75
2025-02-19 14:54:00+00:00,6.32,6.56,6.28,6.5228,92117.5
2025-02-19 14:56:00+00:00,6.56,6.72,6.2,6.34,207592.5
2025-02-19 14:58:00+00:00,6.3596,6.3596,5.8804,6.0804,93448.0
2025-02-19 15:00:00+00:00,6.0804,6.4,6.04,6.12,73802.75
2025-02-19 15:02:00+00:00,6.0824,6.16,6.08,6.0804,35717.25
2025-02-19 15:04:00+00:00,6.12,6.12,5.8,5.9204,56044.0
2025-02-19 15:06:00+00:00,6.0,6.0,5.88,5.922,30343.25
2025-02-19 15:08:00+00:00,5.92,6.04,5.92,5.98,26749.75
2025-02-19 15:10:00+00:00,5.962,5.962,5.88,5.88,18408.5
2025-02-19 15:12:00+00:00,5.88,5.8828,5.68,5.76,38480.0
2025-02-19 15:14:00+00:00,5.8,5.8,5.72,5.76,16815.0
2025-02-19 15:16:00+00:00,5.758,5.88,5.7204,5.8792,15214.0
2025-02-19 15:18:00+00:00,5.876,6.04,5.84,6.0196,27060.75
2025-02-19 15:20:00+00:00,6.0028,6.32,6.0016,6.2832,71841.75
2025-02-19 15:22:00+00:00,6.3176,6.4,6.28,6.346,57140.75
2025-02-19 15:24:00+00:00,6.3596,6.36,6.08,6.28,56656.25
2025-02-19 15:26:00+00:00,6.2804,6.56,6.2616,6.4596,83024.75
2025-02-19 15:28:00+00:00,6.4416,6.48,6.08,6.1932,74125.25
2025-02-19 15:30:00+00:00,6.164,6.28,6.08,6.2376,26031.75
2025-02-19 15:32:00+00:00,6.2004,6.204,6.08,6.1596,18157.25
2025-02-19 15:34:00+00:00,6.152,6.24,6.1224,6.2,17814.75
2025-02-19 15:36:00+00:00,6.1604,6.2,6.16,6.164,3145.0
2025-02-19 15:38:00+00:00,6.1612,6.2372,6.16,6.16,11536.0
2025-02-19 15:40:00+00:00,6.16,6.2,6.0,6.0004,15985.5
2025-02-19 15:42:00+00:00,6.04,6.04,5.8,5.8292,21949.75
2025-02-19 15:44:00+00:00,5.8,6.08,5.76,6.042,20454.0
2025-02-19 15:46:00+00:00,6.04,6.16,6.0,6.0004,12614.0
2025-02-19 15:48:00+00:00,6.02,6.12,5.8996,6.04,13709.0
2025-02-19 15:50:00+00:00,6.08,6.16,6.08,6.1204,16949.5
2025-02-19 15:52:00+00:00,6.12,6.36,6.12,6.3396,31210.25
2025-02-19 15:54:00+00:00,6.3592,6.36,6.16,6.16,24913.25
2025-02-19 15:56:00+00:00,6.1624,6.28,6.12,6.1624,18429.0
2025-02-19 15:58:00+00:00,6.16,6.24,6.04,6.16,17112.25
2025-02-19 16:00:00+00:00,6.12,6.16,6.12,6.16,8212.25
2025-02-19 16:02:00+00:00,6.12,6.2,6.12,6.2,5524.5
2025-02-19 16:04:00+00:00,6.2,6.36,5.96,6.1188,100748.25
2025-02-19 16:06:00+00:00,6.0744,6.32,5.96,6.2204,45459.0
2025-02-19 16:08:00+00:00,6.2024,6.32,6.18,6.2804,29392.75
2025-02-19 16:10:00+00:00,6.28,6.32,6.22,6.2328,21630.0
2025-02-19 16:12:00+00:00,6.2376,6.32,6.08,6.2804,16494.5
2025-02-19 16:14:00+00:00,6.2804,6.36,6.12,6.2372,79861.0
2025-02-19 16:16:00+00:00,6.24,6.28,6.08,6.18,23217.0
2025-02-19 16:18:00+00:00,6.2,6.2,6.12,6.1612,7806.25
2025-02-19 16:20:00+00:00,6.2,6.32,6.1204,6.18,29327.0
2025-02-19 16:22:00+00:00,6.24,6.24,6.16,6.16,5296.75
2025-02-19 16:24:00+00:00,6.1996,6.2,6.16,6.16,9426.75
2025-02-19 16:26:00+00:00,6.1628,6.3196,6.1624,6.276,20131.0
2025-02-19 16:28:00+00:00,6.28,6.2832,6.24,6.2428,7857.0
2025-02-19 16:30:00+00:00,6.24,6.6,6.22,6.54,123890.5
2025-02-19 16:32:00+00:00,6.56,6.72,6.44,6.5624,144499.25
2025-02-19 16:34:00+00:00,6.5608,6.64,6.4,6.522,63272.25
2025-02-19 16:36:00+00:00,6.52,7.2,6.44,6.9,306253.0
2025-02-19 16:38:00+00:00,6.9176,7.32,6.76,7.2,242533.0
2025-02-19 16:40:00+00:00,7.2,7.4,6.92,7.066,227262.25
2025-02-19 16:42:00+00:00,7.0404,7.32,7.04,7.1,199085.5
2025-02-19 16:44:00+00:00,7.12,7.16,6.8,6.92,155099.5
2025-02-19 16:46:00+00:00,6.9204,7.0,6.76,6.8,103390.0
2025-02-19 16:48:00+00:00,6.7604,6.8,6.48,6.6396,156286.25
2025-02-19 16:50:00+00:00,6.6,6.64,6.4,6.52,85471.25
2025-02-19 16:52:00+00:00,6.52,6.6,6.48,6.5596,39813.75
2025-02-19 16:54:00+00:00,6.5576,6.6,6.52,6.6,26260.5
2025-02-19 16:56:00+00:00,6.5932,6.76,6.5604,6.7132,65475.75
2025-02-19 16:58:00+00:00,6.7176,6.84,6.68,6.716,84715.5
2025-02-19 17:00:00+00:00,6.6824,6.7196,6.48,6.48,45192.5
2025-02-19 17:02:00+00:00,6.5196,6.68,6.44,6.5908,50396.25
2025-02-19 17:04:00+00:00,6.5604,7.08,6.52,7.0404,97102.25
2025-02-19 17:06:00+00:00,7.0796,7.12,6.7628,6.9204,85072.5
2025-02-19 17:08:00+00:00,6.92,7.04,6.8,6.968,90292.5
2025-02-19 17:10:00+00:00,6.9976,7.0,6.8,7.0,55863.0
2025-02-19 17:12:00+00:00,6.98,7.12,6.64,6.7128,106050.5
2025-02-19 17:14:00+00:00,6.6836,6.72,6.52,6.52,37784.5
2025-02-19 17:16:00+00:00,6.52,6.88,6.52,6.8,42045.5
2025-02-19 17:18:00+00:00,6.7968,6.8,6.72,6.7604,12644.75
2025-02-19 17:20:00+00:00,6.78,6.8,6.68,6.7228,21494.75
2025-02-19 17:22:00+00:00,6.7232,6.84,6.72,6.8396,30019.0
2025-02-19 17:24:00+00:00,6.84,6.84,6.6816,6.6816,14701.25
2025-02-19 17:26:00+00:00,6.7,6.92,6.68,6.9012,71808.25
2025-02-19 17:28:00+00:00,6.9184,6.92,6.64,6.78,34396.5
2025-02-19 17:30:00+00:00,6.7932,6.88,6.76,6.8404,19256.75
2025-02-19 17:32:00+00:00,6.84,7.08,6.8,6.9596,98060.0
2025-02-19 17:34:00+00:00,6.9224,7.04,6.8,6.84,41716.75
2025-02-19 17:36:00+00:00,6.86,7.08,6.86,6.9404,63669.75
2025-02-19 17:38:00+00:00,6.952,7.0,6.88,6.9976,37526.25
2025-02-19 17:40:00+00:00,7.0,7.0,6.72,6.752,45306.25
2025-02-19 17:42:00+00:00,6.76,6.76,5.7604,6.04,202553.75
2025-02-19 17:44:00+00:00,6.04,6.2,5.88,5.918,72619.25
2025-02-19 17:46:00+00:00,5.8824,6.16,5.88,6.118,46340.5
2025-02-19 17:48:00+00:00,6.1,6.2,6.08,6.1624,27648.25
2025-02-19 17:50:00+00:00,6.196,6.24,6.16,6.2028,31314.0
2025-02-19 17:52:00+00:00,6.24,6.32,6.16,6.1624,31044.0
2025-02-19 17:54:00+00:00,6.2,6.28,6.16,6.2008,21537.25
2025-02-19 17:56:00+00:00,6.236,6.24,6.2,6.202,12773.75
2025-02-19 17:58:00+00:00,6.22,6.24,6.2,6.2,6535.25
2025-02-19 18:00:00+00:00,6.24,6.24,6.0,6.0184,25469.75
2025-02-19 18:02:00+00:00,6.0,6.08,6.0,6.0204,26891.0
2025-02-19 18:04:00+00:00,6.0036,6.08,6.0,6.04,23247.25
2025-02-19 18:06:00+00:00,6.042,6.042,5.92,5.96,19206.75
2025-02-19 18:08:00+00:00,5.96,6.0,5.76,5.8372,26814.5
2025-02-19 18:10:00+00:00,5.8004,5.84,5.68,5.8,38569.75
2025-02-19 18:12:00+00:00,5.8,5.8,5.6,5.7196,27090.5
2025-02-19 18:14:00+00:00,5.7,5.72,5.6204,5.654,9186.0
2025-02-19 18:16:00+00:00,5.68,5.68,5.6,5.6472,17387.0
2025-02-19 18:18:00+00:00,5.6596,5.8,5.642,5.762,14117.0
2025-02-19 18:20:00+00:00,5.76,5.8764,5.74,5.798,10848.75
2025-02-19 18:22:00+00:00,5.8,5.844,5.72,5.72,6161.5
2025-02-19 18:24:00+00:00,5.6824,5.72,5.64,5.64,9296.5
2025-02-19 18:26:00+00:00,5.66,5.76,5.64,5.7208,9295.25
2025-02-19 18:28:00+00:00,5.72,5.76,5.68,5.7204,2915.75
2025-02-19 18:30:00+00:00,5.76,5.76,5.64,5.68,6417.5
2025-02-19 18:32:00+00:00,5.64,5.68,5.6,5.648,6036.75
2025-02-19 18:34:00+00:00,5.64,5.76,5.64,5.722,7662.0
2025-02-19 18:36:00+00:00,5.722,5.8,5.722,5.7272,4361.25
2025-02-19 18:38:00+00:00,5.76,5.76,5.68,5.682,4236.25
2025-02-19 18:40:00+00:00,5.682,5.76,5.682,5.74,3460.25
2025-02-19 18:42:00+00:00,5.72,5.76,5.6804,5.6964,3224.0
2025-02-19 18:44:00+00:00,5.7184,5.72,5.68,5.68,4434.75
2025-02-19 18:46:00+00:00,5.68,5.72,5.68,5.682,5405.0
2025-02-19 18:48:00+00:00,5.72,5.76,5.6828,5.758,4755.25
2025-02-19 18:50:00+00:00,5.7596,5.84,5.7596,5.84,7611.0
2025-02-19 18:52:00+00:00,5.838,5.88,5.8,5.8776,6032.25
2025-02-19 18:54:00+00:00,5.88,5.9172,5.84,5.8768,5252.75
2025-02-19 18:56:00+00:00,5.84,5.88,5.76,5.8376,5012.5
2025-02-19 18:58:00+00:00,5.8396,5.8396,5.76,5.8,4743.75
2025-02-19 19:00:00+00:00,5.804,5.804,5.7604,5.7996,1610.25
2025-02-19 19:02:00+00:00,5.778,5.796,5.76,5.76,1474.0
2025-02-19 19:04:00+00:00,5.76,5.7624,5.76,5.76,623.0
2025-02-19 19:06:00+00:00,5.78,5.8,5.76,5.7928,401.75
2025-02-19 19:08:00+00:00,5.7976,5.7996,5.76,5.7756,2975.75
2025-02-19 19:10:00+00:00,5.76,5.8,5.76,5.7952,2943.5
2025-02-19 19:12:00+00:00,5.7804,5.8432,5.76,5.84,4001.5
2025-02-19 19:14:00+00:00,5.842,5.88,5.84,5.84,4118.0
2025-02-19 19:16:00+00:00,5.8796,5.88,5.84,5.842,3957.25
2025-02-19 19:18:00+00:00,5.84,5.8412,5.8,5.8028,1956.0
2025-02-19 19:20:00+00:00,5.8396,5.84,5.8,5.8368,1658.5
2025-02-19 19:22:00+00:00,5.8036,5.838,5.8,5.8,1764.5
2025-02-19 19:24:00+00:00,5.8004,5.8372,5.7604,5.7968,2334.75
2025-02-19 19:26:00+00:00,5.78,5.8244,5.78,5.8244,2160.75
2025-02-19 19:28:00+00:00,5.7684,5.78,5.76,5.78,480.75
2025-02-19 19:30:00+00:00,5.7804,5.7804,5.72,5.76,5478.0
2025-02-19 19:32:00+00:00,5.72,5.76,5.68,5.722,6936.5
2025-02-19 19:34:00+00:00,5.7204,5.7344,5.68,5.72,2270.75
2025-02-19 19:36:00+00:00,5.6828,5.724,5.68,5.7172,7800.75
2025-02-19 19:38:00+00:00,5.6984,5.7192,5.6796,5.68,2755.5
2025-02-19 19:40:00+00:00,5.652,5.68,5.64,5.66,2633.75
2025-02-19 19:42:00+00:00,5.6404,5.6828,5.64,5.6796,2724.25
2025-02-19 19:44:00+00:00,5.68,5.8,5.68,5.7628,7232.0
2025-02-19 19:46:00+00:00,5.76,5.76,5.72,5.7236,2123.75
2025-02-19 19:48:00+00:00,5.72,5.72,5.68,5.682,2566.75
2025-02-19 19:50:00+00:00,5.6828,5.6984,5.68,5.68,1653.5
2025-02-19 19:52:00+00:00,5.68,5.68,5.64,5.68,2989.5
2025-02-19 19:54:00+00:00,5.6636,5.6636,5.64,5.642,1430.0
2025-02-19 19:56:00+00:00,5.64,5.68,5.64,5.6556,1717.75
2025-02-19 19:58:00+00:00,5.6428,5.6428,5.0,5.288,51888.5
2025-02-19 20:00:00+00:00,5.3,5.3604,5.2,5.3256,7728.5
2025-02-19 20:02:00+00:00,5.36,5.44,5.3,5.42,10416.75
2025-02-19 20:04:00+00:00,5.404,5.408,5.32,5.3224,8699.75
2025-02-19 20:06:00+00:00,5.3204,5.3568,5.12,5.26,9971.25
2025-02-19 20:08:00+00:00,5.2412,6.0,5.24,5.9152,96704.25
2025-02-19 20:10:00+00:00,5.9204,5.9968,5.72,5.7964,19781.0
2025-02-19 20:12:00+00:00,5.768,5.88,5.76,5.8004,7537.0
2025-02-19 20:14:00+00:00,5.88,5.88,5.68,5.7568,8418.0
2025-02-19 20:16:00+00:00,5.76,5.84,5.72,5.76,7267.75
2025-02-19 20:18:00+00:00,5.8,5.84,5.76,5.76,6909.5
2025-02-19 20:20:00+00:00,5.7976,5.8,5.72,5.8,6358.0
2025-02-19 20:22:00+00:00,5.8,5.8,5.7,5.7,8589.75
2025-02-19 20:24:00+00:00,5.6804,5.72,5.6804,5.72,1666.0
2025-02-19 20:26:00+00:00,5.68,5.76,5.6,5.76,5963.0
2025-02-19 20:28:00+00:00,5.72,5.76,5.68,5.7,1649.25
2025-02-19 20:30:00+00:00,5.7016,5.7184,5.6468,5.6468,4343.0
2025-02-19 20:32:00+00:00,5.66,5.68,5.64,5.6424,5132.25
2025-02-19 20:34:00+00:00,5.6404,5.642,5.64,5.64,2512.0
2025-02-19 20:36:00+00:00,5.64,5.68,5.52,5.5604,12454.75
2025-02-19 20:38:00+00:00,5.5928,5.64,5.56,5.5712,2207.75
2025-02-19 20:40:00+00:00,5.6392,5.68,5.6036,5.64,4997.0
2025-02-19 20:42:00+00:00,5.61,5.8,5.61,5.7452,5204.5
2025-02-19 20:44:00+00:00,5.76,5.76,5.68,5.6836,1820.5
2025-02-19 20:46:00+00:00,5.6804,5.7196,5.6596,5.66,1181.25
2025-02-19 20:48:00+00:00,5.68,5.6808,5.64,5.6464,1362.0
2025-02-19 20:50:00+00:00,5.65,5.68,5.64,5.6404,2345.0
2025-02-19 20:52:00+00:00,5.6464,5.6464,5.56,5.56,6086.75
2025-02-19 20:54:00+00:00,5.5636,5.592,5.52,5.5568,11814.25
2025-02-19 20:56:00+00:00,5.56,5.5864,5.52,5.5564,5838.5
2025-02-19 20:58:00+00:00,5.54,5.56,5.44,5.4776,13094.0
2025-02-19 21:00:00+00:00,5.44,5.48,5.44,5.48,1579.25
