Datetime,Open,High,Low,Close,Volume
2025-03-04 09:04:00+00:00,36.6,36.6,36.1,36.1,12.14
2025-03-04 09:08:00+00:00,37.64,37.64,37.64,37.64,11.74
2025-03-04 09:14:00+00:00,38.22,43.25,38.22,43.25,51.32
2025-03-04 09:20:00+00:00,42.0,43.25,42.0,43.25,52.16
2025-03-04 09:22:00+00:00,43.97,46.0,43.5,45.805,90.52
2025-03-04 09:24:00+00:00,46.45,49.4,46.45,48.0,1472.6
2025-03-04 09:26:00+00:00,46.85,46.965,40.15,41.5,753.82
2025-03-04 09:28:00+00:00,44.995,45.15,40.615,40.625,454.3
2025-03-04 09:30:00+00:00,41.2,41.92,40.615,40.825,71.7
2025-03-04 09:32:00+00:00,40.825,40.825,40.615,40.615,185.52
2025-03-04 09:34:00+00:00,40.655,40.655,40.5,40.5,30.44
2025-03-04 09:36:00+00:00,40.315,40.495,40.0,40.0,157.06
2025-03-04 09:38:00+00:00,40.0,40.0,40.0,40.0,26.14
2025-03-04 09:54:00+00:00,40.0,40.0,40.0,40.0,3.28
2025-03-04 09:56:00+00:00,40.0,40.0,40.0,40.0,5.58
2025-03-04 10:00:00+00:00,40.0,40.0,40.0,40.0,7.88
2025-03-04 10:02:00+00:00,40.0,40.0,40.0,40.0,4.14
2025-03-04 10:06:00+00:00,39.855,39.855,39.49,39.49,27.16
2025-03-04 10:14:00+00:00,41.135,41.135,41.135,41.135,2.36
2025-03-04 10:18:00+00:00,40.0,40.0,40.0,40.0,9.14
2025-03-04 10:20:00+00:00,38.5,38.61,38.5,38.5,57.54
2025-03-04 10:22:00+00:00,38.55,38.55,38.5,38.5,5.86
2025-03-04 10:26:00+00:00,38.5,38.55,36.65,36.65,26.78
2025-03-04 10:28:00+00:00,37.34,37.34,37.34,37.34,12.76
2025-03-04 10:34:00+00:00,38.315,38.315,36.75,36.75,18.44
2025-03-04 10:36:00+00:00,36.75,36.75,36.75,36.75,3.84
2025-03-04 10:38:00+00:00,37.345,37.345,36.75,36.75,10.8
2025-03-04 10:40:00+00:00,38.3,38.5,38.3,38.5,35.08
2025-03-04 10:42:00+00:00,38.6,39.94,38.5,38.5,36.54
2025-03-04 10:44:00+00:00,38.5,38.5,38.5,38.5,28.46
2025-03-04 10:50:00+00:00,39.85,39.95,39.85,39.95,63.76
2025-03-04 10:52:00+00:00,39.85,39.85,39.85,39.85,4.04
2025-03-04 10:54:00+00:00,39.15,39.15,37.1,37.1,145.14
2025-03-04 10:58:00+00:00,37.5,37.5,37.5,37.5,4.52
2025-03-04 11:06:00+00:00,36.65,36.65,36.37,36.37,53.26
2025-03-04 11:08:00+00:00,37.36,37.365,37.36,37.365,4.0
2025-03-04 11:14:00+00:00,37.4,37.4,36.65,36.65,6.76
2025-03-04 11:18:00+00:00,36.5,36.5,36.175,36.175,17.4
2025-03-04 11:20:00+00:00,36.5,36.5,36.5,36.5,4.0
2025-03-04 11:22:00+00:00,36.5,36.5,36.5,36.5,3.06
2025-03-04 11:26:00+00:00,36.6,36.6,36.6,36.6,7.02
2025-03-04 11:28:00+00:00,36.6,36.6,36.595,36.6,12.0
2025-03-04 11:38:00+00:00,36.65,36.65,36.505,36.505,15.44
2025-03-04 11:40:00+00:00,36.505,36.505,36.505,36.505,5.0
2025-03-04 11:44:00+00:00,36.995,37.0,36.995,37.0,5.94
2025-03-04 11:46:00+00:00,37.0,37.0,36.61,36.61,8.72
2025-03-04 12:00:00+00:00,38.35,38.35,37.055,37.4,18.0
2025-03-04 12:38:00+00:00,38.8,39.27,38.8,39.27,42.0
2025-03-04 12:52:00+00:00,38.25,39.25,38.25,39.25,27.32
2025-03-04 13:00:00+00:00,37.5,38.525,37.5,37.805,97.58
2025-03-04 13:14:00+00:00,39.0,39.0,39.0,39.0,22.54
2025-03-04 13:16:00+00:00,38.995,39.5,38.995,39.5,72.38
2025-03-04 13:24:00+00:00,40.015,40.015,40.0,40.0,49.52
2025-03-04 13:26:00+00:00,40.0,40.005,40.0,40.005,63.02
2025-03-04 13:28:00+00:00,40.0,40.0,40.0,40.0,20.4
2025-03-04 13:30:00+00:00,40.9,40.9,40.9,40.9,14.58
2025-03-04 13:32:00+00:00,40.01,40.9,40.01,40.9,50.88
2025-03-04 13:40:00+00:00,41.015,41.015,41.015,41.015,12.22
2025-03-04 13:42:00+00:00,41.01,41.01,40.95,40.95,98.82
2025-03-04 13:46:00+00:00,41.0,41.0,41.0,41.0,12.18
2025-03-04 13:54:00+00:00,41.005,41.005,41.005,41.005,30.0
2025-03-04 13:56:00+00:00,40.965,40.965,40.965,40.965,2.66
2025-03-04 14:02:00+00:00,40.0,40.0,40.0,40.0,5.72
2025-03-04 14:08:00+00:00,40.0,40.0,40.0,40.0,22.04
2025-03-04 14:10:00+00:00,40.99,40.99,40.99,40.99,3.42
2025-03-04 14:14:00+00:00,41.005,41.005,41.005,41.005,10.0
2025-03-04 14:24:00+00:00,41.0,45.0,41.0,44.0,371.08
2025-03-04 14:26:00+00:00,43.995,47.5,43.45,47.5,359.82
2025-03-04 14:28:00+00:00,48.0,56.0,47.5,49.5,6458.56
2025-03-04 14:30:00+00:00,49.39,50.0,42.695,43.905,9708.06
2025-03-04 14:32:00+00:00,43.475,43.475,40.5,41.5,2387.36
2025-03-04 14:34:00+00:00,41.5,42.12,41.0,41.5,381.92
2025-03-04 14:36:00+00:00,41.505,41.505,40.23,40.23,1127.98
2025-03-04 14:38:00+00:00,40.235,40.235,37.5,38.25,1114.66
2025-03-04 14:40:00+00:00,39.255,40.9,38.25,40.9,269.9
2025-03-04 14:42:00+00:00,39.515,42.0,38.25,40.5,711.0
2025-03-04 14:44:00+00:00,41.5,42.185,40.5,41.225,209.58
2025-03-04 14:46:00+00:00,41.225,41.225,40.505,40.505,206.38
2025-03-04 14:48:00+00:00,40.655,41.5,40.5,41.3,101.4
2025-03-04 14:50:00+00:00,41.55,41.945,40.52,40.52,53.12
2025-03-04 14:52:00+00:00,41.22,41.22,40.5,40.505,254.98
2025-03-04 14:54:00+00:00,40.51,41.945,40.505,41.945,200.42
2025-03-04 14:56:00+00:00,40.515,40.52,40.515,40.52,37.38
2025-03-04 14:58:00+00:00,41.005,41.945,41.005,41.21,84.3
2025-03-04 15:00:00+00:00,41.41,41.475,41.395,41.475,50.0
2025-03-04 15:02:00+00:00,41.21,41.945,41.21,41.535,44.1
2025-03-04 15:04:00+00:00,41.475,41.485,41.475,41.485,8.22
2025-03-04 15:06:00+00:00,41.025,42.365,41.025,42.245,75.64
2025-03-04 15:08:00+00:00,42.365,43.155,42.0,42.0,226.06
2025-03-04 15:10:00+00:00,42.0,42.0,41.145,41.145,286.72
2025-03-04 15:12:00+00:00,41.145,42.0,39.165,39.17,2873.2200000000003
2025-03-04 15:14:00+00:00,39.17,41.495,37.62,38.015,1684.16
2025-03-04 15:16:00+00:00,38.015,40.95,38.0,40.95,1428.06
2025-03-04 15:18:00+00:00,40.495,42.0,40.055,41.495,1103.08
2025-03-04 15:20:00+00:00,41.495,42.5,41.0,42.0,624.24
2025-03-04 15:22:00+00:00,41.5,42.375,40.5,41.25,720.72
2025-03-04 15:24:00+00:00,42.0,43.0,40.5,40.5,785.08
2025-03-04 15:26:00+00:00,42.235,42.4,40.0,40.0,152.74
2025-03-04 15:28:00+00:00,40.99,44.0,40.99,43.995,2640.72
2025-03-04 15:30:00+00:00,44.0,53.5,44.0,49.03,12306.84
2025-03-04 15:32:00+00:00,48.725,49.595,46.02,48.285,3408.6
2025-03-04 15:34:00+00:00,46.755,49.905,46.755,47.975,6057.18
2025-03-04 15:36:00+00:00,49.835,49.835,44.5,45.25,4462.16
2025-03-04 15:38:00+00:00,45.0,47.5,43.5,44.645,2009.5
2025-03-04 15:40:00+00:00,44.505,45.73,44.0,44.0,661.88
2025-03-04 15:42:00+00:00,44.0,44.0,41.155,41.16,1779.26
2025-03-04 15:44:00+00:00,42.08,43.515,41.5,42.0,389.62
2025-03-04 15:46:00+00:00,43.0,43.515,42.495,43.205,355.3
2025-03-04 15:48:00+00:00,43.475,43.475,42.0,42.005,242.56
2025-03-04 15:50:00+00:00,42.0,43.0,42.0,43.0,87.5
2025-03-04 15:52:00+00:00,42.505,43.0,42.5,43.0,59.34
2025-03-04 15:54:00+00:00,43.0,43.055,42.945,43.055,145.98
2025-03-04 15:56:00+00:00,43.43,43.43,42.5,42.5,75.7
2025-03-04 15:58:00+00:00,42.5,42.5,42.0,42.0,192.16
2025-03-04 16:00:00+00:00,42.0,42.475,41.545,42.435,112.44
2025-03-04 16:02:00+00:00,42.43,42.43,42.425,42.425,15.739999999999998
2025-03-04 16:04:00+00:00,42.375,42.375,42.25,42.255,14.34
2025-03-04 16:06:00+00:00,42.425,42.425,42.0,42.0,33.64
2025-03-04 16:08:00+00:00,42.0,42.215,42.0,42.005,54.86
2025-03-04 16:10:00+00:00,42.005,42.005,42.0,42.005,42.74
2025-03-04 16:12:00+00:00,42.0,45.0,42.0,45.0,447.78
2025-03-04 16:14:00+00:00,43.9,44.895,42.805,44.895,154.5
2025-03-04 16:16:00+00:00,44.0,44.925,43.05,43.05,273.66
2025-03-04 16:20:00+00:00,44.5,44.5,44.5,44.5,7.92
2025-03-04 16:22:00+00:00,44.5,44.5,44.275,44.275,74.75999999999999
2025-03-04 16:24:00+00:00,44.275,44.485,44.275,44.475,94.88
2025-03-04 16:26:00+00:00,43.785,43.785,43.785,43.785,17.0
2025-03-04 16:28:00+00:00,43.775,44.2,43.775,44.2,55.08
2025-03-04 16:32:00+00:00,44.015,44.015,43.78,43.78,37.0
2025-03-04 16:34:00+00:00,43.995,43.995,43.775,43.775,37.74
2025-03-04 16:36:00+00:00,43.81,43.845,43.81,43.845,119.48
2025-03-04 16:38:00+00:00,43.775,44.105,43.775,44.015,142.18
2025-03-04 16:42:00+00:00,43.775,43.775,43.775,43.775,10.02
2025-03-04 16:44:00+00:00,43.775,43.775,43.775,43.775,38.36
2025-03-04 16:46:00+00:00,44.015,44.015,43.775,43.775,127.42
2025-03-04 16:48:00+00:00,43.775,44.015,43.775,44.015,22.72
2025-03-04 16:50:00+00:00,44.0,44.0,43.78,43.78,11.0
2025-03-04 16:52:00+00:00,43.775,43.775,43.775,43.775,36.54
2025-03-04 16:54:00+00:00,43.775,43.775,43.775,43.775,44.0
2025-03-04 16:56:00+00:00,44.25,44.25,44.01,44.01,15.34
2025-03-04 17:04:00+00:00,43.775,43.78,43.775,43.78,27.0
2025-03-04 17:06:00+00:00,43.895,43.895,43.78,43.78,11.44
2025-03-04 17:08:00+00:00,43.78,43.78,43.78,43.78,69.72
2025-03-04 17:10:00+00:00,44.015,44.015,44.015,44.015,5.12
2025-03-04 17:14:00+00:00,43.775,43.775,43.775,43.775,205.0
2025-03-04 17:16:00+00:00,44.0,44.01,43.0,43.0,604.54
2025-03-04 17:18:00+00:00,42.5,42.5,42.5,42.5,306.9
2025-03-04 17:20:00+00:00,42.505,42.83,42.5,42.5,60.540000000000006
2025-03-04 17:22:00+00:00,42.52,42.52,42.5,42.52,15.06
2025-03-04 17:24:00+00:00,42.52,42.52,42.52,42.52,40.54
2025-03-04 17:26:00+00:00,42.52,42.92,42.52,42.92,139.06
2025-03-04 17:28:00+00:00,42.7,42.7,42.7,42.7,14.02
2025-03-04 17:30:00+00:00,42.91,42.91,42.91,42.91,19.98
2025-03-04 17:32:00+00:00,43.5,43.5,42.785,42.785,83.9
2025-03-04 17:34:00+00:00,43.03,43.595,42.7,42.7,70.78
2025-03-04 17:36:00+00:00,42.705,42.875,42.7,42.875,8.52
2025-03-04 17:44:00+00:00,42.7,42.75,42.5,42.5,104.4
2025-03-04 17:46:00+00:00,42.35,42.35,42.35,42.35,22.5
2025-03-04 17:48:00+00:00,42.2,43.0,42.2,42.9,216.74
2025-03-04 17:50:00+00:00,42.7,42.7,42.7,42.7,4.32
2025-03-04 17:56:00+00:00,42.5,42.5,42.5,42.5,15.0
2025-03-04 17:58:00+00:00,43.0,43.0,43.0,43.0,9.0
2025-03-04 18:00:00+00:00,42.5,42.875,42.5,42.875,256.28
2025-03-04 18:02:00+00:00,42.5,42.5,42.5,42.5,12.0
2025-03-04 18:04:00+00:00,43.0,43.0,43.0,43.0,4.88
2025-03-04 18:06:00+00:00,42.95,43.0,42.95,43.0,33.06
2025-03-04 18:08:00+00:00,43.845,43.845,43.845,43.845,2.16
2025-03-04 18:12:00+00:00,43.0,43.0,42.065,42.065,48.6
2025-03-04 18:16:00+00:00,42.5,42.5,42.5,42.5,26.98
2025-03-04 18:20:00+00:00,42.255,42.745,42.25,42.745,37.56
2025-03-04 18:22:00+00:00,43.0,43.0,43.0,43.0,20.0
2025-03-04 18:24:00+00:00,42.75,42.75,42.255,42.255,46.86
2025-03-04 18:26:00+00:00,42.26,42.26,42.255,42.255,61.0
2025-03-04 18:28:00+00:00,42.255,42.255,42.255,42.255,4.04
2025-03-04 18:32:00+00:00,42.255,42.255,42.255,42.255,20.0
2025-03-04 18:36:00+00:00,43.245,43.245,43.245,43.245,4.64
2025-03-04 18:40:00+00:00,43.225,43.225,42.5,42.5,32.4
2025-03-04 18:48:00+00:00,42.5,42.5,42.5,42.5,19.66
2025-03-04 18:52:00+00:00,42.255,42.255,42.255,42.255,3.2
2025-03-04 18:56:00+00:00,42.26,42.26,42.255,42.255,60.64
2025-03-04 18:58:00+00:00,42.995,42.995,42.63,42.63,18.24
2025-03-04 19:08:00+00:00,42.255,42.255,42.255,42.255,3.74
2025-03-04 19:10:00+00:00,42.255,42.255,42.255,42.255,100.0
2025-03-04 19:14:00+00:00,42.255,42.255,42.25,42.25,28.98
2025-03-04 19:16:00+00:00,42.625,42.625,42.625,42.625,2.0
2025-03-04 19:20:00+00:00,42.26,42.26,42.26,42.26,2.22
2025-03-04 19:22:00+00:00,42.26,42.26,42.26,42.26,25.02
2025-03-04 19:26:00+00:00,42.26,42.26,42.26,42.26,7.0
2025-03-04 19:30:00+00:00,42.5,42.515,42.5,42.515,12.0
2025-03-04 19:34:00+00:00,42.5,42.5,42.4,42.4,30.1
2025-03-04 19:36:00+00:00,42.445,42.445,42.445,42.445,3.2
2025-03-04 19:40:00+00:00,42.26,42.26,42.25,42.25,42.04
2025-03-04 19:44:00+00:00,42.065,42.5,42.0,42.5,387.94
2025-03-04 19:46:00+00:00,42.005,42.09,42.005,42.01,48.98
