Datetime,Open,High,Low,Close,Volume
2026-02-23 13:00:00+00:00,11.23,13.77,11.14,13.6973,15159.91203
2026-02-23 13:02:00+00:00,13.59,13.64,13.5,13.5,6376.0
2026-02-23 13:04:00+00:00,13.5,13.53,13.5,13.5,2824.0
2026-02-23 13:06:00+00:00,13.55,13.55,13.5,13.5,1941.0
2026-02-23 13:08:00+00:00,13.42,13.43,13.42,13.43,1022.0
2026-02-23 13:10:00+00:00,13.51,13.51,13.51,13.51,1024.0
2026-02-23 13:12:00+00:00,13.59,13.59,13.5899,13.5899,524.0
2026-02-23 13:16:00+00:00,13.52,13.53,13.5,13.53,2025.0
2026-02-23 13:18:00+00:00,13.58,13.59,13.56,13.56,1010.0
2026-02-23 13:20:00+00:00,13.55,13.61,13.55,13.61,1374.0
2026-02-23 13:22:00+00:00,13.66,13.69,13.64,13.64,1868.0
2026-02-23 13:24:00+00:00,13.61,13.6494,13.6,13.64,11035.0
2026-02-23 13:26:00+00:00,13.65,13.65,13.58,13.59,56218.0
2026-02-23 13:28:00+00:00,13.59,13.6,13.59,13.59,29920.0
2026-02-23 13:30:00+00:00,13.59,13.59,13.58,13.59,6170.0
2026-02-23 13:32:00+00:00,13.59,13.6,13.59,13.59,259611.0
2026-02-23 13:34:00+00:00,13.59,13.595,13.59,13.595,37349.0
2026-02-23 13:36:00+00:00,13.6,13.61,13.6,13.61,75944.0
2026-02-23 13:38:00+00:00,13.61,13.62,13.59,13.59,64523.0
2026-02-23 13:40:00+00:00,13.5709,13.6,13.57,13.57,607030.0
2026-02-23 13:42:00+00:00,13.57,13.62,13.55,13.59,134059.0
2026-02-23 13:44:00+00:00,13.5903,13.5903,13.59,13.59,2773.0
2026-02-23 13:46:00+00:00,13.6,13.63,13.58,13.59,127683.735835
2026-02-23 13:48:00+00:00,13.59,13.6,13.58,13.58,37903.0
2026-02-23 13:50:00+00:00,13.59,13.6,13.5818,13.59,42926.0
2026-02-23 13:52:00+00:00,13.58,13.61,13.58,13.61,44439.0
2026-02-23 13:54:00+00:00,13.6097,13.61,13.6,13.61,28240.0
2026-02-23 13:56:00+00:00,13.6004,13.605,13.6,13.6,70941.0
2026-02-23 13:58:00+00:00,13.59,13.59,13.59,13.59,12798.0
2026-02-23 14:00:00+00:00,13.59,13.5903,13.58,13.58,6930.0
