Datetime,Open,High,Low,Close,Volume
2025-07-28 12:30:00+00:00,2.32,3.41,2.32,2.95,341162.0
2025-07-28 12:32:00+00:00,2.91,3.5,2.83,3.48,849194.0
2025-07-28 12:34:00+00:00,3.489,4.24,3.38,3.88,1776465.0
2025-07-28 12:36:00+00:00,3.89,4.2897,3.84,4.23,1918288.0
2025-07-28 12:38:00+00:00,4.24,4.41,3.9,4.03,1549807.0
2025-07-28 12:40:00+00:00,4.02,4.36,3.93,4.17,1701523.0
2025-07-28 12:42:00+00:00,4.18,4.29,4.0,4.15,909832.0
2025-07-28 12:44:00+00:00,4.16,4.18,3.74,3.94,1023080.0
2025-07-28 12:46:00+00:00,3.94,4.69,3.875,4.51,2374103.0
2025-07-28 12:48:00+00:00,4.51,4.7,4.37,4.39,1280308.0
2025-07-28 12:50:00+00:00,4.39,5.0,4.32,4.81,1584982.0
2025-07-28 12:52:00+00:00,4.82,4.9199,4.6,4.6,1140638.0
2025-07-28 12:54:00+00:00,4.61,4.75,4.37,4.4,947188.0
2025-07-28 12:56:00+00:00,4.41,4.46,4.31,4.32,599555.0
2025-07-28 12:58:00+00:00,4.3188,4.34,4.07,4.31,655569.0
2025-07-28 13:00:00+00:00,4.32,4.32,4.07,4.08,373788.0
2025-07-28 13:02:00+00:00,4.0812,4.14,4.01,4.111,418194.0
2025-07-28 13:04:00+00:00,4.11,4.12,3.89,3.9112,448497.0
2025-07-28 13:06:00+00:00,3.92,3.94,3.83,3.87,485582.0
2025-07-28 13:08:00+00:00,3.8788,4.08,3.8788,4.0312,311796.0
2025-07-28 13:10:00+00:00,4.04,4.08,3.93,4.01,285218.0
2025-07-28 13:12:00+00:00,4.02,4.13,3.94,4.03,264523.0
2025-07-28 13:14:00+00:00,4.03,4.15,4.03,4.09,391031.0
2025-07-28 13:16:00+00:00,4.0998,4.4,4.05,4.3199,626795.0
2025-07-28 13:18:00+00:00,4.32,4.32,4.16,4.24,325189.0
2025-07-28 13:20:00+00:00,4.23,4.29,3.97,3.9799,330965.0
2025-07-28 13:22:00+00:00,3.9701,4.09,3.96,4.01,245414.0
2025-07-28 13:24:00+00:00,4.0001,4.18,4.0,4.08,248807.0
2025-07-28 13:26:00+00:00,4.09,4.2799,4.05,4.2497,161276.0
2025-07-28 13:28:00+00:00,4.2497,4.2498,4.03,4.1088,190425.0
2025-07-28 13:30:00+00:00,4.1,4.3,3.9,3.9899,1452740.0
2025-07-28 13:32:00+00:00,3.9848,4.14,3.8,4.0601,1234119.0
2025-07-28 13:34:00+00:00,4.07,4.08,3.28,3.5,1393090.0
2025-07-28 13:36:00+00:00,3.5,3.7099,3.48,3.63,511031.0
2025-07-28 13:38:00+00:00,3.63,3.69,3.63,3.63,241334.0
2025-07-28 13:40:00+00:00,3.6388,3.6388,3.43,3.5112,355386.0
2025-07-28 13:42:00+00:00,3.52,3.64,3.43,3.4988,320049.0
2025-07-28 13:44:00+00:00,3.5,3.5899,3.4308,3.4597,296931.0
2025-07-28 13:46:00+00:00,3.4501,3.5,3.31,3.4399,472231.0
2025-07-28 13:48:00+00:00,3.4399,3.53,3.41,3.51,260458.0
2025-07-28 13:50:00+00:00,3.51,3.85,3.5,3.7791,797177.0
2025-07-28 13:52:00+00:00,3.78,3.95,3.7701,3.8298,1189298.0
2025-07-28 13:54:00+00:00,3.82,3.9,3.62,3.79,797949.0
2025-07-28 13:56:00+00:00,3.7801,4.1,3.72,4.05,1475828.0
2025-07-28 13:58:00+00:00,4.0496,4.15,3.87,4.025,1581442.0
2025-07-28 14:00:00+00:00,4.0207,4.56,3.9,4.5599,2527034.0
2025-07-28 14:02:00+00:00,4.5599,5.3,4.48,5.0385,4261203.0
2025-07-28 14:04:00+00:00,5.0301,5.04,4.7,4.9293,3077418.0
2025-07-28 14:06:00+00:00,4.91,5.13,4.5315,4.695,2652703.0
2025-07-28 14:08:00+00:00,4.694,5.73,4.6701,5.7299,3772370.0
2025-07-28 14:10:00+00:00,5.72,5.87,5.35,5.5419,2709351.0
2025-07-28 14:12:00+00:00,5.558,6.42,5.23,6.0801,3336573.0
2025-07-28 14:14:00+00:00,6.0899,6.37,5.92,6.0201,2797864.0
2025-07-28 14:16:00+00:00,6.03,6.2499,5.85,6.0794,2031427.0
2025-07-28 14:18:00+00:00,6.0836,6.49,5.52,5.605,3170873.0
2025-07-28 14:20:00+00:00,5.605,6.17,5.5601,6.12,1647630.0
2025-07-28 14:22:00+00:00,6.0948,6.8,6.0948,6.715,3695918.0
2025-07-28 14:24:00+00:00,6.7299,6.74,6.03,6.2512,1709943.0
2025-07-28 14:26:00+00:00,6.25,7.33,6.21,6.77,2993325.0
2025-07-28 14:28:00+00:00,6.72,6.97,6.56,6.7099,2192431.0
2025-07-28 14:30:00+00:00,6.7001,6.89,6.29,6.605,1688984.0
2025-07-28 14:32:00+00:00,6.6099,6.7398,6.3701,6.38,1129765.0
2025-07-28 14:34:00+00:00,6.38,6.8,6.12,6.55,1765200.0
2025-07-28 14:36:00+00:00,6.52,6.7295,6.37,6.4387,966661.0
2025-07-28 14:38:00+00:00,6.427,6.75,6.25,6.5301,1327994.0
2025-07-28 14:40:00+00:00,6.5399,6.73,6.33,6.6374,1482745.0
2025-07-28 14:42:00+00:00,6.6389,7.24,6.6,6.915,3305411.0
2025-07-28 14:44:00+00:00,6.9001,7.43,6.9,6.909,2666694.0
2025-07-28 14:46:00+00:00,6.9,6.94,6.55,6.5899,1502445.0
2025-07-28 14:48:00+00:00,6.59,6.72,6.5,6.5705,975741.0
2025-07-28 14:50:00+00:00,6.58,6.67,6.32,6.39,1134768.0
2025-07-28 14:52:00+00:00,6.4,6.4,5.85,5.9998,1545247.0
2025-07-28 14:54:00+00:00,6.0,6.0199,5.62,5.75,1285416.0
2025-07-28 14:56:00+00:00,5.7402,5.96,5.72,5.92,727157.0
2025-07-28 14:58:00+00:00,5.9208,5.94,5.57,5.74,873446.0
2025-07-28 15:00:00+00:00,5.74,5.85,5.6701,5.78,480138.0
2025-07-28 15:02:00+00:00,5.7898,5.93,5.64,5.82,638294.0
2025-07-28 15:04:00+00:00,5.8101,6.25,5.81,6.216,1085982.0
2025-07-28 15:06:00+00:00,6.22,6.33,6.07,6.2689,942536.0
2025-07-28 15:08:00+00:00,6.2699,6.33,6.14,6.1601,722458.0
2025-07-28 15:10:00+00:00,6.16,6.88,5.91,6.7288,2270206.0
2025-07-28 15:12:00+00:00,6.7445,7.38,6.6,7.0499,2156613.0
2025-07-28 15:14:00+00:00,7.034,7.11,6.83,6.94,1280823.0
2025-07-28 15:16:00+00:00,6.93,6.9399,6.4,6.6876,1382442.0
2025-07-28 15:18:00+00:00,6.67,7.72,6.66,7.2795,2640069.0
2025-07-28 15:20:00+00:00,7.28,7.28,6.8,7.0784,1403784.0
2025-07-28 15:22:00+00:00,7.078,7.75,7.0701,7.5299,2163109.0
2025-07-28 15:24:00+00:00,7.535,8.28,7.26,8.0832,2418596.0
2025-07-28 15:26:00+00:00,8.07,8.66,7.52,7.605,2937350.0
2025-07-28 15:28:00+00:00,7.605,7.86,7.43,7.5479,1431981.0
2025-07-28 15:30:00+00:00,7.5347,7.74,7.34,7.6205,1007332.0
2025-07-28 15:32:00+00:00,7.61,7.64,6.65,7.0296,1180447.0
2025-07-28 15:34:00+00:00,7.0,7.17,6.8,7.13,1054471.0
2025-07-28 15:36:00+00:00,7.13,7.24,7.0,7.0309,623789.0
2025-07-28 15:38:00+00:00,7.0412,7.26,7.03,7.1599,495518.0
2025-07-28 15:40:00+00:00,7.147,7.58,7.12,7.4794,1165559.0
2025-07-28 15:42:00+00:00,7.48,8.17,7.47,7.97,2126871.0
2025-07-28 15:44:00+00:00,7.9799,8.32,7.8,8.04,1885976.0
2025-07-28 15:46:00+00:00,8.05,8.34,7.89,8.07,1298932.0
2025-07-28 15:48:00+00:00,8.08,8.57,8.0,8.1996,2043512.0
2025-07-28 15:50:00+00:00,8.2,8.4,8.0,8.105,1259422.0
2025-07-28 15:52:00+00:00,8.1001,8.3,8.0,8.1293,807281.0
2025-07-28 15:54:00+00:00,8.12,8.24,7.71,7.9204,989279.0
2025-07-28 15:56:00+00:00,7.91,8.15,7.83,8.13,722452.0
2025-07-28 15:58:00+00:00,8.13,8.35,8.0,8.0679,1022431.0
2025-07-28 16:00:00+00:00,8.0602,8.27,8.02,8.1,771754.0
2025-07-28 16:02:00+00:00,8.1,8.46,7.95,8.4,1229103.0
2025-07-28 16:04:00+00:00,8.42,8.7,8.22,8.5,1993271.0
2025-07-28 16:06:00+00:00,8.49,8.65,8.3,8.5101,945363.0
2025-07-28 16:08:00+00:00,8.54,9.15,8.46,8.87,2271588.0
2025-07-28 16:10:00+00:00,8.86,8.95,8.0,8.35,1580722.0
2025-07-28 16:12:00+00:00,8.33,8.67,8.27,8.4741,684010.0
2025-07-28 16:14:00+00:00,8.475,8.86,8.32,8.74,984437.0
2025-07-28 16:16:00+00:00,8.73,8.85,8.46,8.6,803127.0
2025-07-28 16:18:00+00:00,8.58,8.79,8.48,8.62,590104.0
2025-07-28 16:20:00+00:00,8.6102,8.69,8.42,8.436,552831.0
2025-07-28 16:22:00+00:00,8.4201,8.44,7.82,8.11,1302230.0
2025-07-28 16:24:00+00:00,8.1,8.37,8.1,8.33,778950.0
2025-07-28 16:26:00+00:00,8.31,8.31,7.8,8.0907,616952.0
2025-07-28 16:28:00+00:00,8.0999,8.16,7.92,8.0001,401532.0
2025-07-28 16:30:00+00:00,8.01,8.24,7.91,8.24,485318.0
2025-07-28 16:32:00+00:00,8.24,8.28,8.1,8.14,283073.0
