Datetime,Open,High,Low,Close,Volume
2025-02-10 09:00:00+00:00,4.34,4.4,4.0,4.0,52929.0
2025-02-10 09:02:00+00:00,4.0,4.06,3.96,4.04,16651.0
2025-02-10 09:04:00+00:00,4.02,4.03,3.9,3.91,12693.0
2025-02-10 09:06:00+00:00,3.91,4.03,3.89,4.02,5967.0
2025-02-10 09:08:00+00:00,4.01,4.03,3.95,3.95,5569.0
2025-02-10 09:10:00+00:00,3.98,3.98,3.95,3.97,2110.0
2025-02-10 09:12:00+00:00,3.97,3.97,3.93,3.95,3568.0
2025-02-10 09:14:00+00:00,3.95,3.99,3.95,3.99,2046.0
2025-02-10 09:16:00+00:00,3.98,3.99,3.95,3.98,2169.0
2025-02-10 09:18:00+00:00,3.95,3.98,3.93,3.93,2607.0
2025-02-10 09:20:00+00:00,3.97,3.98,3.96,3.97,1520.0
2025-02-10 09:22:00+00:00,3.95,3.95,3.905,3.91,5310.0
2025-02-10 09:24:00+00:00,3.91,3.95,3.9,3.9,3345.0
2025-02-10 09:26:00+00:00,3.91,3.92,3.91,3.92,779.0
2025-02-10 09:28:00+00:00,3.9,3.99,3.9,3.99,5342.0
2025-02-10 09:30:00+00:00,3.98,3.98,3.95,3.95,1451.0
2025-02-10 09:32:00+00:00,3.96,3.96,3.95,3.95,502.0
2025-02-10 09:34:00+00:00,3.92,3.92,3.91,3.91,1479.0
2025-02-10 09:36:00+00:00,3.91,3.91,3.91,3.91,310.0
2025-02-10 09:38:00+00:00,3.94,3.96,3.91,3.91,1421.0
2025-02-10 09:42:00+00:00,3.91,3.91,3.91,3.91,530.0
2025-02-10 09:44:00+00:00,3.9,3.93,3.9,3.93,2184.0
2025-02-10 09:46:00+00:00,3.95,3.95,3.9,3.9,1113.0
2025-02-10 09:48:00+00:00,3.9,3.9,3.9,3.9,145.0
2025-02-10 09:50:00+00:00,3.9,3.93,3.89,3.89,1658.0
2025-02-10 09:52:00+00:00,3.89,3.89,3.89,3.89,146.0
