Datetime,Open,High,Low,Close,Volume
2025-03-19 13:32:00+00:00,3.6,3.6,3.43,3.43,7767.0
2025-03-19 13:34:00+00:00,3.52,3.55,3.25,3.4,4854.0
2025-03-19 13:36:00+00:00,3.4,3.41,3.38,3.38,700.0
2025-03-19 13:38:00+00:00,3.32,3.32,3.32,3.32,100.0
2025-03-19 13:40:00+00:00,3.32,3.32,3.31,3.31,1700.0
2025-03-19 13:44:00+00:00,3.4,3.4,3.36,3.36,671.0
2025-03-19 14:12:00+00:00,3.4,3.4,3.3,3.3134,1700.0
2025-03-19 14:34:00+00:00,3.35,3.35,3.35,3.35,2100.0
2025-03-19 15:04:00+00:00,3.3315,3.3315,3.3315,3.3315,393.0
2025-03-19 15:12:00+00:00,3.37,3.37,3.37,3.37,300.0
2025-03-19 15:30:00+00:00,3.3,3.3,3.3,3.3,504.0
2025-03-19 16:12:00+00:00,3.25,3.25,3.25,3.25,1000.0
2025-03-19 16:18:00+00:00,3.3,3.3,3.25,3.25,1732.0
2025-03-19 16:20:00+00:00,3.25,3.25,3.2266,3.24,2226.0
2025-03-19 16:22:00+00:00,3.25,3.3,3.2339,3.285,8882.0
2025-03-19 16:26:00+00:00,3.29,3.3,3.29,3.3,480.0
2025-03-19 16:32:00+00:00,3.3,3.3,3.3,3.3,100.0
2025-03-19 16:34:00+00:00,3.3,3.3,3.22,3.22,3578.0
2025-03-19 16:36:00+00:00,3.2,3.255,3.1575,3.21,4179.0
2025-03-19 16:38:00+00:00,3.21,3.31,3.16,3.305,12200.0
2025-03-19 16:40:00+00:00,3.25,3.25,3.25,3.25,630.0
2025-03-19 16:48:00+00:00,3.28,3.28,3.28,3.28,200.0
2025-03-19 16:50:00+00:00,3.3,3.31,3.3,3.3,2434.0
2025-03-19 16:52:00+00:00,3.3,3.3,3.26,3.26,221.0
2025-03-19 17:04:00+00:00,3.2543,3.2543,3.125,3.125,2029.0
2025-03-19 17:06:00+00:00,3.13,3.13,3.13,3.13,200.0
