Datetime,Open,High,Low,Close,Volume
2024-01-02 13:00:00+00:00,0.476,0.476,0.476,0.476,100.0
2024-01-02 14:30:00+00:00,0.52,0.52,0.52,0.52,680.0
2024-01-02 14:46:00+00:00,0.5011,0.5011,0.5,0.5,15798.0
2024-01-02 14:54:00+00:00,0.5,0.5073,0.5,0.504,2850.0
2024-01-02 15:06:00+00:00,0.4928,0.4928,0.4928,0.4928,250.0
2024-01-02 15:26:00+00:00,0.5274,0.5274,0.5274,0.5274,1000.0
2024-01-02 15:32:00+00:00,0.503649,0.503649,0.503649,0.503649,100.0
2024-01-02 15:34:00+00:00,0.5216,0.5216,0.5216,0.5216,100.0
2024-01-02 15:42:00+00:00,0.511,0.511,0.511,0.511,193.0
2024-01-02 15:52:00+00:00,0.5053,0.5053,0.5053,0.5053,250.0
2024-01-02 16:12:00+00:00,0.4828,0.4828,0.4828,0.4828,4000.0
2024-01-02 16:14:00+00:00,0.511,0.511,0.511,0.511,125.0
2024-01-02 16:28:00+00:00,0.5063,0.51,0.5063,0.51,12000.0
2024-01-02 16:30:00+00:00,0.50535,0.50535,0.50535,0.50535,100.0
2024-01-02 16:32:00+00:00,0.5063,0.519,0.5063,0.519,12035.0
2024-01-02 16:44:00+00:00,0.527,0.527,0.527,0.527,129.0
2024-01-02 17:20:00+00:00,0.527,0.527,0.527,0.527,166.0
2024-01-02 17:28:00+00:00,0.509,0.527999,0.509,0.527999,2100.0
2024-01-02 17:30:00+00:00,0.509,0.509,0.509,0.509,1000.0
2024-01-02 17:32:00+00:00,0.509,0.509,0.498,0.498,200.0
2024-01-02 20:06:00+00:00,0.5054,0.5054,0.5054,0.5054,208.0
2024-01-02 20:58:00+00:00,0.5,0.5,0.5,0.5,402.0
2024-01-02 21:00:00+00:00,0.5,0.5,0.5,0.5,129.0
2024-01-03 14:34:00+00:00,0.4964,0.4964,0.4964,0.4964,100.0
2024-01-03 15:04:00+00:00,0.4963,0.4963,0.4963,0.4963,4350.0
2024-01-03 15:20:00+00:00,0.4963,0.4963,0.4963,0.4963,100.0
2024-01-03 15:42:00+00:00,0.4963,0.4963,0.4963,0.4963,1715.0
2024-01-03 15:58:00+00:00,0.4906,0.4906,0.4906,0.4906,362.0
2024-01-03 17:34:00+00:00,0.5,0.5088,0.5,0.5076,3597.0
2024-01-03 18:04:00+00:00,0.5099,0.5099,0.5098,0.5098,2400.0
2024-01-03 18:44:00+00:00,0.51,0.51,0.5099,0.51,4095.0
2024-01-03 19:40:00+00:00,0.5104,0.5104,0.5104,0.5104,102.0
2024-01-03 20:36:00+00:00,0.51535,0.51535,0.51535,0.51535,1000.0
2024-01-03 20:42:00+00:00,0.51535,0.51535,0.5107,0.5107,552.0
2024-01-03 20:58:00+00:00,0.5107,0.5107,0.5107,0.5107,170.0
2024-01-03 21:00:00+00:00,0.5106,0.5106,0.5106,0.5106,208.0
2024-01-04 14:32:00+00:00,0.537,0.537,0.537,0.537,200.0
2024-01-04 14:38:00+00:00,0.519,0.519,0.519,0.519,400.0
2024-01-04 14:48:00+00:00,0.53,0.53,0.525,0.525,500.0
2024-01-04 15:10:00+00:00,0.535,0.535,0.535,0.535,303.0
2024-01-04 15:24:00+00:00,0.538,0.538,0.538,0.538,14108.0
2024-01-04 15:44:00+00:00,0.5377,0.538,0.5377,0.538,531.0
2024-01-04 15:46:00+00:00,0.538,0.538,0.538,0.538,610.0
2024-01-04 15:58:00+00:00,0.53,0.53,0.53,0.53,300.0
2024-01-04 16:00:00+00:00,0.538,0.538,0.538,0.538,1075.0
2024-01-04 16:06:00+00:00,0.54,0.54,0.54,0.54,146.0
2024-01-04 16:12:00+00:00,0.5356,0.5356,0.5213,0.521401,2000.0
2024-01-04 16:40:00+00:00,0.55,0.55,0.55,0.55,5286.0
2024-01-04 16:44:00+00:00,0.54565,0.54565,0.54565,0.54565,533.0
2024-01-04 17:26:00+00:00,0.5698,0.5698,0.5698,0.5698,100.0
2024-01-04 18:08:00+00:00,0.5698,0.57,0.5698,0.57,652.0
2024-01-04 18:10:00+00:00,0.57,0.57,0.5698,0.5698,703.0
2024-01-04 18:20:00+00:00,0.57,0.57,0.5698,0.5698,559.0
2024-01-04 18:52:00+00:00,0.5694,0.5694,0.5694,0.5694,280.0
