Datetime,Open,High,Low,Close,Volume
2025-04-28 08:36:00+00:00,2.08,2.08,2.08,2.08,100
2025-04-28 10:44:00+00:00,2.15,2.15,2.15,2.15,212
2025-04-28 10:46:00+00:00,2.2,2.2,2.2,2.2,199
2025-04-28 11:00:00+00:00,2.08,2.08,2.03,2.03,8918
2025-04-28 11:32:00+00:00,2.12,2.12,2.12,2.12,211
2025-04-28 11:48:00+00:00,2.06,2.06,2.06,2.06,210
2025-04-28 12:00:00+00:00,2.12,2.18,2.0299,2.1799,4261
2025-04-28 12:02:00+00:00,2.15,2.15,2.15,2.15,150
2025-04-28 12:04:00+00:00,2.15,2.15,2.15,2.15,170
2025-04-28 12:10:00+00:00,2.17,2.18,2.17,2.18,663
2025-04-28 12:12:00+00:00,2.18,2.18,2.18,2.18,700
2025-04-28 12:20:00+00:00,2.19,2.2499,2.19,2.2499,995
2025-04-28 12:22:00+00:00,2.2499,2.2499,2.21,2.21,439
2025-04-28 12:24:00+00:00,2.22,2.22,2.22,2.22,100
2025-04-28 12:30:00+00:00,2.21,2.21,2.21,2.21,434
2025-04-28 12:32:00+00:00,2.2295,2.2295,2.2295,2.2295,1009
2025-04-28 12:34:00+00:00,2.21,2.21,2.21,2.21,500
2025-04-28 12:36:00+00:00,2.2295,2.2295,2.22,2.22,411
2025-04-28 12:44:00+00:00,2.23,2.23,2.23,2.23,750
2025-04-28 12:52:00+00:00,2.23,2.23,2.23,2.23,121
2025-04-28 12:54:00+00:00,2.22,2.22,2.22,2.22,200
2025-04-28 12:56:00+00:00,2.22,2.22,2.22,2.22,400
2025-04-28 12:58:00+00:00,2.22,2.23,2.22,2.23,1479
2025-04-28 13:00:00+00:00,2.2995,2.2998,2.23,2.2998,1968
2025-04-28 13:02:00+00:00,2.2975,2.2975,2.2975,2.2975,202
2025-04-28 13:04:00+00:00,2.3,2.3,2.2995,2.2995,700
2025-04-28 13:08:00+00:00,2.299,2.299,2.21,2.21,1188
2025-04-28 13:12:00+00:00,2.24,2.25,2.19,2.2,3837
2025-04-28 13:14:00+00:00,2.2,2.2,2.2,2.2,100
2025-04-28 13:16:00+00:00,2.24,2.24,2.24,2.24,200
2025-04-28 13:22:00+00:00,2.2499,2.25,2.2499,2.25,5500
2025-04-28 13:24:00+00:00,2.25,2.28,2.25,2.28,539
2025-04-28 13:26:00+00:00,2.25,2.25,2.2499,2.2499,10571
2025-04-28 13:30:00+00:00,2.23,2.39,2.23,2.39,27127
2025-04-28 13:32:00+00:00,2.4,2.4,2.355,2.36,10568
2025-04-28 13:34:00+00:00,2.3913,2.436,2.38,2.42,15242
2025-04-28 13:36:00+00:00,2.4,2.4,2.3301,2.3983,2679
2025-04-28 13:38:00+00:00,2.3672,2.39,2.25,2.2631,9403
2025-04-28 13:40:00+00:00,2.2612,2.3791,2.2612,2.3,2388
2025-04-28 13:42:00+00:00,2.3075,2.37,2.3,2.37,1869
2025-04-28 13:44:00+00:00,2.3639,2.3639,2.3639,2.3639,505
2025-04-28 13:46:00+00:00,2.3335,2.335,2.3063,2.335,684
2025-04-28 13:48:00+00:00,2.3,2.3399,2.3,2.3399,735
2025-04-28 13:50:00+00:00,2.3012,2.34,2.3012,2.3399,1447
2025-04-28 13:54:00+00:00,2.34,2.35,2.34,2.35,4643
2025-04-28 13:58:00+00:00,2.335,2.37,2.335,2.37,279
2025-04-28 14:00:00+00:00,2.37,2.44,2.3627,2.44,7898
2025-04-28 14:02:00+00:00,2.42,2.4299,2.3623,2.4299,3770
2025-04-28 14:04:00+00:00,2.4244,2.43,2.38,2.415,8766
2025-04-28 14:06:00+00:00,2.4,2.42,2.35,2.4,4886
2025-04-28 14:08:00+00:00,2.4,2.4,2.37,2.4,3940
2025-04-28 14:10:00+00:00,2.39,2.4,2.39,2.3999,4598
2025-04-28 14:12:00+00:00,2.4,2.41,2.38,2.38,7237
2025-04-28 14:14:00+00:00,2.38,2.4003,2.38,2.4003,2238
2025-04-28 14:16:00+00:00,2.4,2.41,2.36,2.382,8406
2025-04-28 14:18:00+00:00,2.4,2.41,2.4,2.41,2335
2025-04-28 14:20:00+00:00,2.39,2.39,2.39,2.39,550
2025-04-28 14:22:00+00:00,2.4,2.4045,2.4,2.4045,249
2025-04-28 14:24:00+00:00,2.415,2.415,2.415,2.415,123
2025-04-28 14:28:00+00:00,2.415,2.42,2.4,2.415,2593
2025-04-28 14:30:00+00:00,2.43,2.43,2.415,2.4283,907
2025-04-28 14:32:00+00:00,2.4246,2.43,2.42,2.4285,4371
2025-04-28 14:34:00+00:00,2.42,2.5,2.42,2.5,12956
2025-04-28 14:36:00+00:00,2.47,2.5018,2.3908,2.4619,7022
2025-04-28 14:38:00+00:00,2.4615,2.47,2.3867,2.41,9278
2025-04-28 14:40:00+00:00,2.41,2.43,2.31,2.3226,3485
2025-04-28 14:42:00+00:00,2.31,2.4,2.31,2.4,1352
2025-04-28 14:44:00+00:00,2.3785,2.3785,2.3785,2.3785,261
2025-04-28 14:46:00+00:00,2.3599,2.3599,2.332,2.332,2316
2025-04-28 14:48:00+00:00,2.32,2.32,2.32,2.32,414
2025-04-28 14:50:00+00:00,2.35,2.35,2.3301,2.3358,2521
2025-04-28 14:52:00+00:00,2.335,2.3486,2.335,2.3486,225
2025-04-28 14:54:00+00:00,2.35,2.35,2.3223,2.35,651
