Datetime,Open,High,Low,Close,Volume
2025-11-11 17:08:00+00:00,0.0301,0.0301,0.0301,0.0301,100
2025-11-11 19:40:00+00:00,0.0301,0.0301,0.0301,0.0301,161
2025-11-11 19:58:00+00:00,0.0391,0.04,0.039,0.039,4674
2025-11-11 20:00:00+00:00,0.03,0.03,0.0215,0.0282,3037
2025-11-11 20:30:00+00:00,0.0216,0.0216,0.0216,0.0216,200
2025-11-11 20:32:00+00:00,0.0284,0.0284,0.0283,0.0283,800
2025-11-14 14:34:00+00:00,0.05,0.05,0.05,0.05,407
2025-11-14 14:36:00+00:00,0.0225,0.0225,0.0216,0.0216,2133
2025-11-14 14:40:00+00:00,0.0399,0.0399,0.0399,0.0399,2725
2025-11-14 14:44:00+00:00,0.04,0.04,0.04,0.04,249
2025-11-14 14:50:00+00:00,0.0398,0.0398,0.0398,0.0398,2497
2025-11-14 14:56:00+00:00,0.04,0.05,0.0273,0.0273,7375
2025-11-14 14:58:00+00:00,0.05,0.05,0.0497,0.0497,6555
2025-11-14 15:00:00+00:00,0.0499,0.05,0.0401,0.0401,1404
2025-11-14 15:04:00+00:00,0.0498,0.0498,0.0497,0.0497,741
2025-11-14 15:10:00+00:00,0.0497,0.0497,0.0497,0.0497,302
2025-11-14 15:12:00+00:00,0.0497,0.0498,0.0497,0.0498,8229
2025-11-14 15:14:00+00:00,0.0488,0.0488,0.0488,0.0488,201
2025-11-14 15:18:00+00:00,0.0394,0.0394,0.0394,0.0394,127
2025-11-14 15:20:00+00:00,0.0488,0.0598,0.0488,0.05,10501
2025-11-14 15:22:00+00:00,0.051,0.0549,0.0221,0.0221,10000
2025-11-14 15:24:00+00:00,0.05,0.0598,0.03,0.03,550
2025-11-14 15:34:00+00:00,0.0223,0.0223,0.0223,0.0223,833
2025-11-14 15:38:00+00:00,0.039,0.044,0.039,0.044,3640
2025-11-14 15:42:00+00:00,0.0303,0.06,0.0303,0.0513,10900
2025-11-14 15:44:00+00:00,0.0425,0.0425,0.0221,0.04,12517
2025-11-14 15:54:00+00:00,0.0401,0.0499,0.0401,0.0499,5100
2025-11-14 15:58:00+00:00,0.03,0.0499,0.03,0.0499,16550
2025-11-14 16:00:00+00:00,0.0499,0.0499,0.0499,0.0499,100
2025-11-14 16:10:00+00:00,0.0499,0.0499,0.0499,0.0499,100
2025-11-14 16:12:00+00:00,0.0313,0.05,0.0302,0.0302,4226
2025-11-14 16:14:00+00:00,0.0498,0.0498,0.0498,0.0498,1197
2025-11-14 16:16:00+00:00,0.0302,0.0302,0.0301,0.0301,1197
2025-11-14 16:34:00+00:00,0.0498,0.0498,0.0498,0.0498,881
2025-11-14 16:36:00+00:00,0.0466,0.0466,0.0466,0.0466,550
2025-11-14 16:38:00+00:00,0.0499,0.0499,0.0499,0.0499,1115
2025-11-14 16:48:00+00:00,0.05,0.05,0.0499,0.0499,1137
2025-11-14 16:50:00+00:00,0.0499,0.05,0.0499,0.05,491
2025-11-14 16:54:00+00:00,0.05,0.05,0.05,0.05,100
2025-11-14 16:58:00+00:00,0.05,0.05,0.05,0.05,5326
2025-11-14 17:00:00+00:00,0.0505,0.0505,0.0505,0.0505,101
2025-11-14 17:02:00+00:00,0.059,0.059,0.059,0.059,272
2025-11-14 17:04:00+00:00,0.0499,0.0499,0.0499,0.0499,8000
2025-11-14 17:08:00+00:00,0.05,0.055,0.05,0.055,617
2025-11-14 17:10:00+00:00,0.0597,0.0597,0.0597,0.0597,167
2025-11-14 17:12:00+00:00,0.058,0.058,0.058,0.058,101
2025-11-14 17:24:00+00:00,0.0579,0.0579,0.05,0.05,805
2025-11-14 17:26:00+00:00,0.0579,0.0579,0.0579,0.0579,473
2025-11-14 18:08:00+00:00,0.05,0.05,0.05,0.05,681
2025-11-14 18:10:00+00:00,0.05,0.0598,0.05,0.0598,1191
2025-11-14 18:18:00+00:00,0.0598,0.0598,0.0598,0.0598,100
2025-11-14 18:20:00+00:00,0.0596,0.0598,0.0588,0.0598,1440
2025-11-14 18:34:00+00:00,0.0579,0.0579,0.0579,0.0579,300
2025-11-14 18:36:00+00:00,0.0579,0.0579,0.0579,0.0579,562
2025-11-14 18:54:00+00:00,0.0579,0.0598,0.0579,0.0598,890
2025-11-14 18:58:00+00:00,0.06,0.06,0.06,0.06,2792
2025-11-14 19:06:00+00:00,0.06,0.06,0.06,0.06,100
2025-11-14 19:14:00+00:00,0.06,0.06,0.06,0.06,125
2025-11-14 19:16:00+00:00,0.0598,0.0598,0.0598,0.0598,168
2025-11-14 19:20:00+00:00,0.05,0.05,0.05,0.05,300
2025-11-14 19:26:00+00:00,0.0597,0.0597,0.0597,0.0597,645
2025-11-14 19:30:00+00:00,0.0597,0.0597,0.0597,0.0597,200
2025-11-14 19:40:00+00:00,0.0598,0.0598,0.0598,0.0598,397
2025-11-14 19:44:00+00:00,0.05,0.05,0.05,0.05,600
2025-11-14 19:52:00+00:00,0.05,0.0517,0.05,0.0501,894
2025-11-14 20:10:00+00:00,0.0597,0.0597,0.0596,0.0596,400
2025-11-14 20:14:00+00:00,0.05,0.0597,0.05,0.0597,1984
2025-11-14 20:42:00+00:00,0.05,0.05,0.0401,0.0401,2683
2025-11-14 20:44:00+00:00,0.041,0.041,0.041,0.041,150
2025-11-14 20:46:00+00:00,0.0533,0.0533,0.053,0.053,376
2025-11-14 20:48:00+00:00,0.053,0.053,0.053,0.053,284
2025-11-24 14:30:00+00:00,0.05,0.05,0.05,0.05,546
2025-11-24 14:46:00+00:00,0.0414,0.0414,0.0414,0.0414,505
2025-11-24 14:50:00+00:00,0.0449,0.0449,0.0256,0.0256,2126
2025-11-24 14:52:00+00:00,0.0498,0.05,0.0498,0.05,1660
2025-11-24 14:54:00+00:00,0.0221,0.0221,0.0201,0.0201,5000
2025-11-24 14:56:00+00:00,0.04,0.04,0.04,0.04,500
2025-11-24 15:34:00+00:00,0.0201,0.0201,0.0201,0.0201,1336
2025-11-24 15:40:00+00:00,0.035,0.0498,0.035,0.0498,1995
2025-11-24 16:24:00+00:00,0.0498,0.0498,0.0201,0.0201,2034
2025-11-24 16:28:00+00:00,0.0498,0.0498,0.0498,0.0498,488
2025-11-24 16:30:00+00:00,0.03,0.03,0.03,0.03,488
2025-11-24 16:32:00+00:00,0.0498,0.0498,0.0497,0.0497,200
2025-11-24 16:38:00+00:00,0.0498,0.0498,0.0498,0.0498,534
2025-11-24 17:52:00+00:00,0.0386,0.0386,0.0386,0.0386,258
2025-11-24 18:00:00+00:00,0.0301,0.0301,0.0301,0.0301,1304
2025-11-24 18:04:00+00:00,0.0301,0.0301,0.0301,0.0301,100
2025-11-24 18:06:00+00:00,0.0391,0.04,0.0371,0.0399,1800
2025-11-24 18:12:00+00:00,0.0318,0.04,0.0318,0.0399,2100
2025-11-24 18:16:00+00:00,0.03,0.03,0.03,0.03,2000
2025-11-24 18:18:00+00:00,0.0498,0.0598,0.0497,0.0598,4000
2025-11-24 18:34:00+00:00,0.0328,0.0328,0.0328,0.0328,167
2025-11-24 18:44:00+00:00,0.05,0.05,0.05,0.05,1000
2025-11-24 20:58:00+00:00,0.0498,0.0498,0.0498,0.0498,100
