Datetime,Open,High,Low,Close,Volume
2025-07-22 08:00:00+00:00,2.77,3.02,2.68,2.99,36831.0
2025-07-22 08:02:00+00:00,2.85,2.93,2.83,2.83,7688.0
2025-07-22 08:04:00+00:00,2.83,2.87,2.81,2.85,4924.0
2025-07-22 08:06:00+00:00,2.85,2.87,2.85,2.85,3906.0
2025-07-22 08:08:00+00:00,2.83,2.83,2.83,2.83,111.0
2025-07-22 08:10:00+00:00,2.84,2.84,2.81,2.84,2162.0
2025-07-22 08:12:00+00:00,2.83,2.83,2.81,2.81,1443.0
2025-07-22 08:14:00+00:00,2.8,2.81,2.75,2.75,6621.0
2025-07-22 08:16:00+00:00,2.79,2.8,2.79,2.8,976.0
2025-07-22 08:20:00+00:00,2.8,2.8,2.8,2.8,200.0
2025-07-22 08:22:00+00:00,2.8,2.8,2.79,2.79,807.0
2025-07-22 08:24:00+00:00,2.78,2.8,2.76,2.8,2684.0
2025-07-22 08:28:00+00:00,2.77,2.77,2.77,2.77,700.0
2025-07-22 08:32:00+00:00,2.79,2.81,2.78,2.78,1807.0
2025-07-22 08:34:00+00:00,2.78,2.78,2.75,2.75,15412.0
2025-07-22 08:36:00+00:00,2.75,2.75,2.75,2.75,100.0
2025-07-22 08:38:00+00:00,2.75,2.75,2.71,2.71,3281.0
2025-07-22 08:42:00+00:00,2.73,2.73,2.71,2.71,1022.0
2025-07-22 08:46:00+00:00,2.7,2.7,2.7,2.7,1240.0
2025-07-22 08:50:00+00:00,2.7,2.7,2.7,2.7,204.0
2025-07-22 08:52:00+00:00,2.69,2.69,2.69,2.69,150.0
2025-07-22 08:56:00+00:00,2.69,2.69,2.69,2.69,1775.0
2025-07-22 08:58:00+00:00,2.69,2.69,2.69,2.69,200.0
2025-07-22 09:02:00+00:00,2.68,2.68,2.67,2.67,3067.0
2025-07-22 09:06:00+00:00,2.64,2.64,2.64,2.64,2978.0
2025-07-22 09:14:00+00:00,2.63,2.73,2.63,2.73,14324.0
2025-07-22 09:36:00+00:00,2.63,2.63,2.62,2.62,1380.0
2025-07-22 09:38:00+00:00,2.63,2.63,2.59,2.59,4063.0
2025-07-22 09:40:00+00:00,2.58,2.58,2.58,2.58,752.0
2025-07-22 09:44:00+00:00,2.57,2.57,2.54,2.56,11167.0
2025-07-22 09:46:00+00:00,2.55,2.55,2.54,2.54,953.0
2025-07-22 09:48:00+00:00,2.55,2.6,2.55,2.6,1000.0
2025-07-22 09:50:00+00:00,2.59,2.59,2.59,2.59,2001.0
2025-07-22 09:52:00+00:00,2.6,2.6,2.59,2.59,2200.0
2025-07-22 10:02:00+00:00,2.61,2.61,2.61,2.61,1800.0
2025-07-22 10:06:00+00:00,2.6,2.6,2.6,2.6,460.0
2025-07-22 10:18:00+00:00,2.61,2.61,2.61,2.61,460.0
2025-07-22 10:34:00+00:00,2.69,2.69,2.69,2.69,250.0
2025-07-22 10:50:00+00:00,2.64,2.64,2.64,2.64,100.0
2025-07-22 10:58:00+00:00,2.64,2.68,2.64,2.65,1702.0
