Datetime,Open,High,Low,Close,Volume
2025-03-13 09:40:00+00:00,2.82,2.82,2.82,2.82,111.0
2025-03-13 11:00:00+00:00,2.94,2.95,2.94,2.95,631.0
2025-03-13 11:12:00+00:00,2.99,3.01,2.98,3.01,8659.0
2025-03-13 11:16:00+00:00,3.01,3.01,3.01,3.01,3402.0
2025-03-13 11:56:00+00:00,2.91,2.91,2.91,2.91,286.0
2025-03-13 11:58:00+00:00,2.87,2.88,2.87,2.88,500.0
2025-03-13 12:00:00+00:00,2.86,3.05,2.86,3.05,15194.0
2025-03-13 12:02:00+00:00,2.9487,2.9487,2.9487,2.9487,160.0
2025-03-13 12:04:00+00:00,3.05,3.05,3.05,3.05,150.0
2025-03-13 12:06:00+00:00,2.89,2.89,2.89,2.89,1000.0
2025-03-13 12:20:00+00:00,3.0,3.0,3.0,3.0,1500.0
2025-03-13 12:26:00+00:00,2.98,2.99,2.98,2.99,2000.0
2025-03-13 12:28:00+00:00,2.98,3.05,2.98,3.05,3167.0
2025-03-13 12:32:00+00:00,2.99,2.99,2.99,2.99,700.0
2025-03-13 12:52:00+00:00,3.0895,3.0895,3.0895,3.0895,226.0
2025-03-13 12:58:00+00:00,3.0899,3.0899,3.0899,3.0899,1000.0
2025-03-13 13:08:00+00:00,3.09,3.09,3.09,3.09,200.0
2025-03-13 13:16:00+00:00,3.08,3.08,3.08,3.08,100.0
2025-03-13 13:18:00+00:00,3.08,3.09,3.07,3.08,2053.0
2025-03-13 13:28:00+00:00,3.1,3.27,3.1,3.27,4683.0
2025-03-13 13:30:00+00:00,3.27,3.3899,3.2065,3.38,53757.0
2025-03-13 13:32:00+00:00,3.36,3.5295,3.3332,3.4888,107774.0
2025-03-13 13:34:00+00:00,3.4626,3.605,3.46,3.6005,60252.0
2025-03-13 13:36:00+00:00,3.605,3.75,3.55,3.74,130847.0
2025-03-13 13:38:00+00:00,3.77,3.77,3.5501,3.5866,132519.0
2025-03-13 13:40:00+00:00,3.61,3.615,3.35,3.4199,80075.0
2025-03-13 13:42:00+00:00,3.3612,3.49,3.3301,3.4399,116152.0
2025-03-13 13:44:00+00:00,3.4651,3.4651,3.39,3.3999,27427.0
2025-03-13 13:46:00+00:00,3.3799,3.44,3.3615,3.43,30920.0
2025-03-13 13:48:00+00:00,3.445,3.46,3.42,3.42,16692.0
2025-03-13 13:50:00+00:00,3.4181,3.425,3.33,3.395,19494.0
2025-03-13 13:52:00+00:00,3.395,3.5,3.395,3.4702,12764.0
2025-03-13 13:54:00+00:00,3.4791,3.48,3.35,3.35,39101.0
2025-03-13 13:56:00+00:00,3.35,3.4,3.27,3.3,69347.0
2025-03-13 13:58:00+00:00,3.2905,3.3399,3.29,3.305,12851.0
2025-03-13 14:00:00+00:00,3.3,3.3899,3.3,3.375,15605.0
2025-03-13 14:02:00+00:00,3.39,3.405,3.32,3.36,31718.0
2025-03-13 14:04:00+00:00,3.36,3.3789,3.33,3.35,5358.0
2025-03-13 14:06:00+00:00,3.33,3.34,3.27,3.3386,13032.0
2025-03-13 14:08:00+00:00,3.34,3.35,3.333,3.3418,7157.0
2025-03-13 14:10:00+00:00,3.35,3.37,3.3399,3.34,8721.0
2025-03-13 14:12:00+00:00,3.33,3.33,3.3,3.3,9191.0
2025-03-13 14:14:00+00:00,3.3,3.33,3.295,3.3,5341.0
2025-03-13 14:16:00+00:00,3.3088,3.32,3.295,3.32,7018.0
2025-03-13 14:18:00+00:00,3.3002,3.32,3.3002,3.3167,4508.0
2025-03-13 14:20:00+00:00,3.3199,3.33,3.295,3.31,45768.0
2025-03-13 14:22:00+00:00,3.3,3.35,3.295,3.34,11803.0
2025-03-13 14:24:00+00:00,3.34,3.3598,3.3202,3.34,31812.0
2025-03-13 14:26:00+00:00,3.335,3.34,3.275,3.2795,20758.0
2025-03-13 14:28:00+00:00,3.27,3.295,3.255,3.295,29759.0
2025-03-13 14:30:00+00:00,3.3,3.33,3.29,3.33,9615.0
2025-03-13 14:32:00+00:00,3.33,3.33,3.28,3.285,22069.0
2025-03-13 14:34:00+00:00,3.28,3.3,3.27,3.3,16661.0
2025-03-13 14:36:00+00:00,3.3,3.3,3.25,3.25,47440.0
2025-03-13 14:38:00+00:00,3.2512,3.2512,3.2301,3.2394,7392.0
2025-03-13 14:40:00+00:00,3.23,3.235,3.2,3.2012,13883.0
2025-03-13 14:42:00+00:00,3.21,3.23,3.205,3.23,6298.0
2025-03-13 14:44:00+00:00,3.23,3.26,3.22,3.26,9960.0
2025-03-13 14:46:00+00:00,3.258,3.26,3.25,3.26,2505.0
2025-03-13 14:48:00+00:00,3.2676,3.27,3.2676,3.27,2600.0
2025-03-13 14:50:00+00:00,3.28,3.31,3.275,3.295,7664.0
2025-03-13 14:52:00+00:00,3.2994,3.301,3.28,3.28,4548.0
2025-03-13 14:54:00+00:00,3.29,3.295,3.25,3.2588,5101.0
2025-03-13 14:56:00+00:00,3.25,3.26,3.245,3.26,2173.0
2025-03-13 14:58:00+00:00,3.2512,3.2588,3.22,3.2288,9433.0
2025-03-13 15:00:00+00:00,3.24,3.245,3.23,3.2301,3473.0
2025-03-13 15:02:00+00:00,3.2298,3.23,3.2298,3.23,677.0
2025-03-13 15:04:00+00:00,3.22,3.22,3.19,3.19,12198.0
2025-03-13 15:06:00+00:00,3.195,3.1992,3.18,3.1801,6740.0
2025-03-13 15:08:00+00:00,3.18,3.195,3.18,3.195,13739.0
2025-03-13 15:10:00+00:00,3.2,3.2,3.19,3.195,5583.0
2025-03-13 15:12:00+00:00,3.2,3.2,3.19,3.195,3237.0
2025-03-13 15:14:00+00:00,3.1994,3.21,3.195,3.2,5981.0
2025-03-13 15:16:00+00:00,3.21,3.215,3.21,3.215,1485.0
2025-03-13 15:18:00+00:00,3.2194,3.24,3.2194,3.24,6071.0
2025-03-13 15:20:00+00:00,3.25,3.27,3.25,3.26,5114.0
2025-03-13 15:22:00+00:00,3.26,3.27,3.25,3.2611,9220.0
2025-03-13 15:24:00+00:00,3.26,3.26,3.25,3.26,2207.0
2025-03-13 15:26:00+00:00,3.26,3.285,3.26,3.26,5132.0
2025-03-13 15:28:00+00:00,3.26,3.271,3.26,3.27,4647.0
2025-03-13 15:30:00+00:00,3.2787,3.2787,3.25,3.255,11848.0
2025-03-13 15:32:00+00:00,3.25,3.25,3.235,3.2395,2965.0
2025-03-13 15:34:00+00:00,3.225,3.23,3.22,3.22,4914.0
2025-03-13 15:36:00+00:00,3.22,3.23,3.2178,3.2291,1717.0
2025-03-13 15:38:00+00:00,3.22,3.22,3.21,3.21,4426.0
2025-03-13 15:40:00+00:00,3.215,3.24,3.215,3.24,5314.0
2025-03-13 15:42:00+00:00,3.24,3.26,3.24,3.26,2186.0
2025-03-13 15:44:00+00:00,3.26,3.27,3.2593,3.26,6444.0
2025-03-13 15:46:00+00:00,3.2588,3.2588,3.2201,3.2237,22668.0
2025-03-13 15:48:00+00:00,3.2294,3.24,3.2294,3.2395,6152.0
2025-03-13 15:50:00+00:00,3.23,3.23,3.21,3.21,2774.0
2025-03-13 15:52:00+00:00,3.2037,3.2099,3.2,3.2099,6606.0
2025-03-13 15:54:00+00:00,3.205,3.215,3.205,3.21,4671.0
2025-03-13 15:56:00+00:00,3.2,3.225,3.19,3.225,30032.0
2025-03-13 15:58:00+00:00,3.2295,3.2295,3.225,3.2291,4801.0
2025-03-13 16:00:00+00:00,3.225,3.225,3.205,3.21,3161.0
2025-03-13 16:02:00+00:00,3.215,3.215,3.2101,3.215,932.0
2025-03-13 16:04:00+00:00,3.22,3.225,3.205,3.205,3324.0
2025-03-13 16:06:00+00:00,3.21,3.21,3.205,3.2092,749.0
2025-03-13 16:08:00+00:00,3.21,3.21,3.205,3.21,2408.0
2025-03-13 16:10:00+00:00,3.205,3.21,3.205,3.205,538.0
2025-03-13 16:12:00+00:00,3.205,3.2094,3.205,3.2094,711.0
2025-03-13 16:14:00+00:00,3.2099,3.21,3.2,3.205,1521.0
2025-03-13 16:16:00+00:00,3.2092,3.21,3.205,3.205,1126.0
2025-03-13 16:18:00+00:00,3.205,3.21,3.205,3.21,1353.0
2025-03-13 16:20:00+00:00,3.205,3.225,3.205,3.22,4037.0
2025-03-13 16:22:00+00:00,3.22,3.22,3.22,3.22,717.0
2025-03-13 16:24:00+00:00,3.215,3.2199,3.21,3.21,3579.0
2025-03-13 16:26:00+00:00,3.2185,3.2185,3.21,3.21,2357.0
2025-03-13 16:28:00+00:00,3.21,3.21,3.1918,3.1918,2078.0
2025-03-13 16:30:00+00:00,3.19,3.21,3.165,3.21,15131.0
2025-03-13 16:32:00+00:00,3.22,3.23,3.2185,3.23,2037.0
2025-03-13 16:34:00+00:00,3.239,3.25,3.23,3.23,5227.0
2025-03-13 16:36:00+00:00,3.235,3.24,3.235,3.235,3090.0
2025-03-13 16:38:00+00:00,3.23,3.235,3.22,3.235,5245.0
2025-03-13 16:40:00+00:00,3.2335,3.235,3.225,3.225,4071.0
2025-03-13 16:42:00+00:00,3.22,3.22,3.21,3.21,700.0
2025-03-13 16:44:00+00:00,3.21,3.219,3.1949,3.195,4904.0
2025-03-13 16:46:00+00:00,3.19,3.1991,3.19,3.19,1528.0
2025-03-13 16:48:00+00:00,3.195,3.195,3.19,3.195,1081.0
2025-03-13 16:50:00+00:00,3.195,3.215,3.195,3.215,1275.0
2025-03-13 16:52:00+00:00,3.2194,3.229,3.215,3.225,1895.0
2025-03-13 16:54:00+00:00,3.22,3.225,3.2,3.2001,8164.0
2025-03-13 16:58:00+00:00,3.205,3.205,3.205,3.205,341.0
2025-03-13 17:00:00+00:00,3.2,3.2,3.2,3.2,323.0
2025-03-13 17:02:00+00:00,3.2037,3.205,3.185,3.185,3604.0
2025-03-13 17:04:00+00:00,3.19,3.2,3.185,3.1968,1914.0
2025-03-13 17:06:00+00:00,3.19,3.19,3.19,3.19,355.0
2025-03-13 17:08:00+00:00,3.189,3.189,3.185,3.1851,523.0
2025-03-13 17:10:00+00:00,3.185,3.19,3.175,3.175,8378.0
2025-03-13 17:12:00+00:00,3.17,3.17,3.165,3.165,1267.0
2025-03-13 17:14:00+00:00,3.1653,3.17,3.165,3.165,1051.0
2025-03-13 17:16:00+00:00,3.1701,3.175,3.165,3.165,2640.0
2025-03-13 17:18:00+00:00,3.16,3.16,3.125,3.135,15560.0
2025-03-13 17:20:00+00:00,3.1305,3.14,3.13,3.14,1699.0
2025-03-13 17:22:00+00:00,3.1393,3.145,3.1393,3.14,2551.0
2025-03-13 17:24:00+00:00,3.14,3.14,3.135,3.135,994.0
2025-03-13 17:26:00+00:00,3.14,3.14,3.13,3.1307,6557.0
2025-03-13 17:28:00+00:00,3.14,3.14,3.135,3.135,608.0
2025-03-13 17:30:00+00:00,3.135,3.135,3.125,3.125,7978.0
