Datetime,Open,High,Low,Close,Volume
2025-03-05 13:00:00+00:00,1.3,1.42,1.3,1.4,4129
2025-03-05 13:06:00+00:00,1.38,1.41,1.38,1.41,2956
2025-03-05 13:18:00+00:00,1.42,1.43,1.42,1.43,540
2025-03-05 13:20:00+00:00,1.42,1.46,1.42,1.46,1159
2025-03-05 13:22:00+00:00,1.46,1.46,1.43,1.43,1013
2025-03-05 13:24:00+00:00,1.42,1.42,1.42,1.42,283
2025-03-05 13:30:00+00:00,1.4199,1.4199,1.41,1.41,1702
2025-03-05 13:34:00+00:00,1.43,1.46,1.43,1.46,688
2025-03-05 13:36:00+00:00,1.4699,1.4699,1.4498,1.4498,457
2025-03-05 13:38:00+00:00,1.4497,1.45,1.4497,1.45,637
2025-03-05 13:52:00+00:00,1.46,1.47,1.46,1.47,609
2025-03-05 13:54:00+00:00,1.45,1.45,1.4499,1.45,1963
2025-03-05 13:56:00+00:00,1.44,1.4401,1.44,1.4401,1100
2025-03-05 14:04:00+00:00,1.4401,1.4401,1.4401,1.4401,100
2025-03-05 14:18:00+00:00,1.47,1.47,1.47,1.47,511
2025-03-05 14:20:00+00:00,1.44,1.44,1.44,1.44,357
2025-03-05 14:24:00+00:00,1.45,1.47,1.45,1.47,205
2025-03-05 14:30:00+00:00,1.46,1.4698,1.36,1.3605,19898
2025-03-05 14:32:00+00:00,1.3697,1.37,1.3501,1.36,7950
2025-03-05 14:34:00+00:00,1.35,1.36,1.31,1.31,14559
2025-03-05 14:36:00+00:00,1.365,1.37,1.3,1.3,3895
2025-03-05 14:40:00+00:00,1.3,1.3662,1.3,1.3662,1618
2025-03-05 14:42:00+00:00,1.3201,1.3201,1.3201,1.3201,3298
2025-03-05 14:44:00+00:00,1.34,1.34,1.34,1.34,368
2025-03-05 14:46:00+00:00,1.322,1.322,1.31,1.31,8807
2025-03-05 14:48:00+00:00,1.3197,1.32,1.3106,1.32,2116
2025-03-05 14:50:00+00:00,1.35,1.35,1.32,1.32,400
2025-03-05 14:54:00+00:00,1.35,1.36,1.35,1.36,900
2025-03-05 14:56:00+00:00,1.3387,1.3387,1.3387,1.3387,6060
2025-03-05 15:00:00+00:00,1.33,1.34,1.33,1.34,10111
2025-03-05 15:12:00+00:00,1.37,1.37,1.35,1.35,631
2025-03-05 15:14:00+00:00,1.33,1.34,1.33,1.34,389
2025-03-05 15:16:00+00:00,1.35,1.35,1.35,1.35,147
2025-03-05 15:20:00+00:00,1.33,1.345,1.33,1.345,1442
2025-03-05 15:24:00+00:00,1.355,1.355,1.35,1.35,316
2025-03-05 15:26:00+00:00,1.355,1.355,1.355,1.355,2500
2025-03-05 15:28:00+00:00,1.354,1.354,1.354,1.354,500
2025-03-05 15:32:00+00:00,1.35,1.35,1.35,1.35,3673
2025-03-05 15:34:00+00:00,1.3501,1.3501,1.3501,1.3501,2000
2025-03-05 15:38:00+00:00,1.36,1.36,1.36,1.36,210
2025-03-05 15:40:00+00:00,1.36,1.37,1.36,1.37,600
2025-03-05 15:48:00+00:00,1.355,1.355,1.355,1.355,3100
2025-03-05 15:52:00+00:00,1.36,1.36,1.36,1.36,720
2025-03-05 15:56:00+00:00,1.3565,1.3565,1.3565,1.3565,100
2025-03-05 15:58:00+00:00,1.35,1.35,1.35,1.35,642
2025-03-05 16:06:00+00:00,1.33,1.33,1.33,1.33,100
2025-03-05 16:10:00+00:00,1.33,1.33,1.32,1.32,709
2025-03-05 16:12:00+00:00,1.32,1.32,1.32,1.32,100
2025-03-05 16:14:00+00:00,1.33,1.33,1.33,1.33,899
2025-03-05 16:18:00+00:00,1.3314,1.3314,1.33,1.33,2300
2025-03-05 16:22:00+00:00,1.33,1.33,1.33,1.33,400
2025-03-05 16:24:00+00:00,1.3252,1.3252,1.3252,1.3252,2000
2025-03-05 16:26:00+00:00,1.33,1.34,1.33,1.34,250
2025-03-05 16:28:00+00:00,1.3317,1.34,1.33,1.34,1800
2025-03-05 16:34:00+00:00,1.33,1.33,1.33,1.33,400
2025-03-05 16:36:00+00:00,1.335,1.335,1.335,1.335,1000
2025-03-05 16:38:00+00:00,1.34,1.34,1.34,1.34,3776
2025-03-05 16:52:00+00:00,1.3393,1.3393,1.3393,1.3393,1053
2025-03-05 16:54:00+00:00,1.34,1.34,1.335,1.34,1597
2025-03-05 16:58:00+00:00,1.35,1.36,1.35,1.36,417
2025-03-05 17:00:00+00:00,1.3687,1.3687,1.3687,1.3687,1012
2025-03-05 17:32:00+00:00,1.36,1.36,1.36,1.36,535
2025-03-05 17:36:00+00:00,1.35,1.35,1.3389,1.3389,1554
2025-03-05 17:40:00+00:00,1.34,1.34,1.34,1.34,1285
2025-03-05 17:46:00+00:00,1.33,1.34,1.33,1.34,7389
2025-03-05 17:48:00+00:00,1.335,1.335,1.335,1.335,100
2025-03-05 17:52:00+00:00,1.34,1.34,1.34,1.34,2034
2025-03-05 18:02:00+00:00,1.34,1.34,1.34,1.34,1140
2025-03-05 18:06:00+00:00,1.35,1.35,1.35,1.35,1961
2025-03-05 18:08:00+00:00,1.34,1.34,1.34,1.34,1633
2025-03-05 18:10:00+00:00,1.348,1.348,1.348,1.348,185
2025-03-05 18:24:00+00:00,1.3497,1.3497,1.3497,1.3497,1000
2025-03-05 18:40:00+00:00,1.348,1.348,1.348,1.348,100
2025-03-05 18:44:00+00:00,1.348,1.348,1.348,1.348,151
2025-03-05 18:46:00+00:00,1.34,1.34,1.34,1.34,295
2025-03-05 18:48:00+00:00,1.34,1.34,1.34,1.34,400
2025-03-05 19:02:00+00:00,1.3599,1.3599,1.3599,1.3599,300
2025-03-05 19:06:00+00:00,1.35,1.35,1.35,1.35,951
2025-03-05 19:08:00+00:00,1.3525,1.3562,1.3525,1.3525,1600
2025-03-05 19:10:00+00:00,1.36,1.36,1.35,1.35,407
2025-03-05 19:12:00+00:00,1.3587,1.3587,1.3587,1.3587,1000
2025-03-05 19:14:00+00:00,1.36,1.36,1.35,1.36,1221
2025-03-05 19:16:00+00:00,1.359,1.365,1.359,1.3625,2954
2025-03-05 19:18:00+00:00,1.365,1.378,1.365,1.37,10882
2025-03-05 19:22:00+00:00,1.3684,1.3684,1.365,1.365,300
2025-03-05 19:28:00+00:00,1.3608,1.3608,1.36,1.36,1000
2025-03-05 19:38:00+00:00,1.36,1.36,1.35,1.35,3530
2025-03-05 19:40:00+00:00,1.36,1.37,1.35,1.3625,5396
2025-03-05 19:42:00+00:00,1.36,1.37,1.36,1.37,1250
2025-03-05 19:52:00+00:00,1.37,1.37,1.37,1.37,147
2025-03-05 19:58:00+00:00,1.365,1.365,1.365,1.365,750
2025-03-05 20:02:00+00:00,1.37,1.38,1.37,1.38,812
2025-03-05 20:10:00+00:00,1.3699,1.3699,1.3699,1.3699,100
2025-03-05 20:12:00+00:00,1.3632,1.38,1.3632,1.3707,4080
