Datetime,Open,High,Low,Close,Volume
2026-01-22 13:00:00+00:00,37.06,37.06,37.06,37.06,407
2026-01-22 13:02:00+00:00,37.45,38.16,37.32,38.16,6245
2026-01-22 13:04:00+00:00,39.0,40.0,38.18,40.0,5550
2026-01-22 13:06:00+00:00,40.27,43.6573,39.99,43.6573,27107
2026-01-22 13:08:00+00:00,42.6,45.99,42.6,45.49,20258
2026-01-22 13:10:00+00:00,45.0,48.95,41.42,48.81,35347
2026-01-22 13:12:00+00:00,48.5357,60.42,48.5357,55.3234,85496
2026-01-22 13:14:00+00:00,55.4,55.8,52.09,52.5181,77295
2026-01-22 13:16:00+00:00,53.0,54.65,49.4361,51.0,71727
2026-01-22 13:18:00+00:00,51.17,51.23,46.41,46.41,113299
2026-01-22 13:20:00+00:00,46.17,47.43,42.51,45.94,95898
2026-01-22 13:22:00+00:00,45.6587,45.6587,42.3,44.0,45550
2026-01-22 13:24:00+00:00,43.9,45.3,40.44,41.2976,118765
2026-01-22 13:26:00+00:00,41.83,43.5,41.0,43.5,27586
2026-01-22 13:28:00+00:00,43.0,44.4187,42.09,44.03,40811
2026-01-22 13:30:00+00:00,44.13,45.4999,44.0,45.0,53270
2026-01-22 13:32:00+00:00,44.8507,46.56,44.8016,46.06,64304
2026-01-22 13:34:00+00:00,45.98,47.3708,45.12,46.9403,95405
2026-01-22 13:36:00+00:00,46.5,46.7,45.57,45.66,22098
2026-01-22 13:38:00+00:00,45.6232,45.91,43.68,44.0,23408
2026-01-22 13:40:00+00:00,43.99,44.6,43.0,43.0,24193
2026-01-22 13:42:00+00:00,43.7563,43.8413,43.0,43.7,11956
2026-01-22 13:44:00+00:00,43.7,43.7,43.0,43.08,34919
2026-01-22 13:46:00+00:00,43.01,43.3,42.01,43.0,28564
2026-01-22 13:48:00+00:00,43.12,43.12,42.7,43.06,7382
2026-01-22 13:50:00+00:00,42.955,44.36,42.9,44.25,18599
2026-01-22 13:52:00+00:00,44.2934,44.9999,43.77,43.78,28325
2026-01-22 13:54:00+00:00,43.84,44.75,43.75,44.2088,10658
2026-01-22 13:56:00+00:00,44.3,44.44,43.52,43.9665,23127
2026-01-22 13:58:00+00:00,43.6046,43.7795,43.0,43.7795,15638
2026-01-22 14:00:00+00:00,43.85,44.12,43.85,44.0,5255
2026-01-22 14:02:00+00:00,43.98,44.01,43.55,43.6,7297
2026-01-22 14:04:00+00:00,43.5377,43.5377,43.26,43.2886,3211
2026-01-22 14:06:00+00:00,43.7643,43.78,43.36,43.36,5342
2026-01-22 14:08:00+00:00,43.24,43.38,43.03,43.03,5515
2026-01-22 14:10:00+00:00,43.38,43.8,43.38,43.5,8107
2026-01-22 14:12:00+00:00,43.8,43.8,43.5,43.5,1830
2026-01-22 14:14:00+00:00,43.6,43.7793,43.6,43.7793,674
2026-01-22 14:16:00+00:00,43.5,43.5,42.58,42.58,12255
2026-01-22 14:18:00+00:00,42.9693,42.9991,42.73,42.89,10273
2026-01-22 14:20:00+00:00,43.0,43.43,43.0,43.25,1977
2026-01-22 14:22:00+00:00,43.35,43.59,43.25,43.25,5086
2026-01-22 14:24:00+00:00,43.6911,43.6911,42.8,42.86,8409
2026-01-22 14:26:00+00:00,42.9,43.18,42.75,42.75,13382
2026-01-22 14:28:00+00:00,42.75,42.79,41.49,41.49,21340
2026-01-22 14:30:00+00:00,41.505,42.88,40.46,42.8799,192293
2026-01-22 14:32:00+00:00,42.88,43.4999,41.13,41.13,68866
2026-01-22 14:34:00+00:00,41.25,42.01,40.46,41.1,92941
2026-01-22 14:36:00+00:00,41.1,41.67,40.86,41.6007,45673
2026-01-22 14:38:00+00:00,41.615,42.4099,41.6101,42.0399,26805
2026-01-22 14:40:00+00:00,41.855,42.57,41.73,42.57,26344
2026-01-22 14:42:00+00:00,42.6699,42.8499,42.0,42.22,28034
2026-01-22 14:44:00+00:00,42.3,42.645,41.9608,42.33,21548
2026-01-22 14:46:00+00:00,42.3587,42.4826,41.26,41.74,60892
2026-01-22 14:48:00+00:00,41.67,41.98,41.55,41.8,20508
2026-01-22 14:50:00+00:00,41.8,42.35,41.6371,42.14,22486
2026-01-22 14:52:00+00:00,42.0,42.97,42.0,42.805,44837
2026-01-22 14:54:00+00:00,42.87,42.97,42.69,42.87,21149
2026-01-22 14:56:00+00:00,42.75,43.38,42.63,43.02,45779
2026-01-22 14:58:00+00:00,42.89,42.91,42.63,42.8,24738
2026-01-22 15:00:00+00:00,42.74,43.0,42.45,42.7,40556
2026-01-22 15:02:00+00:00,42.52,43.0899,42.16,42.8956,36093
2026-01-22 15:04:00+00:00,42.905,43.04,41.83,42.05,31715
2026-01-22 15:06:00+00:00,42.05,42.22,41.6,41.81,32568
2026-01-22 15:08:00+00:00,41.805,42.0,41.5,41.61,19647
2026-01-22 15:10:00+00:00,41.71,41.71,40.8,41.0,48353
2026-01-22 15:12:00+00:00,40.9,41.135,40.64,41.02,56510
2026-01-22 15:14:00+00:00,41.16,42.1592,41.03,41.9896,58638
2026-01-22 15:16:00+00:00,42.12,42.21,41.74,41.87,19447
2026-01-22 15:18:00+00:00,41.7401,41.9,41.6364,41.72,32815
2026-01-22 15:20:00+00:00,41.75,41.81,41.41,41.42,28543
2026-01-22 15:22:00+00:00,41.42,41.56,41.22,41.35,15141
2026-01-22 15:24:00+00:00,41.07,41.29,41.06,41.2,42576
