Datetime,Open,High,Low,Close,Volume
2025-02-13 11:26:00+00:00,9.28,9.28,9.28,9.28,12.5
2025-02-13 11:28:00+00:00,9.24,9.24,9.24,9.24,41.25
2025-02-13 11:34:00+00:00,9.176,9.176,9.176,9.176,11.3
2025-02-13 11:36:00+00:00,9.162,9.162,9.14,9.14,141.25
2025-02-13 11:38:00+00:00,9.14,9.14,9.05,9.05,25.25
2025-02-13 11:44:00+00:00,9.106,9.106,9.04,9.04,213.85
2025-02-13 11:46:00+00:00,9.004,9.038,9.002,9.038,435.04999999999995
2025-02-13 11:48:00+00:00,8.992,8.992,8.94,8.94,32.7
2025-02-13 11:50:00+00:00,9.004,9.004,9.004,9.004,5.0
2025-02-13 11:52:00+00:00,9.002,9.002,9.002,9.002,34.5
2025-02-13 11:56:00+00:00,9.0,9.0,9.0,9.0,12.35
2025-02-13 11:58:00+00:00,9.002,9.002,9.002,9.002,6.9
2025-02-13 12:00:00+00:00,9.058,9.454,9.058,9.454,900.0
2025-02-13 12:08:00+00:00,9.074,9.074,9.072,9.072,58.05
2025-02-13 12:10:00+00:00,9.074,9.074,9.062,9.062,208.75
2025-02-13 12:12:00+00:00,9.2,9.332,9.06,9.332,208.0
2025-02-13 12:22:00+00:00,9.268,9.268,9.268,9.268,68.0
2025-02-13 12:26:00+00:00,9.28,9.28,9.268,9.268,205.0
2025-02-13 12:34:00+00:00,9.268,9.268,9.242,9.242,338.5
2025-02-13 12:42:00+00:00,9.4,9.454,9.32,9.408,750.4
2025-02-13 12:44:00+00:00,9.276,9.276,9.276,9.276,5.0
2025-02-13 12:50:00+00:00,9.256,9.256,9.23,9.23,151.0
2025-02-13 12:54:00+00:00,9.23,9.238,9.23,9.238,163.35
2025-02-13 12:56:00+00:00,9.36,9.36,9.07,9.07,265.35
2025-02-13 12:58:00+00:00,9.094,9.094,9.094,9.094,33.0
2025-02-13 13:00:00+00:00,9.06,9.47,9.06,9.1,4518.7
2025-02-13 13:02:00+00:00,9.38,9.38,9.378,9.378,72.15
2025-02-13 13:04:00+00:00,9.102,9.376,9.1,9.376,259.35
2025-02-13 13:06:00+00:00,9.1,9.364,9.0,9.098,546.9000000000001
2025-02-13 13:08:00+00:00,9.0,9.1,9.0,9.1,43.5
2025-02-13 13:10:00+00:00,9.02,9.364,9.02,9.02,425.35
2025-02-13 13:12:00+00:00,9.02,9.02,9.02,9.02,5.75
2025-02-13 13:14:00+00:00,9.02,9.02,9.0,9.0,143.75
2025-02-13 13:16:00+00:00,9.358,9.358,9.006,9.006,1132.75
2025-02-13 13:18:00+00:00,9.008,9.292,9.006,9.264,74.35
2025-02-13 13:20:00+00:00,9.28,9.28,9.254,9.254,43.0
2025-02-13 13:22:00+00:00,9.182,9.182,9.0,9.002,113.4
2025-02-13 13:24:00+00:00,9.182,9.182,9.182,9.182,6.55
2025-02-13 13:26:00+00:00,9.024,9.024,9.02,9.02,93.45
2025-02-13 13:28:00+00:00,9.278,9.278,9.178,9.18,196.0
2025-02-13 13:30:00+00:00,9.024,9.182,9.024,9.182,49.3
2025-02-13 13:32:00+00:00,9.278,9.278,9.278,9.278,37.75
2025-02-13 13:34:00+00:00,9.182,9.182,9.18,9.18,86.65
2025-02-13 13:36:00+00:00,9.052,9.052,9.0,9.0,182.75
2025-02-13 13:38:00+00:00,9.052,9.052,9.05,9.052,112.7
2025-02-13 13:40:00+00:00,9.05,9.052,9.05,9.052,149.05
2025-02-13 13:42:00+00:00,9.052,9.052,9.052,9.052,85.2
2025-02-13 13:44:00+00:00,9.052,9.052,9.02,9.022,223.9
2025-02-13 13:46:00+00:00,9.036,9.052,9.036,9.052,55.2
2025-02-13 13:48:00+00:00,9.02,9.02,9.02,9.02,105.85
2025-02-13 13:50:00+00:00,9.052,9.052,9.052,9.052,54.0
2025-02-13 13:52:00+00:00,9.052,9.052,9.052,9.052,9.55
2025-02-13 13:56:00+00:00,9.052,9.052,9.052,9.052,13.4
2025-02-13 13:58:00+00:00,9.052,9.052,9.05,9.05,100.5
2025-02-13 14:00:00+00:00,9.052,9.052,9.052,9.052,133.15
2025-02-13 14:02:00+00:00,9.052,9.052,9.0,9.0,149.64999999999998
2025-02-13 14:04:00+00:00,9.052,9.052,9.05,9.05,17.95
2025-02-13 14:06:00+00:00,9.048,9.052,9.02,9.05,134.75
2025-02-13 14:08:00+00:00,9.05,9.052,9.02,9.02,251.3
2025-02-13 14:10:00+00:00,9.022,9.022,9.02,9.02,46.45
2025-02-13 14:12:00+00:00,9.022,9.022,9.022,9.022,13.95
2025-02-13 14:16:00+00:00,9.022,9.022,9.022,9.022,20.1
2025-02-13 14:18:00+00:00,9.02,9.052,9.02,9.052,115.0
2025-02-13 14:20:00+00:00,9.052,9.052,9.05,9.052,59.25
2025-02-13 14:22:00+00:00,9.098,9.1,9.052,9.052,29.1
2025-02-13 14:24:00+00:00,9.1,9.164,9.098,9.16,137.2
2025-02-13 14:26:00+00:00,9.182,9.182,9.182,9.182,9.35
2025-02-13 14:28:00+00:00,9.182,9.182,9.1,9.1,384.25
2025-02-13 14:30:00+00:00,9.0,9.098,8.8,8.96,32050.100000000002
2025-02-13 14:32:00+00:00,8.934,8.934,8.72,8.73,8352.65
2025-02-13 14:34:00+00:00,8.69,8.69,8.1,8.102,14978.8
2025-02-13 14:36:00+00:00,8.1,8.322,8.0,8.322,17611.75
2025-02-13 14:38:00+00:00,8.26,8.26,8.062,8.1,16331.949999999999
2025-02-13 14:40:00+00:00,8.102,8.602,8.1,8.53,14042.15
2025-02-13 14:42:00+00:00,8.532,8.532,8.51,8.512,5503.15
2025-02-13 14:44:00+00:00,8.512,8.512,8.5,8.51,2686.35
2025-02-13 14:46:00+00:00,8.506,8.8,8.506,8.704,19013.05
2025-02-13 14:48:00+00:00,8.704,8.8,8.704,8.718,15539.150000000001
2025-02-13 14:50:00+00:00,8.718,8.718,8.512,8.556,10070.150000000001
2025-02-13 14:52:00+00:00,8.538,8.608,8.52,8.608,5334.45
2025-02-13 14:54:00+00:00,8.604,8.696,8.602,8.658,3220.2000000000003
2025-02-13 14:56:00+00:00,8.696,8.914,8.656,8.86,7465.85
2025-02-13 14:58:00+00:00,8.862,9.112,8.862,9.108,15675.699999999999
2025-02-13 15:00:00+00:00,9.108,9.4,9.066,9.338,33884.0
2025-02-13 15:02:00+00:00,9.398,9.4,9.3,9.3,34938.95
2025-02-13 15:04:00+00:00,9.3,9.676,9.3,9.502,42116.4
2025-02-13 15:06:00+00:00,9.536,9.536,9.004,9.004,12101.150000000001
2025-02-13 15:08:00+00:00,9.006,9.4,9.004,9.376,5216.05
2025-02-13 15:10:00+00:00,9.4,9.716,9.23,9.716,19807.05
2025-02-13 15:12:00+00:00,9.71,9.99,9.7,9.974,26598.5
2025-02-13 15:14:00+00:00,9.968,10.364,9.96,10.098,33361.4
2025-02-13 15:16:00+00:00,10.104,10.106,9.74,9.742,10540.199999999999
2025-02-13 15:18:00+00:00,9.742,9.742,9.6,9.602,8766.65
2025-02-13 15:20:00+00:00,9.6,9.6,9.204,9.234,11206.0
2025-02-13 15:22:00+00:00,9.204,9.74,9.1,9.614,22933.1
2025-02-13 15:24:00+00:00,9.614,9.798,9.404,9.422,10245.5
2025-02-13 15:26:00+00:00,9.712,9.712,9.492,9.522,3663.05
2025-02-13 15:28:00+00:00,9.522,9.61,9.502,9.6,2621.8
2025-02-13 15:30:00+00:00,9.57,9.6,9.502,9.566,1691.25
2025-02-13 15:32:00+00:00,9.566,9.566,9.412,9.422,1246.55
2025-02-13 15:34:00+00:00,9.422,9.68,9.422,9.522,7980.5
2025-02-13 15:36:00+00:00,9.502,9.584,9.42,9.474,6252.5
2025-02-13 15:38:00+00:00,9.468,9.48,9.46,9.47,2127.25
2025-02-13 15:40:00+00:00,9.478,9.478,9.42,9.422,2589.15
2025-02-13 15:42:00+00:00,9.42,9.422,9.42,9.42,722.65
2025-02-13 15:44:00+00:00,9.422,9.422,9.42,9.422,1843.0
2025-02-13 15:46:00+00:00,9.422,9.582,9.42,9.49,3716.0
2025-02-13 15:48:00+00:00,9.546,9.642,9.54,9.612,2873.4500000000003
2025-02-13 15:50:00+00:00,9.614,9.626,9.482,9.5,2533.7
2025-02-13 15:52:00+00:00,9.502,9.504,9.426,9.458,2165.4500000000003
2025-02-13 15:54:00+00:00,9.49,9.492,9.458,9.458,439.35
2025-02-13 15:56:00+00:00,9.49,9.49,9.422,9.474,449.35
2025-02-13 15:58:00+00:00,9.462,9.6,9.462,9.59,3368.25
2025-02-13 16:00:00+00:00,9.582,9.598,9.58,9.598,1656.0
2025-02-13 16:02:00+00:00,9.582,9.6,9.5,9.6,27915.75
2025-02-13 16:04:00+00:00,9.6,9.618,9.588,9.588,635.9
2025-02-13 16:06:00+00:00,9.588,9.84,9.588,9.766,6987.8
2025-02-13 16:08:00+00:00,9.83,9.832,9.704,9.796,451.35
2025-02-13 16:10:00+00:00,9.796,9.8,9.764,9.79,1371.65
2025-02-13 16:12:00+00:00,9.8,9.866,9.762,9.824,6273.950000000001
2025-02-13 16:14:00+00:00,9.822,9.844,9.718,9.842,4323.3
2025-02-13 16:16:00+00:00,9.834,10.0,9.826,10.0,7934.7
2025-02-13 16:18:00+00:00,9.998,10.016,9.928,9.928,7359.15
2025-02-13 16:20:00+00:00,9.914,10.082,9.914,10.018,6714.3
2025-02-13 16:22:00+00:00,10.018,10.02,9.836,9.85,7423.5
2025-02-13 16:24:00+00:00,9.836,9.866,9.78,9.85,5419.35
2025-02-13 16:26:00+00:00,9.824,9.85,9.736,9.78,1805.25
2025-02-13 16:28:00+00:00,9.736,9.738,9.736,9.736,603.65
2025-02-13 16:30:00+00:00,9.738,9.754,9.7,9.74,4303.95
2025-02-13 16:32:00+00:00,9.754,9.81,9.738,9.806,2759.4500000000003
2025-02-13 16:34:00+00:00,9.814,9.822,9.71,9.71,2731.2
2025-02-13 16:36:00+00:00,9.76,9.95,9.76,9.95,6376.65
2025-02-13 16:38:00+00:00,9.95,10.014,9.95,10.01,4117.3
2025-02-13 16:40:00+00:00,10.01,10.01,9.98,10.0,1652.95
2025-02-13 16:42:00+00:00,9.996,9.998,9.98,9.982,713.55
2025-02-13 16:44:00+00:00,9.982,10.2,9.982,10.116,13820.5
2025-02-13 16:46:00+00:00,10.116,10.116,10.006,10.108,4698.55
2025-02-13 16:48:00+00:00,10.108,10.108,9.98,10.0,5575.35
2025-02-13 16:50:00+00:00,10.0,10.04,9.98,10.038,16507.8
2025-02-13 16:52:00+00:00,10.038,10.066,10.0,10.058,3631.65
2025-02-13 16:54:00+00:00,10.006,10.06,10.004,10.008,4048.2
2025-02-13 16:56:00+00:00,10.05,10.06,9.852,9.924,6090.65
2025-02-13 16:58:00+00:00,9.926,10.058,9.926,10.058,5430.400000000001
2025-02-13 17:00:00+00:00,10.046,10.046,9.878,9.924,2838.6499999999996
2025-02-13 17:02:00+00:00,9.898,9.942,9.802,9.804,2938.25
2025-02-13 17:04:00+00:00,9.804,9.804,9.586,9.616,3547.95
2025-02-13 17:06:00+00:00,9.616,9.716,9.616,9.628,1048.35
2025-02-13 17:08:00+00:00,9.64,9.716,9.64,9.716,862.4499999999999
2025-02-13 17:10:00+00:00,9.718,9.718,9.628,9.628,708.9
2025-02-13 17:12:00+00:00,9.672,9.7,9.646,9.646,699.8
2025-02-13 17:14:00+00:00,9.648,9.676,9.602,9.66,878.85
2025-02-13 17:16:00+00:00,9.676,9.676,9.6,9.602,284.3
2025-02-13 17:18:00+00:00,9.646,9.676,9.612,9.636,719.5
2025-02-13 17:20:00+00:00,9.646,9.678,9.614,9.678,654.3
2025-02-13 17:22:00+00:00,9.614,9.656,9.614,9.614,287.05
2025-02-13 17:24:00+00:00,9.646,9.678,9.646,9.67,419.25
2025-02-13 17:26:00+00:00,9.662,9.718,9.66,9.718,3448.0499999999997
2025-02-13 17:28:00+00:00,9.696,9.718,9.696,9.718,565.05
2025-02-13 17:30:00+00:00,9.704,9.732,9.704,9.73,520.6
2025-02-13 17:32:00+00:00,9.732,9.772,9.718,9.74,1491.05
2025-02-13 17:34:00+00:00,9.756,9.772,9.756,9.772,671.5
2025-02-13 17:36:00+00:00,9.758,9.772,9.758,9.766,430.65
2025-02-13 17:38:00+00:00,9.766,9.77,9.762,9.766,1258.5
2025-02-13 17:40:00+00:00,9.766,9.772,9.766,9.77,179.2
2025-02-13 17:42:00+00:00,9.768,9.782,9.768,9.77,1810.95
2025-02-13 17:44:00+00:00,9.774,9.78,9.766,9.772,1290.45
2025-02-13 17:46:00+00:00,9.768,9.776,9.766,9.772,684.0
2025-02-13 17:48:00+00:00,9.774,9.776,9.766,9.77,1360.5
2025-02-13 17:50:00+00:00,9.772,9.772,9.766,9.766,967.5
2025-02-13 17:52:00+00:00,9.768,9.768,9.766,9.766,481.29999999999995
2025-02-13 17:54:00+00:00,9.768,9.768,9.766,9.768,244.65
2025-02-13 17:56:00+00:00,9.766,9.768,9.734,9.766,1677.75
2025-02-13 17:58:00+00:00,9.766,9.768,9.764,9.764,1219.4
2025-02-13 18:00:00+00:00,9.766,9.766,9.764,9.764,492.70000000000005
2025-02-13 18:02:00+00:00,9.766,9.766,9.766,9.766,565.1
2025-02-13 18:04:00+00:00,9.764,9.766,9.764,9.766,650.95
2025-02-13 18:06:00+00:00,9.766,9.766,9.682,9.684,5650.15
2025-02-13 18:08:00+00:00,9.684,9.684,9.682,9.682,3428.45
2025-02-13 18:10:00+00:00,9.684,9.684,9.604,9.604,4127.35
2025-02-13 18:12:00+00:00,9.604,9.604,9.588,9.59,12124.8
2025-02-13 18:14:00+00:00,9.588,9.674,9.588,9.65,17759.899999999998
2025-02-13 18:16:00+00:00,9.66,9.682,9.62,9.676,3822.95
2025-02-13 18:18:00+00:00,9.68,9.702,9.678,9.702,1439.5500000000002
2025-02-13 18:20:00+00:00,9.702,9.714,9.702,9.714,237.25
2025-02-13 18:22:00+00:00,9.724,9.724,9.722,9.724,1069.7
2025-02-13 18:24:00+00:00,9.724,9.724,9.722,9.724,144.85
2025-02-13 18:26:00+00:00,9.724,9.724,9.724,9.724,41.2
2025-02-13 18:28:00+00:00,9.724,9.724,9.722,9.724,182.05
2025-02-13 18:30:00+00:00,9.724,9.724,9.704,9.714,697.5
2025-02-13 18:32:00+00:00,9.722,9.724,9.684,9.722,179.54999999999998
2025-02-13 18:34:00+00:00,9.724,9.724,9.684,9.684,864.4
2025-02-13 18:36:00+00:00,9.684,9.694,9.684,9.692,2305.7000000000003
2025-02-13 18:38:00+00:00,9.694,9.698,9.684,9.686,252.0
2025-02-13 18:40:00+00:00,9.684,9.698,9.684,9.692,300.75
2025-02-13 18:42:00+00:00,9.686,9.692,9.626,9.626,1664.6
2025-02-13 18:44:00+00:00,9.67,9.672,9.6,9.63,747.25
2025-02-13 18:46:00+00:00,9.63,9.63,9.602,9.616,199.29999999999998
2025-02-13 18:48:00+00:00,9.63,9.644,9.606,9.644,322.3
2025-02-13 18:50:00+00:00,9.646,9.648,9.646,9.648,111.65
2025-02-13 18:52:00+00:00,9.648,9.66,9.614,9.618,448.15000000000003
2025-02-13 18:54:00+00:00,9.616,9.68,9.616,9.65,1037.3
2025-02-13 18:56:00+00:00,9.616,9.658,9.616,9.616,182.55
2025-02-13 18:58:00+00:00,9.65,9.65,9.528,9.528,1868.3999999999999
2025-02-13 19:00:00+00:00,9.534,9.58,9.534,9.58,506.25
2025-02-13 19:02:00+00:00,9.6,9.6,9.546,9.548,1352.85
2025-02-13 19:04:00+00:00,9.546,9.612,9.546,9.612,680.5
2025-02-13 19:06:00+00:00,9.588,9.588,9.55,9.55,153.1
2025-02-13 19:08:00+00:00,9.552,9.624,9.55,9.618,488.65
2025-02-13 19:10:00+00:00,9.616,9.624,9.564,9.598,1040.4
2025-02-13 19:12:00+00:00,9.568,9.596,9.54,9.54,385.3
2025-02-13 19:14:00+00:00,9.59,9.59,9.504,9.584,782.1
2025-02-13 19:16:00+00:00,9.542,9.542,9.5,9.542,646.8
2025-02-13 19:18:00+00:00,9.516,9.542,9.5,9.542,209.45
2025-02-13 19:20:00+00:00,9.5,9.5,9.5,9.5,7.3
2025-02-13 19:22:00+00:00,9.5,9.544,9.5,9.502,289.1
2025-02-13 19:24:00+00:00,9.544,9.552,9.508,9.552,152.64999999999998
2025-02-13 19:26:00+00:00,9.546,9.568,9.5,9.566,548.2
2025-02-13 19:28:00+00:00,9.546,9.572,9.526,9.554,1300.8000000000002
2025-02-13 19:30:00+00:00,9.512,9.564,9.5,9.502,451.0
2025-02-13 19:32:00+00:00,9.502,9.566,9.502,9.534,151.8
2025-02-13 19:34:00+00:00,9.542,9.548,9.5,9.534,363.5
2025-02-13 19:36:00+00:00,9.502,9.556,9.502,9.556,146.45
2025-02-13 19:38:00+00:00,9.524,10.0,9.502,9.596,6997.05
2025-02-13 19:40:00+00:00,9.622,9.686,9.6,9.6,288.1
2025-02-13 19:42:00+00:00,9.68,9.682,9.596,9.602,943.6
2025-02-13 19:44:00+00:00,9.6,9.658,9.596,9.626,798.6
2025-02-13 19:46:00+00:00,9.596,9.654,9.596,9.6,858.4
2025-02-13 19:48:00+00:00,9.6,9.6,9.58,9.6,2335.6499999999996
2025-02-13 19:50:00+00:00,9.598,9.624,9.592,9.602,780.75
2025-02-13 19:52:00+00:00,9.6,9.648,9.6,9.624,457.09999999999997
2025-02-13 19:54:00+00:00,9.648,9.654,9.6,9.628,554.8
2025-02-13 19:56:00+00:00,9.6,9.656,9.598,9.628,1632.95
2025-02-13 19:58:00+00:00,9.6,9.634,9.6,9.6,142.1
2025-02-13 20:00:00+00:00,9.636,9.652,9.6,9.6,3264.45
2025-02-13 20:02:00+00:00,9.644,9.662,9.644,9.658,133.95
2025-02-13 20:04:00+00:00,9.67,9.746,9.67,9.74,1290.75
2025-02-13 20:06:00+00:00,9.718,9.762,9.7,9.762,4272.400000000001
2025-02-13 20:08:00+00:00,9.762,9.786,9.756,9.782,7523.400000000001
2025-02-13 20:10:00+00:00,9.784,9.798,9.76,9.796,1086.25
2025-02-13 20:12:00+00:00,9.76,9.772,9.726,9.772,1335.2
2025-02-13 20:14:00+00:00,9.772,9.774,9.75,9.772,628.5
2025-02-13 20:16:00+00:00,9.77,9.774,9.77,9.774,2752.75
2025-02-13 20:18:00+00:00,9.774,9.79,9.774,9.79,945.1
2025-02-13 20:20:00+00:00,9.798,9.8,9.794,9.798,1292.8
2025-02-13 20:22:00+00:00,9.8,9.808,9.8,9.808,538.3
2025-02-13 20:24:00+00:00,9.81,9.81,9.81,9.81,814.65
2025-02-13 20:26:00+00:00,9.81,9.81,9.8,9.802,483.65
2025-02-13 20:28:00+00:00,9.802,9.81,9.802,9.808,373.35
2025-02-13 20:30:00+00:00,9.808,9.814,9.808,9.81,859.25
2025-02-13 20:32:00+00:00,9.808,9.83,9.806,9.822,694.55
2025-02-13 20:34:00+00:00,9.812,9.82,9.81,9.816,900.05
2025-02-13 20:36:00+00:00,9.81,9.828,9.8,9.828,7038.4
2025-02-13 20:38:00+00:00,9.828,9.838,9.824,9.838,4492.8
2025-02-13 20:40:00+00:00,9.838,10.036,9.838,10.026,3756.4500000000003
2025-02-13 20:42:00+00:00,10.024,10.024,9.926,10.012,5283.95
2025-02-13 20:44:00+00:00,10.014,10.032,10.002,10.032,1175.05
2025-02-13 20:46:00+00:00,10.04,10.288,10.034,10.288,4414.25
2025-02-13 20:48:00+00:00,10.278,10.288,10.226,10.264,2237.3
2025-02-13 20:50:00+00:00,10.264,10.396,10.262,10.33,6133.95
2025-02-13 20:52:00+00:00,10.33,10.4,10.322,10.372,5972.4
2025-02-13 20:54:00+00:00,10.372,10.458,10.2,10.442,15741.4
2025-02-13 20:56:00+00:00,10.422,10.646,10.324,10.636,10469.0
2025-02-13 20:58:00+00:00,10.636,10.8,10.6,10.666,16413.55
2025-02-13 21:00:00+00:00,10.6,10.668,10.2,10.2,434.95
2025-02-13 21:02:00+00:00,10.28,10.598,10.202,10.28,614.4000000000001
2025-02-13 21:04:00+00:00,10.24,10.602,10.24,10.602,393.75
2025-02-13 21:06:00+00:00,10.6,10.6,10.342,10.342,512.5
2025-02-13 21:08:00+00:00,10.3,10.4,10.3,10.4,193.75
2025-02-13 21:10:00+00:00,10.6,10.668,10.2,10.666,620.45
2025-02-13 21:12:00+00:00,10.666,10.666,10.2,10.2,142.75
2025-02-13 21:14:00+00:00,10.2,10.668,10.2,10.668,308.05
2025-02-13 21:16:00+00:00,10.468,10.668,10.2,10.402,156.3
2025-02-13 21:18:00+00:00,10.6,10.6,10.6,10.6,90.2
2025-02-13 21:20:00+00:00,10.66,10.66,10.6,10.6,147.5
2025-02-13 21:22:00+00:00,10.6,10.6,10.6,10.6,29.7
2025-02-13 21:24:00+00:00,10.6,10.6,10.6,10.6,50.1
2025-02-13 21:26:00+00:00,10.6,10.602,10.4,10.402,395.8
2025-02-13 21:32:00+00:00,10.582,10.6,10.4,10.4,58.25
2025-02-13 21:34:00+00:00,10.6,10.6,10.55,10.6,45.05
2025-02-13 21:36:00+00:00,10.42,10.668,10.42,10.668,47.5
2025-02-13 21:38:00+00:00,10.668,10.668,10.668,10.668,22.1
2025-02-13 21:40:00+00:00,10.668,10.668,10.668,10.668,25.1
2025-02-13 21:42:00+00:00,10.55,10.55,10.402,10.402,105.1
2025-02-13 21:44:00+00:00,10.402,10.55,10.402,10.402,316.55
2025-02-13 21:46:00+00:00,10.4,10.4,10.4,10.4,27.95
2025-02-13 21:50:00+00:00,10.46,10.46,10.4,10.4,24.5
2025-02-13 21:52:00+00:00,10.24,10.366,10.24,10.366,22.3
2025-02-13 21:54:00+00:00,10.368,10.4,10.368,10.4,1668.3
2025-02-13 21:56:00+00:00,10.366,10.366,10.366,10.366,259.05
2025-02-13 21:58:00+00:00,10.36,10.36,10.36,10.36,37.4
2025-02-13 22:06:00+00:00,10.36,10.36,10.36,10.36,5.3
2025-02-13 22:08:00+00:00,10.2,10.202,10.2,10.202,12.5
2025-02-13 22:12:00+00:00,10.36,10.4,10.0,10.4,568.0
2025-02-13 22:14:00+00:00,10.35,10.35,10.35,10.35,5.0
2025-02-13 22:20:00+00:00,10.518,10.55,10.35,10.38,202.2
2025-02-13 22:22:00+00:00,10.55,10.55,10.55,10.55,74.15
2025-02-13 22:24:00+00:00,10.552,10.552,10.552,10.552,6.75
2025-02-13 22:26:00+00:00,10.578,10.578,10.578,10.578,22.45
2025-02-13 22:32:00+00:00,10.552,10.58,10.552,10.58,40.0
2025-02-13 22:34:00+00:00,10.58,10.58,10.58,10.58,25.0
2025-02-13 22:40:00+00:00,10.58,10.58,10.58,10.58,5.0
2025-02-13 22:44:00+00:00,10.58,10.58,10.58,10.58,10.0
2025-02-13 22:48:00+00:00,10.55,10.55,10.55,10.55,12.5
2025-02-13 22:50:00+00:00,10.58,10.6,10.58,10.6,159.45
2025-02-13 22:52:00+00:00,10.602,10.602,10.602,10.602,9.7
2025-02-13 22:54:00+00:00,10.602,10.602,10.602,10.602,8.1
2025-02-13 22:56:00+00:00,10.6,10.6,10.6,10.6,151.5
2025-02-13 23:00:00+00:00,10.55,10.55,10.55,10.55,5.25
2025-02-13 23:02:00+00:00,10.6,10.6,10.6,10.6,20.0
2025-02-13 23:06:00+00:00,10.6,10.68,10.6,10.602,33.0
2025-02-13 23:08:00+00:00,10.604,10.604,10.604,10.604,10.55
2025-02-13 23:12:00+00:00,10.68,10.68,10.68,10.68,5.0
2025-02-13 23:14:00+00:00,10.698,10.698,10.666,10.666,32.5
2025-02-13 23:26:00+00:00,10.696,10.696,10.696,10.696,25.0
2025-02-13 23:38:00+00:00,10.666,10.666,10.666,10.666,10.1
2025-02-13 23:42:00+00:00,10.69,10.69,10.69,10.69,5.0
