Datetime,Open,High,Low,Close,Volume
2025-01-22 15:02:00+00:00,2.99,2.99,2.99,2.99,100
2025-01-22 15:18:00+00:00,2.88,2.93,2.8,2.81,2340
2025-01-22 15:20:00+00:00,2.5122,2.66,2.47,2.66,1100
2025-01-22 15:22:00+00:00,2.71,2.8,2.435,2.8,1058
2025-01-22 15:24:00+00:00,2.71,2.71,2.495,2.495,694
2025-01-22 15:46:00+00:00,2.55,2.55,2.55,2.55,500
2025-01-22 15:52:00+00:00,2.85,2.85,2.85,2.85,2500
2025-01-22 16:56:00+00:00,2.75,2.75,2.71,2.74,302
2025-01-22 20:58:00+00:00,2.805,2.805,2.805,2.805,106
2025-01-29 20:30:00+00:00,3.0,3.0,3.0,3.0,101
2025-01-29 20:58:00+00:00,2.85,2.85,2.85,2.85,147
2025-02-03 14:30:00+00:00,3.0,3.0,3.0,3.0,356
2025-02-03 14:32:00+00:00,2.7576,2.7576,2.7576,2.7576,100
2025-02-03 14:50:00+00:00,2.6436,2.6436,2.6436,2.6436,100
2025-02-03 18:22:00+00:00,2.6899,2.6899,2.6232,2.6232,1177
2025-02-03 20:54:00+00:00,2.645,2.645,2.55,2.55,2100
2025-02-05 14:30:00+00:00,3.0,3.0,2.9999,2.9999,1302
2025-02-05 14:32:00+00:00,2.835,2.835,2.835,2.835,100
2025-02-05 15:38:00+00:00,2.6867,2.6867,2.6867,2.6867,100
2025-02-05 15:42:00+00:00,2.67,2.67,2.67,2.67,181
2025-02-05 19:34:00+00:00,2.7,2.77,2.7,2.7,790
2025-02-05 20:28:00+00:00,2.87,2.87,2.87,2.87,3500
2025-02-05 20:30:00+00:00,2.9178,2.9178,2.9178,2.9178,100
2025-02-05 20:58:00+00:00,2.71,2.71,2.71,2.71,100
