Datetime,Open,High,Low,Close,Volume
2025-07-03 12:36:00+00:00,6.78,7.38,6.6,6.9988,139342
2025-07-03 12:38:00+00:00,6.99,6.99,6.6407,6.85,88126
2025-07-03 12:40:00+00:00,6.82,6.82,6.58,6.66,44994
2025-07-03 12:42:00+00:00,6.6584,6.75,6.5,6.6792,33152
2025-07-03 12:44:00+00:00,6.6683,6.99,6.66,6.9046,39983
2025-07-03 12:46:00+00:00,6.93,6.93,6.33,6.45,80602
2025-07-03 12:48:00+00:00,6.4,6.5938,6.39,6.45,39406
2025-07-03 12:50:00+00:00,6.47,6.51,6.15,6.21,66145
2025-07-03 12:52:00+00:00,6.21,6.27,6.02,6.1002,62916
2025-07-03 12:54:00+00:00,6.16,6.21,5.72,5.74,99128
2025-07-03 12:56:00+00:00,5.7999,6.06,5.75,6.05,32505
2025-07-03 12:58:00+00:00,6.0584,6.0584,5.89,5.98,38092
2025-07-03 13:00:00+00:00,5.98,6.05,5.94,5.99,17636
2025-07-03 13:02:00+00:00,6.0494,6.08,5.91,5.9511,19633
2025-07-03 13:04:00+00:00,5.95,6.03,5.93,6.03,13418
2025-07-03 13:06:00+00:00,6.03,6.09,5.95,6.0,30399
2025-07-03 13:08:00+00:00,6.06,6.09,5.98,6.09,15063
2025-07-03 13:10:00+00:00,6.1099,6.19,6.03,6.1399,33670
2025-07-03 13:12:00+00:00,6.14,6.27,6.1,6.24,46909
2025-07-03 13:14:00+00:00,6.26,6.26,6.0,6.002,35600
2025-07-03 13:16:00+00:00,6.06,6.12,6.0,6.03,15178
2025-07-03 13:18:00+00:00,6.09,6.1574,6.0401,6.12,12617
2025-07-03 13:20:00+00:00,6.1199,6.1199,6.0,6.04,16739
2025-07-03 13:22:00+00:00,6.0875,6.0875,5.8,5.95,32566
2025-07-03 13:24:00+00:00,5.95,6.04,5.95,5.9993,8131
2025-07-03 13:26:00+00:00,5.95,6.26,5.95,6.26,13357
2025-07-03 13:28:00+00:00,6.26,6.38,6.2,6.3301,45375
2025-07-03 13:30:00+00:00,6.38,6.85,6.2,6.395,235262
2025-07-03 13:32:00+00:00,6.46,6.4999,6.12,6.46,102374
2025-07-03 13:34:00+00:00,6.47,6.47,6.15,6.187,92283
2025-07-03 13:36:00+00:00,6.3415,6.4,6.1,6.15,65989
2025-07-03 13:38:00+00:00,6.15,6.2699,6.05,6.07,51454
2025-07-03 13:40:00+00:00,6.11,6.1571,5.6,5.8001,98731
2025-07-03 13:42:00+00:00,5.83,5.9799,5.7,5.8708,29768
2025-07-03 13:44:00+00:00,5.8692,6.4,5.805,6.27,119001
2025-07-03 13:46:00+00:00,6.2352,6.3599,6.16,6.2455,45720
2025-07-03 13:48:00+00:00,6.26,6.26,5.9,6.0,29764
2025-07-03 13:50:00+00:00,6.0,6.15,5.94,6.03,11541
2025-07-03 13:52:00+00:00,6.0711,6.2399,5.95,5.95,28068
2025-07-03 13:54:00+00:00,5.94,6.0,5.72,5.86,47676
2025-07-03 13:56:00+00:00,5.8,5.9999,5.7,5.7998,43706
2025-07-03 13:58:00+00:00,5.8,6.069,5.7901,5.99,29559
2025-07-03 14:00:00+00:00,6.0,6.2,5.85,5.8768,71427
2025-07-03 14:02:00+00:00,5.975,6.0756,5.75,5.91,41182
2025-07-03 14:04:00+00:00,5.91,5.923,5.7564,5.79,24909
2025-07-03 14:06:00+00:00,5.81,5.93,5.7604,5.87,21267
2025-07-03 14:08:00+00:00,5.895,5.895,5.6,5.624,63551
2025-07-03 14:10:00+00:00,5.6,5.639,5.5,5.62,58851
2025-07-03 14:12:00+00:00,5.69,5.7,5.2492,5.3279,39313
2025-07-03 14:14:00+00:00,5.33,5.3799,5.05,5.09,77684
2025-07-03 14:16:00+00:00,5.14,5.2,4.91,4.95,60697
2025-07-03 14:18:00+00:00,4.95,5.1999,4.92,4.9907,52621
2025-07-03 14:20:00+00:00,5.0,5.0999,4.9713,5.0,17095
2025-07-03 14:22:00+00:00,5.0123,5.08,4.87,4.9295,35212
2025-07-03 14:24:00+00:00,4.93,5.0,4.9001,4.999,16559
2025-07-03 14:26:00+00:00,4.999,5.0,4.9216,4.9978,11954
2025-07-03 14:28:00+00:00,4.9801,5.05,4.95,5.0043,21564
2025-07-03 14:30:00+00:00,5.0,5.0,4.93,4.99,19776
2025-07-03 14:32:00+00:00,4.95,5.039,4.9497,5.0,10273
2025-07-03 14:34:00+00:00,5.005,5.044,5.005,5.0267,11870
2025-07-03 14:36:00+00:00,5.02,5.02,4.9619,4.98,12314
2025-07-03 14:38:00+00:00,4.9908,4.9936,4.9115,4.94,12343
2025-07-03 14:40:00+00:00,4.94,4.94,4.82,4.85,59821
2025-07-03 14:42:00+00:00,4.8501,4.8672,4.5,4.5,93954
2025-07-03 14:44:00+00:00,4.53,4.6,4.42,4.4967,59416
2025-07-03 14:46:00+00:00,4.4701,4.6,4.47,4.52,39472
2025-07-03 14:48:00+00:00,4.52,4.6,4.47,4.4729,47099
2025-07-03 14:50:00+00:00,4.4789,4.53,4.475,4.505,23679
2025-07-03 14:52:00+00:00,4.5,4.53,4.061,4.43,123266
2025-07-03 14:54:00+00:00,4.42,4.48,4.21,4.43,37845
2025-07-03 14:56:00+00:00,4.4,4.46,4.22,4.2377,39031
2025-07-03 14:58:00+00:00,4.28,4.36,4.2,4.25,17634
2025-07-03 15:00:00+00:00,4.2456,4.3527,4.22,4.29,19652
2025-07-03 15:02:00+00:00,4.3,4.3299,4.22,4.22,14664
2025-07-03 15:04:00+00:00,4.25,4.27,4.18,4.1945,17320
2025-07-03 15:06:00+00:00,4.1801,4.3,4.18,4.25,20494
2025-07-03 15:08:00+00:00,4.26,4.29,4.21,4.28,8409
2025-07-03 15:10:00+00:00,4.28,4.3,4.19,4.222,14560
2025-07-03 15:12:00+00:00,4.2853,4.34,4.27,4.3,9824
2025-07-03 15:14:00+00:00,4.3031,4.3031,4.19,4.19,43960
2025-07-03 15:16:00+00:00,4.22,4.22,4.19,4.21,4061
2025-07-03 15:18:00+00:00,4.21,4.27,4.19,4.193,21927
2025-07-03 15:20:00+00:00,4.191,4.21,4.19,4.1992,37493
2025-07-03 15:22:00+00:00,4.19,4.21,4.19,4.2048,29137
2025-07-03 15:24:00+00:00,4.21,4.225,4.2,4.2,17042
2025-07-03 15:26:00+00:00,4.2003,4.225,4.2,4.2,16622
2025-07-03 15:28:00+00:00,4.2021,4.25,4.09,4.1412,106640
2025-07-03 15:30:00+00:00,4.14,4.199,4.0,4.1711,64840
2025-07-03 15:32:00+00:00,4.09,4.1899,4.0,4.0328,18305
2025-07-03 15:34:00+00:00,4.02,4.0526,4.01,4.01,6771
2025-07-03 15:36:00+00:00,4.01,4.02,3.92,3.96,31165
2025-07-03 15:38:00+00:00,3.98,3.99,3.92,3.95,9829
2025-07-03 15:40:00+00:00,3.98,4.15,3.968,4.02,21477
2025-07-03 15:42:00+00:00,4.07,4.08,3.95,3.95,15833
2025-07-03 15:44:00+00:00,4.01,4.01,3.97,3.985,1955
2025-07-03 15:46:00+00:00,3.99,3.9993,3.94,3.94,5312
2025-07-03 15:48:00+00:00,3.97,3.97,3.93,3.966,3499
2025-07-03 15:50:00+00:00,3.96,4.02,3.932,3.96,7651
2025-07-03 15:52:00+00:00,3.985,4.02,3.9499,3.9799,3110
2025-07-03 15:54:00+00:00,3.95,3.96,3.91,3.9363,29202
2025-07-03 15:56:00+00:00,3.94,3.94,3.91,3.92,68699
2025-07-03 15:58:00+00:00,3.93,3.9951,3.91,3.91,10929
2025-07-03 16:00:00+00:00,3.91,3.96,3.9,3.92,86045
2025-07-03 16:02:00+00:00,3.92,3.9291,3.92,3.9248,3888
2025-07-03 16:04:00+00:00,3.92,3.9293,3.92,3.921,4437
2025-07-03 16:06:00+00:00,3.9205,3.9299,3.92,3.92,3726
2025-07-03 16:08:00+00:00,3.9298,4.05,3.9298,4.0499,28955
2025-07-03 16:10:00+00:00,4.049,4.0794,4.02,4.04,15669
2025-07-03 16:12:00+00:00,4.04,4.05,3.98,3.9923,17948
2025-07-03 16:14:00+00:00,3.9817,4.07,3.9817,4.03,3253
2025-07-03 16:16:00+00:00,4.069,4.069,3.9993,3.9993,5336
2025-07-03 16:18:00+00:00,4.0,4.04,3.92,3.955,17957
2025-07-03 16:20:00+00:00,3.955,3.98,3.955,3.975,1766
2025-07-03 16:22:00+00:00,3.98,4.02,3.93,3.93,8487
2025-07-03 16:24:00+00:00,3.96,4.0012,3.96,3.98,1149
2025-07-03 16:26:00+00:00,3.94,3.96,3.94,3.96,6029
2025-07-03 16:28:00+00:00,3.9999,3.9999,3.95,3.99,3657
2025-07-03 16:30:00+00:00,4.0,4.05,4.0,4.0204,4918
2025-07-03 16:32:00+00:00,4.04,4.07,4.01,4.01,6725
2025-07-03 16:34:00+00:00,4.02,4.07,4.02,4.05,2026
2025-07-03 16:36:00+00:00,4.07,4.07,3.99,3.9917,21636
2025-07-03 16:38:00+00:00,4.01,4.0522,3.99,4.05,4243
2025-07-03 16:40:00+00:00,4.0,4.0,3.99,3.99,9109
2025-07-03 16:42:00+00:00,3.9899,4.0,3.9809,3.985,8671
2025-07-03 16:44:00+00:00,3.99,3.99,3.94,3.9716,5233
2025-07-03 16:46:00+00:00,3.98,3.99,3.963,3.9804,4583
2025-07-03 16:48:00+00:00,3.99,4.0,3.92,3.92,31272
2025-07-03 16:50:00+00:00,3.95,3.9516,3.9,3.9516,27335
2025-07-03 16:52:00+00:00,3.95,4.0,3.91,3.96,6891
2025-07-03 16:54:00+00:00,3.93,3.97,3.93,3.97,5975
2025-07-03 16:56:00+00:00,3.97,3.97,3.91,3.94,7949
2025-07-03 16:58:00+00:00,3.935,3.99,3.91,3.97,14551
2025-07-03 17:00:00+00:00,3.91,3.91,3.91,3.91,14061
2025-07-03 20:00:00+00:00,3.88,3.88,3.82,3.82,2458
2025-07-03 20:02:00+00:00,3.86,3.86,3.8599,3.8599,2099
2025-07-03 20:04:00+00:00,3.86,3.86,3.8599,3.86,1009
2025-07-03 20:06:00+00:00,3.9,3.9,3.9,3.9,263
2025-07-03 20:08:00+00:00,3.92,3.92,3.92,3.92,151
2025-07-03 20:14:00+00:00,3.86,3.86,3.86,3.86,342
2025-07-03 20:16:00+00:00,3.86,3.86,3.8495,3.8495,418
2025-07-03 20:18:00+00:00,3.85,3.85,3.82,3.84,1074
2025-07-03 20:20:00+00:00,3.82,3.82,3.82,3.82,1009
2025-07-03 20:22:00+00:00,3.9,3.9,3.9,3.9,418
2025-07-03 20:24:00+00:00,3.88,3.88,3.88,3.88,272
2025-07-03 20:26:00+00:00,3.8501,3.9,3.83,3.83,1472
2025-07-03 20:28:00+00:00,3.9,3.9,3.83,3.83,565
2025-07-03 20:30:00+00:00,3.81,3.82,3.8,3.82,2903
2025-07-03 20:32:00+00:00,3.9,3.9,3.9,3.9,222
2025-07-03 20:34:00+00:00,3.83,3.83,3.83,3.83,283
2025-07-03 20:36:00+00:00,3.85,3.85,3.85,3.85,261
2025-07-03 20:38:00+00:00,3.9,3.9,3.9,3.9,534
2025-07-03 20:42:00+00:00,3.85,3.85,3.85,3.85,969
2025-07-03 20:44:00+00:00,3.9,3.9,3.86,3.86,939
2025-07-03 20:46:00+00:00,3.87,3.88,3.87,3.88,255
2025-07-03 20:48:00+00:00,3.92,3.92,3.84,3.84,2109
2025-07-03 20:52:00+00:00,3.9,3.9,3.84,3.84,1794
2025-07-03 20:54:00+00:00,3.8415,3.8415,3.8415,3.8415,100
2025-07-03 20:56:00+00:00,3.84,3.84,3.84,3.84,1700
2025-07-03 20:58:00+00:00,3.83,3.84,3.83,3.84,1391
