Datetime,Open,High,Low,Close,Volume
2024-01-02 12:26:00+00:00,0.42,0.42,0.42,0.42,793.0
2024-01-02 13:00:00+00:00,0.407,0.407,0.4053,0.4053,5109.0
2024-01-02 13:02:00+00:00,0.41,0.41,0.41,0.41,100.0
2024-01-02 13:06:00+00:00,0.4053,0.4053,0.4053,0.4053,766.0
2024-01-02 13:20:00+00:00,0.4053,0.4053,0.4,0.4,2875.0
2024-01-02 14:30:00+00:00,0.4,0.4,0.4,0.4,6742.0
2024-01-02 14:32:00+00:00,0.394,0.394,0.394,0.394,196.0
2024-01-02 14:36:00+00:00,0.4,0.4,0.4,0.4,1838.0
2024-01-02 14:42:00+00:00,0.394,0.394,0.38,0.38,5000.0
2024-01-02 14:44:00+00:00,0.38,0.3804,0.38,0.3804,4500.0
2024-01-02 14:46:00+00:00,0.39,0.39,0.38,0.38,7158.0
2024-01-02 15:18:00+00:00,0.390001,0.4,0.390001,0.4,1437.0
2024-01-02 15:34:00+00:00,0.384791,0.384791,0.384791,0.384791,1400.0
2024-01-02 15:40:00+00:00,0.382,0.382,0.382,0.382,550.0
2024-01-02 15:50:00+00:00,0.382,0.382,0.3769,0.3769,8001.0
2024-01-02 15:52:00+00:00,0.38,0.38,0.38,0.38,800.0
2024-01-02 15:54:00+00:00,0.38,0.384501,0.38,0.384501,2000.0
2024-01-02 16:06:00+00:00,0.399799,0.399799,0.399799,0.399799,3000.0
2024-01-02 16:14:00+00:00,0.39,0.39,0.39,0.39,150.0
2024-01-02 16:18:00+00:00,0.39,0.39,0.39,0.39,2000.0
2024-01-02 16:24:00+00:00,0.385,0.385,0.385,0.385,194.0
2024-01-02 16:32:00+00:00,0.39985,0.39985,0.39985,0.39985,2495.0
2024-01-02 16:36:00+00:00,0.3851,0.3851,0.3851,0.3851,150.0
2024-01-02 16:38:00+00:00,0.4,0.4,0.4,0.4,1000.0
2024-01-02 17:00:00+00:00,0.392,0.392,0.392,0.392,4005.0
2024-01-02 17:40:00+00:00,0.4,0.4,0.4,0.4,3141.0
2024-01-02 17:50:00+00:00,0.4,0.4,0.4,0.4,250.0
2024-01-02 18:00:00+00:00,0.392201,0.392201,0.392201,0.392201,2533.0
2024-01-02 18:02:00+00:00,0.3925,0.3925,0.3925,0.3925,100.0
2024-01-02 18:08:00+00:00,0.393,0.393,0.3921,0.3921,2500.0
2024-01-02 18:10:00+00:00,0.3991,0.3991,0.3991,0.3991,291.0
2024-01-02 18:58:00+00:00,0.396051,0.396051,0.396051,0.396051,255.0
2024-01-02 19:26:00+00:00,0.4,0.4,0.4,0.4,2184.0
2024-01-02 19:40:00+00:00,0.392101,0.392101,0.392101,0.392101,190.0
2024-01-02 19:58:00+00:00,0.3983,0.3983,0.3983,0.3983,100.0
2024-01-02 20:02:00+00:00,0.3932,0.3932,0.3931,0.3931,600.0
2024-01-02 20:04:00+00:00,0.3931,0.3931,0.3931,0.3931,5000.0
2024-01-02 20:12:00+00:00,0.3949,0.3949,0.3949,0.3949,1025.0
2024-01-02 20:40:00+00:00,0.3949,0.3949,0.3949,0.3949,775.0
2024-01-02 20:44:00+00:00,0.393,0.3935,0.393,0.3935,3506.0
2024-01-02 20:46:00+00:00,0.392,0.392,0.392,0.392,100.0
2024-01-02 20:54:00+00:00,0.399,0.399,0.399,0.399,200.0
2024-01-02 20:56:00+00:00,0.399,0.399,0.399,0.399,400.0
2024-01-02 20:58:00+00:00,0.399,0.399,0.39,0.39,3368.0
2024-01-02 21:00:00+00:00,0.39,0.39,0.39,0.39,1019.0
2024-01-03 14:30:00+00:00,0.42,0.42,0.42,0.42,3301.0
2024-01-03 14:36:00+00:00,0.3981,0.3981,0.3981,0.3981,3000.0
2024-01-03 14:42:00+00:00,0.406,0.4063,0.402,0.4063,3000.0
2024-01-03 14:52:00+00:00,0.39815,0.39815,0.39815,0.39815,104.0
2024-01-03 14:56:00+00:00,0.4045,0.4045,0.4045,0.4045,2400.0
2024-01-03 15:26:00+00:00,0.397001,0.397001,0.397001,0.397001,1200.0
2024-01-03 15:34:00+00:00,0.397,0.397,0.3969,0.3969,3500.0
2024-01-03 15:38:00+00:00,0.39,0.39,0.39,0.39,305.0
2024-01-03 15:52:00+00:00,0.39,0.39,0.39,0.39,348.0
2024-01-03 15:54:00+00:00,0.3899,0.39,0.386922,0.39,9441.0
2024-01-03 15:56:00+00:00,0.400549,0.404899,0.4001,0.404899,3700.0
2024-01-03 15:58:00+00:00,0.390101,0.390101,0.390101,0.390101,250.0
2024-01-03 16:24:00+00:00,0.3901,0.3901,0.3901,0.3901,1500.0
2024-01-03 16:46:00+00:00,0.3901,0.3975,0.39,0.3975,14643.0
2024-01-03 16:48:00+00:00,0.387786,0.387786,0.387786,0.387786,3000.0
2024-01-03 16:52:00+00:00,0.3899,0.3899,0.3899,0.3899,256.0
2024-01-03 16:58:00+00:00,0.39,0.39,0.39,0.39,8456.0
2024-01-03 17:00:00+00:00,0.39,0.39,0.39,0.39,3043.0
2024-01-03 17:02:00+00:00,0.3836,0.3836,0.3836,0.3836,200.0
2024-01-03 17:16:00+00:00,0.3868,0.3943,0.3868,0.39,1144.0
2024-01-03 17:18:00+00:00,0.404,0.404,0.404,0.404,3000.0
2024-01-03 17:24:00+00:00,0.3835,0.3835,0.3835,0.3835,10000.0
2024-01-03 17:30:00+00:00,0.394251,0.394251,0.394251,0.394251,500.0
2024-01-03 17:46:00+00:00,0.3835,0.384,0.3835,0.3835,16001.0
2024-01-03 18:08:00+00:00,0.4,0.4,0.4,0.4,140.0
2024-01-03 18:20:00+00:00,0.4049,0.405,0.394249,0.405,1200.0
2024-01-03 18:36:00+00:00,0.3835,0.3835,0.3835,0.3835,1000.0
2024-01-03 19:22:00+00:00,0.3835,0.3835,0.3835,0.3835,224.0
2024-01-03 19:42:00+00:00,0.3943,0.3943,0.3943,0.3943,400.0
2024-01-03 19:58:00+00:00,0.4,0.4,0.4,0.4,213.0
2024-01-03 20:00:00+00:00,0.4045,0.4063,0.4032,0.405,9334.0
2024-01-03 20:02:00+00:00,0.4,0.4,0.4,0.4,1098.0
2024-01-03 20:04:00+00:00,0.40293,0.40293,0.40293,0.40293,4000.0
2024-01-03 20:06:00+00:00,0.406,0.406,0.3985,0.3985,3343.0
2024-01-03 20:08:00+00:00,0.405,0.406,0.4005,0.406,842.0
2024-01-03 20:10:00+00:00,0.401,0.401,0.4005,0.4005,8525.0
2024-01-03 20:12:00+00:00,0.4005,0.406,0.4005,0.406,3261.0
2024-01-03 20:36:00+00:00,0.3922,0.3947,0.3922,0.3947,4030.0
2024-01-03 20:38:00+00:00,0.4079,0.4079,0.4079,0.4079,1000.0
2024-01-03 20:56:00+00:00,0.4001,0.4032,0.4001,0.4032,1245.0
2024-01-03 20:58:00+00:00,0.4078,0.4078,0.4,0.40405,2367.0
2024-01-04 00:42:00+00:00,0.408,0.408,0.408,0.408,245.0
