Datetime,Open,High,Low,Close,Volume
2025-09-24 12:10:00+00:00,0.9341,0.9341,0.9341,0.9341,405.0
2025-09-24 13:22:00+00:00,0.99,1.03,0.99,1.03,9020.0
2025-09-24 13:24:00+00:00,1.0263,1.12,1.02,1.12,50088.0
2025-09-24 13:26:00+00:00,1.11,1.12,1.0419,1.12,1491.0
2025-09-24 13:28:00+00:00,1.11,1.12,1.09,1.12,4673.0
2025-09-24 13:30:00+00:00,1.14,1.17,1.06,1.17,63960.0
2025-09-24 13:32:00+00:00,1.162,1.18,1.05,1.05,56755.0
2025-09-24 13:34:00+00:00,1.06,1.0973,1.06,1.07,6160.0
2025-09-24 13:36:00+00:00,1.06,1.075,1.01,1.01,35894.0
2025-09-24 13:38:00+00:00,1.01,1.0296,0.9815,1.01,4981.0
2025-09-24 13:40:00+00:00,1.01,1.0351,0.906,0.97,33065.0
2025-09-24 13:42:00+00:00,1.04,1.04,1.04,1.04,3605.0
2025-09-24 13:44:00+00:00,0.9601,0.99,0.96,0.975,3061.0
2025-09-24 13:46:00+00:00,0.985,0.985,0.985,0.985,847.0
2025-09-24 13:48:00+00:00,0.9703,0.985,0.97,0.97,1052.0
2025-09-24 13:50:00+00:00,0.9919,0.9998,0.98,0.9944,20983.0
2025-09-24 13:52:00+00:00,1.0,1.0,1.0,1.0,1100.0
2025-09-24 13:54:00+00:00,0.9899,0.9899,0.98,0.9801,996.0
2025-09-24 13:56:00+00:00,0.971,0.9729,0.9701,0.9729,907.0
2025-09-24 13:58:00+00:00,0.97,0.9842,0.96,0.9842,1282.0
2025-09-24 14:00:00+00:00,0.99,0.99,0.99,0.99,474.0
2025-09-24 14:06:00+00:00,0.98,0.98,0.98,0.98,2000.0
2025-09-24 14:08:00+00:00,1.02,1.02,1.02,1.02,199.0
2025-09-24 14:10:00+00:00,0.96,0.969,0.9577,0.9577,577.0
2025-09-24 14:16:00+00:00,0.99,0.99,0.99,0.99,1099.0
2025-09-24 14:24:00+00:00,0.99,0.99,0.99,0.99,400.0
2025-09-24 14:28:00+00:00,1.0,1.0279,1.0,1.0258,4298.0
2025-09-24 14:32:00+00:00,1.03,1.03,1.03,1.03,1228.0
2025-09-24 14:34:00+00:00,1.01,1.01,1.0,1.0,2619.0
2025-09-24 14:36:00+00:00,1.01,1.01,1.01,1.01,10500.0
2025-09-24 14:38:00+00:00,1.005,1.005,1.0035,1.0035,8290.0
2025-09-24 14:40:00+00:00,1.0099,1.01,1.0,1.01,13555.0
2025-09-24 14:42:00+00:00,1.0074,1.0074,1.0074,1.0074,100.0
2025-09-24 14:44:00+00:00,1.0078,1.0078,1.0078,1.0078,9300.0
2025-09-24 14:46:00+00:00,1.01,1.02,1.01,1.02,7500.0
2025-09-24 14:48:00+00:00,1.0189,1.02,1.0189,1.02,8610.0
2025-09-24 14:56:00+00:00,1.0298,1.0298,1.0298,1.0298,1000.0
2025-09-24 14:58:00+00:00,1.0281,1.0298,1.028,1.028,1450.0
2025-09-24 15:00:00+00:00,1.03,1.05,1.03,1.0476,21536.0
2025-09-24 15:02:00+00:00,1.05,1.08,1.05,1.08,12413.0
2025-09-24 15:06:00+00:00,1.07,1.08,1.055,1.0614,11240.0
2025-09-24 15:08:00+00:00,1.065,1.065,1.06,1.06,1200.0
2025-09-24 15:12:00+00:00,1.04,1.0693,1.04,1.055,13436.0
2025-09-24 15:14:00+00:00,1.05,1.07,1.05,1.07,9127.0
2025-09-24 15:16:00+00:00,1.07,1.08,1.05,1.07,25130.0
2025-09-24 15:18:00+00:00,1.0699,1.0699,1.0699,1.0699,100.0
2025-09-24 15:20:00+00:00,1.0698,1.0699,1.0698,1.0699,500.0
2025-09-24 15:22:00+00:00,1.06,1.06,1.06,1.06,2000.0
2025-09-24 15:24:00+00:00,1.06,1.0687,1.05,1.06,4896.0
2025-09-24 15:26:00+00:00,1.0503,1.0503,1.0503,1.0503,125.0
2025-09-24 15:36:00+00:00,1.059,1.059,1.059,1.059,500.0
2025-09-24 15:40:00+00:00,1.06,1.06,1.06,1.06,1000.0
2025-09-24 15:50:00+00:00,1.055,1.055,1.055,1.055,1198.0
2025-09-24 15:52:00+00:00,1.0556,1.0556,1.04,1.04,1644.0
2025-09-24 15:58:00+00:00,1.05,1.05,1.05,1.05,102.0
2025-09-24 16:00:00+00:00,1.0336,1.0336,1.0336,1.0336,100.0
2025-09-24 16:24:00+00:00,1.035,1.035,1.035,1.035,100.0
2025-09-24 16:26:00+00:00,1.0397,1.0397,1.0397,1.0397,1000.0
2025-09-24 16:30:00+00:00,1.04,1.04,1.0363,1.04,7000.0
2025-09-24 16:34:00+00:00,1.045,1.0599,1.045,1.0599,2600.0
2025-09-24 16:36:00+00:00,1.045,1.08,1.045,1.0599,32915.0
2025-09-24 16:38:00+00:00,1.0788,1.0788,1.055,1.055,1100.0
2025-09-24 16:44:00+00:00,1.0724,1.0791,1.0724,1.0791,200.0
2025-09-24 16:46:00+00:00,1.0799,1.1198,1.0777,1.1167,14764.0
2025-09-24 16:48:00+00:00,1.11,1.11,1.0937,1.0937,823.0
2025-09-24 16:50:00+00:00,1.1165,1.12,1.09,1.12,7441.0
2025-09-24 16:52:00+00:00,1.1191,1.1191,1.07,1.1,2075.0
2025-09-24 16:54:00+00:00,1.072,1.0742,1.072,1.0742,2002.0
2025-09-24 17:02:00+00:00,1.1,1.1,1.1,1.1,2325.0
2025-09-24 17:04:00+00:00,1.1,1.11,1.1,1.11,1288.0
2025-09-24 17:06:00+00:00,1.11,1.11,1.0745,1.0745,2397.0
2025-09-24 17:08:00+00:00,1.0704,1.0704,1.0704,1.0704,100.0
2025-09-24 17:16:00+00:00,1.07,1.08,1.07,1.0708,1200.0
2025-09-24 17:18:00+00:00,1.09,1.09,1.09,1.09,2020.0
2025-09-24 17:20:00+00:00,1.0701,1.0701,1.0701,1.0701,935.0
2025-09-24 17:22:00+00:00,1.0855,1.0855,1.0855,1.0855,200.0
2025-09-24 17:24:00+00:00,1.08,1.09,1.08,1.09,638.0
2025-09-24 17:28:00+00:00,1.06,1.07,1.06,1.0685,18940.0
2025-09-24 17:30:00+00:00,1.0798,1.0798,1.0798,1.0798,100.0
2025-09-24 17:32:00+00:00,1.0796,1.0796,1.07,1.07,288.0
2025-09-24 17:34:00+00:00,1.07,1.07,1.07,1.07,100.0
2025-09-24 17:36:00+00:00,1.07,1.07,1.07,1.07,200.0
2025-09-24 17:44:00+00:00,1.08,1.09,1.0605,1.0605,22466.0
2025-09-24 17:46:00+00:00,1.07,1.07,1.07,1.07,1355.0
2025-09-24 18:00:00+00:00,1.0786,1.0899,1.0786,1.0899,580.0
2025-09-24 18:02:00+00:00,1.0898,1.1,1.0898,1.1,6759.0
2025-09-24 18:04:00+00:00,1.1,1.1,1.09,1.0999,6527.0
2025-09-24 18:08:00+00:00,1.09,1.09,1.08,1.08,1207.0
2025-09-24 18:12:00+00:00,1.11,1.11,1.095,1.095,4900.0
2025-09-24 18:16:00+00:00,1.09,1.09,1.09,1.09,213.0
2025-09-24 18:18:00+00:00,1.09,1.09,1.09,1.09,2700.0
2025-09-24 18:26:00+00:00,1.0842,1.0842,1.0842,1.0842,100.0
2025-09-24 18:30:00+00:00,1.075,1.075,1.075,1.075,138.0
2025-09-24 18:32:00+00:00,1.0618,1.0618,1.0618,1.0618,4000.0
2025-09-24 18:38:00+00:00,1.063,1.07,1.063,1.07,821.0
2025-09-24 18:48:00+00:00,1.09,1.09,1.09,1.09,100.0
2025-09-24 18:50:00+00:00,1.075,1.09,1.075,1.079,1300.0
2025-09-24 18:58:00+00:00,1.09,1.09,1.09,1.09,100.0
2025-09-24 19:00:00+00:00,1.08,1.08,1.08,1.08,429.0
2025-09-24 19:08:00+00:00,1.07,1.07,1.0602,1.0602,1223.0
2025-09-24 19:16:00+00:00,1.07,1.07,1.07,1.07,7701.0
2025-09-24 19:18:00+00:00,1.06,1.0601,1.06,1.06,11606.0
2025-09-24 19:20:00+00:00,1.0564,1.0564,1.0564,1.0564,265.0
2025-09-24 19:22:00+00:00,1.06,1.06,1.055,1.055,200.0
2025-09-24 19:24:00+00:00,1.05,1.0599,1.05,1.0599,2493.0
2025-09-24 19:30:00+00:00,1.0501,1.0501,1.0501,1.0501,1001.0
2025-09-24 19:32:00+00:00,1.05,1.05,1.05,1.05,300.0
2025-09-24 19:40:00+00:00,1.05,1.05,1.0401,1.0404,943.0
2025-09-24 19:42:00+00:00,1.04,1.04,1.01,1.03,6630.0
2025-09-24 19:44:00+00:00,1.04,1.04,1.04,1.04,202.0
2025-09-24 19:46:00+00:00,1.03,1.0498,1.03,1.0498,5633.0
2025-09-24 19:48:00+00:00,1.05,1.05,1.05,1.05,4952.0
2025-09-24 19:52:00+00:00,1.0592,1.0592,1.0592,1.0592,100.0
2025-09-24 19:56:00+00:00,1.06,1.07,1.0599,1.07,10309.0
2025-09-24 19:58:00+00:00,1.05,1.08,1.04,1.05,2536.0
