Datetime,Open,High,Low,Close,Volume
2025-01-17 14:52:00+00:00,7.0,7.0,7.0,7.0,274
2025-01-17 14:58:00+00:00,6.91,6.91,6.91,6.91,123
2025-01-17 15:00:00+00:00,6.75,6.75,6.75,6.75,100
2025-01-17 15:02:00+00:00,6.75,6.75,6.75,6.75,110
2025-01-17 15:10:00+00:00,7.42,7.42,7.42,7.42,204
2025-01-17 15:22:00+00:00,6.79,6.79,6.79,6.79,100
2025-01-17 17:10:00+00:00,6.79,6.79,6.79,6.79,250
2025-01-17 17:20:00+00:00,6.79,6.79,6.79,6.79,277
2025-01-17 17:40:00+00:00,6.79,6.79,6.79,6.79,182
2025-01-17 17:58:00+00:00,6.99,7.2,6.85,7.13,1400
2025-01-17 18:02:00+00:00,6.99,6.99,6.99,6.99,301
2025-01-17 18:04:00+00:00,7.2,7.2,7.1999,7.1999,221
2025-01-17 18:20:00+00:00,7.07,7.07,7.07,7.07,285
2025-01-17 19:12:00+00:00,6.85,6.85,6.85,6.85,132
2025-01-17 19:16:00+00:00,7.01,7.01,7.01,7.01,113
2025-01-17 20:26:00+00:00,7.0,7.0,7.0,7.0,100
2025-01-17 20:38:00+00:00,6.99,6.99,6.99,6.99,111
2025-01-17 20:40:00+00:00,6.85,6.85,6.85,6.85,111
2025-01-17 20:44:00+00:00,6.85,6.85,6.85,6.85,200
2025-01-17 20:50:00+00:00,6.95,6.97,6.95,6.97,316
2025-01-17 20:54:00+00:00,7.35,7.35,7.35,7.35,180
2025-02-18 09:16:00+00:00,3.28,3.39,3.28,3.39,400
2025-02-18 09:24:00+00:00,3.48,3.48,3.48,3.48,224
2025-02-18 09:26:00+00:00,3.3,3.3,3.3,3.3,100
2025-02-18 13:02:00+00:00,3.2,3.2,3.2,3.2,1100
2025-02-18 14:56:00+00:00,3.6,3.79,3.6,3.7164,801
2025-02-18 14:58:00+00:00,3.685,3.7292,3.685,3.7292,220
2025-02-18 15:00:00+00:00,3.63,3.79,3.63,3.79,2403
2025-02-18 15:02:00+00:00,3.79,3.97,3.79,3.79,1607
2025-02-18 15:04:00+00:00,3.88,3.88,3.88,3.88,351
2025-02-18 15:06:00+00:00,3.79,3.79,3.79,3.79,277
2025-02-18 15:08:00+00:00,3.791,4.0,3.791,3.9569,1887
2025-02-18 15:10:00+00:00,3.9,3.9,3.9,3.9,749
2025-02-18 15:12:00+00:00,3.63,3.63,3.63,3.63,1435
2025-02-18 15:20:00+00:00,3.7722,3.8832,3.7722,3.8832,1365
2025-02-18 15:22:00+00:00,3.88,3.9,3.88,3.9,300
2025-02-18 15:24:00+00:00,3.765,3.765,3.765,3.765,134
2025-02-18 15:48:00+00:00,3.95,3.95,3.95,3.95,751
2025-02-18 15:50:00+00:00,3.76,3.76,3.47,3.47,1309
2025-02-18 15:52:00+00:00,3.71,3.71,3.71,3.71,500
2025-02-18 15:56:00+00:00,3.33,3.33,3.2,3.2,850
2025-02-18 16:00:00+00:00,3.15,3.15,3.15,3.15,152
2025-02-18 16:06:00+00:00,3.31,3.32,3.17,3.32,819
2025-02-18 16:08:00+00:00,3.3426,3.5669,3.3426,3.5669,1122
2025-02-18 16:10:00+00:00,3.59,3.59,3.36,3.36,792
2025-02-18 16:24:00+00:00,3.38,3.38,3.38,3.38,857
2025-02-18 16:28:00+00:00,3.3321,3.3321,3.3321,3.3321,100
2025-02-18 17:56:00+00:00,3.4,3.51,3.4,3.5005,1800
2025-02-18 17:58:00+00:00,3.55,3.61,3.55,3.61,200
2025-02-18 18:10:00+00:00,3.51,3.51,3.51,3.51,310
2025-02-18 18:12:00+00:00,3.33,3.33,3.33,3.33,251
2025-02-18 19:28:00+00:00,3.59,3.73,3.5,3.73,400
2025-02-18 20:36:00+00:00,3.54,3.54,3.54,3.54,100
2025-02-18 20:46:00+00:00,3.54,3.54,3.54,3.54,200
2025-02-18 20:50:00+00:00,3.5,3.5,3.5,3.5,100
2025-02-18 21:06:00+00:00,3.34,3.34,3.34,3.34,200
2025-03-19 08:00:00+00:00,6.0,6.1,5.9,6.1,1164
2025-03-19 08:02:00+00:00,6.04,6.1,5.11,5.11,1761
2025-03-19 08:04:00+00:00,5.09,5.86,5.09,5.86,2796
2025-03-19 08:06:00+00:00,5.65,5.75,5.25,5.25,857
2025-03-19 08:08:00+00:00,5.25,5.81,5.25,5.81,1646
2025-03-19 08:10:00+00:00,5.61,5.61,5.61,5.61,504
2025-03-19 08:12:00+00:00,5.34,5.34,5.34,5.34,517
2025-03-19 08:16:00+00:00,5.63,5.63,5.63,5.63,394
2025-03-19 08:18:00+00:00,5.61,5.61,5.61,5.61,698
2025-03-19 08:20:00+00:00,5.6,5.6,5.56,5.56,321
2025-03-19 08:28:00+00:00,5.6,5.65,5.6,5.65,855
2025-03-19 08:30:00+00:00,5.65,5.65,5.65,5.65,206
2025-03-19 08:32:00+00:00,5.64,5.64,5.64,5.64,401
2025-03-19 08:36:00+00:00,5.54,5.54,5.54,5.54,292
2025-03-19 08:40:00+00:00,5.42,5.42,5.42,5.42,464
2025-03-19 08:58:00+00:00,5.41,5.41,5.41,5.41,151
2025-03-19 09:04:00+00:00,5.41,5.41,5.41,5.41,161
2025-03-19 09:08:00+00:00,5.27,5.27,5.26,5.26,538
2025-03-19 09:36:00+00:00,5.5,5.5,5.5,5.5,245
2025-03-19 09:52:00+00:00,5.6,5.6,5.6,5.6,600
2025-03-19 10:08:00+00:00,5.6,5.6,5.6,5.6,172
2025-03-19 10:20:00+00:00,5.42,5.42,5.41,5.41,565
2025-03-19 10:22:00+00:00,5.63,5.63,5.63,5.63,300
2025-03-19 10:32:00+00:00,5.43,5.43,5.34,5.34,1237
2025-03-19 11:02:00+00:00,5.4,5.4,5.4,5.4,100
2025-03-19 11:08:00+00:00,5.21,5.21,5.21,5.21,573
2025-03-19 11:10:00+00:00,5.1,5.1,5.1,5.1,678
2025-03-19 11:18:00+00:00,5.09,5.1,5.09,5.1,540
2025-03-19 11:20:00+00:00,5.1,5.1,5.1,5.1,351
2025-03-19 11:30:00+00:00,4.94,4.94,4.94,4.94,247
2025-03-19 11:38:00+00:00,4.96,4.96,4.96,4.96,345
2025-03-19 12:00:00+00:00,5.09,5.15,4.95,5.05,1024
2025-03-19 12:14:00+00:00,5.12,5.12,5.12,5.12,100
2025-03-19 12:24:00+00:00,5.12,5.12,5.12,5.12,250
2025-03-19 12:26:00+00:00,5.1,5.1,5.1,5.1,100
2025-03-19 12:28:00+00:00,5.11,5.11,5.11,5.11,301
2025-03-19 12:30:00+00:00,5.12,5.12,5.12,5.12,180
2025-03-19 12:32:00+00:00,5.1,5.1,5.1,5.1,458
2025-03-19 12:34:00+00:00,5.1,5.1,5.1,5.1,459
2025-03-19 12:56:00+00:00,5.155,5.155,5.155,5.155,398
2025-03-19 13:24:00+00:00,5.14,5.14,5.14,5.14,524
2025-03-19 13:30:00+00:00,5.49,5.64,5.3,5.3,4345
2025-03-19 13:32:00+00:00,5.3,5.4773,4.94,4.94,5174
2025-03-19 13:34:00+00:00,4.93,5.5,4.93,4.98,1339
2025-03-19 13:36:00+00:00,4.98,4.98,4.98,4.98,142
2025-03-19 13:38:00+00:00,5.07,5.4183,5.07,5.4183,1055
2025-03-19 13:42:00+00:00,5.19,5.48,5.19,5.4,1171
2025-03-19 13:44:00+00:00,5.4304,5.4304,5.04,5.04,1495
2025-03-19 13:46:00+00:00,5.41,5.41,5.41,5.41,316
2025-03-19 13:48:00+00:00,5.15,5.29,5.15,5.29,671
2025-03-19 13:50:00+00:00,5.15,5.28,5.15,5.28,502
2025-03-19 13:52:00+00:00,5.26,5.27,5.26,5.27,413
2025-03-19 13:54:00+00:00,5.05,5.05,5.05,5.05,292
2025-03-19 13:56:00+00:00,5.11,5.41,5.11,5.41,3147
2025-03-19 13:58:00+00:00,5.1,5.1,5.1,5.1,370
2025-03-19 14:00:00+00:00,5.2,5.4,5.06,5.06,5345
2025-03-19 14:02:00+00:00,5.3935,5.9,5.38,5.6826,15601
2025-03-19 14:04:00+00:00,5.43,5.73,5.43,5.5079,2607
2025-03-19 14:06:00+00:00,5.67,5.93,5.5,5.9278,9504
2025-03-19 14:08:00+00:00,5.74,6.08,5.6248,5.98,11807
2025-03-19 14:10:00+00:00,5.94,6.08,5.84,5.86,11121
2025-03-19 14:12:00+00:00,5.99,6.1,5.86,6.0999,17491
2025-03-19 14:14:00+00:00,6.1,6.1,5.93,6.1,15021
2025-03-19 14:16:00+00:00,6.12,6.75,6.06,6.75,37760
2025-03-19 14:22:00+00:00,7.0,7.7,6.97,7.7,26887
2025-03-19 14:32:00+00:00,8.5,8.7,7.5,8.2399,301512
2025-03-19 14:34:00+00:00,8.15,8.33,7.5052,7.69,172604
2025-03-19 14:36:00+00:00,7.75,7.75,7.22,7.22,34710
2025-03-19 14:40:00+00:00,7.04,7.36,7.0,7.2287,40711
2025-03-19 14:42:00+00:00,7.16,7.16,6.76,6.8917,89894
2025-03-19 14:44:00+00:00,6.94,6.95,6.23,6.69,95473
2025-03-19 14:46:00+00:00,6.67,7.3,6.67,7.0315,100190
2025-03-19 14:48:00+00:00,7.0,7.1,6.7001,7.0999,41581
2025-03-19 14:50:00+00:00,7.0,7.3,6.86,6.99,72127
2025-03-19 14:52:00+00:00,6.91,6.99,6.65,6.88,52051
2025-03-19 14:54:00+00:00,6.86,7.3,6.85,7.15,105896
2025-03-19 14:56:00+00:00,7.1,8.2,7.035,7.8365,269490
2025-03-19 14:58:00+00:00,7.8081,8.1,7.79,7.8919,213688
2025-03-19 15:00:00+00:00,7.89,8.05,7.05,7.05,163650
2025-03-19 15:06:00+00:00,6.8,7.15,6.7,7.15,90214
2025-03-19 15:08:00+00:00,7.07,7.25,6.9511,7.2,44244
2025-03-19 15:10:00+00:00,7.1307,7.5,7.05,7.31,61587
2025-03-19 15:12:00+00:00,7.2157,7.65,7.05,7.5612,50719
2025-03-19 15:14:00+00:00,7.52,7.9,7.52,7.7213,121296
2025-03-19 15:16:00+00:00,7.77,8.0,7.52,7.84,96716
2025-03-19 15:18:00+00:00,7.74,7.805,7.1,7.6,62137
2025-03-19 15:20:00+00:00,7.4515,7.69,7.35,7.41,27283
2025-03-19 15:22:00+00:00,7.41,7.8571,7.15,7.75,63450
2025-03-19 15:24:00+00:00,7.7875,7.85,7.4017,7.4017,54084
2025-03-19 15:26:00+00:00,7.5,8.4162,7.5,8.1109,184495
2025-03-19 15:28:00+00:00,8.1101,8.94,8.11,8.52,314664
2025-03-19 15:30:00+00:00,8.5812,8.85,8.37,8.75,187539
2025-03-19 15:32:00+00:00,8.8105,8.84,8.4,8.5755,131516
2025-03-19 15:34:00+00:00,8.54,8.68,7.74,8.01,147661
2025-03-19 15:36:00+00:00,7.97,8.5,7.93,8.5,93882
2025-03-19 15:38:00+00:00,8.5,8.65,7.99,8.0213,126391
2025-03-19 15:40:00+00:00,8.0335,8.42,7.88,8.22,113860
2025-03-19 15:42:00+00:00,8.2,8.44,8.01,8.061,85545
2025-03-19 15:44:00+00:00,8.1301,8.4,8.1,8.1554,65224
2025-03-19 15:46:00+00:00,8.2,8.37,8.06,8.17,73201
2025-03-19 15:48:00+00:00,8.1874,8.5,7.82,8.445,110566
2025-03-19 15:50:00+00:00,8.5,8.9,8.1,8.8,217675
2025-03-19 15:52:00+00:00,8.7803,8.89,8.33,8.68,147095
2025-03-19 15:54:00+00:00,8.68,8.77,8.54,8.58,67444
2025-03-19 15:56:00+00:00,8.5801,8.8,8.45,8.505,132088
2025-03-19 15:58:00+00:00,8.4985,8.6,8.1,8.33,105477
2025-03-19 16:00:00+00:00,8.23,8.53,8.13,8.1924,67556
2025-03-19 16:02:00+00:00,8.17,8.325,8.12,8.17,45401
2025-03-19 16:04:00+00:00,8.2053,8.3,8.1,8.24,50320
2025-03-19 16:06:00+00:00,8.24,8.45,8.1,8.34,97289
2025-03-19 16:08:00+00:00,8.35,8.42,8.15,8.18,35046
2025-03-19 16:10:00+00:00,8.18,8.3,8.1,8.17,41657
2025-03-19 16:12:00+00:00,8.1759,8.2499,7.48,7.66,115321
2025-03-19 16:14:00+00:00,7.6583,7.87,7.45,7.54,57958
2025-03-19 16:16:00+00:00,7.51,7.535,7.23,7.35,75717
2025-03-19 16:18:00+00:00,7.44,7.49,7.25,7.3807,36858
2025-03-19 16:20:00+00:00,7.45,7.5,7.34,7.4,18359
2025-03-19 16:22:00+00:00,7.47,7.5352,7.4,7.5299,20312
2025-03-19 16:24:00+00:00,7.45,7.45,7.11,7.2,29729
2025-03-19 16:26:00+00:00,7.18,7.37,7.17,7.2695,21180
2025-03-19 16:28:00+00:00,7.2999,7.6,7.25,7.48,35593
2025-03-19 16:30:00+00:00,7.4709,7.54,7.35,7.3615,15793
2025-03-19 16:32:00+00:00,7.4755,7.4755,7.2,7.2768,8531
2025-03-19 16:34:00+00:00,7.3,7.3399,7.23,7.255,6558
2025-03-19 16:36:00+00:00,7.25,7.28,7.17,7.17,23101
2025-03-19 16:38:00+00:00,7.19,7.2791,7.12,7.2099,19246
2025-03-19 16:40:00+00:00,7.28,7.28,7.17,7.2253,5810
2025-03-19 16:42:00+00:00,7.26,7.26,7.2379,7.26,3940
2025-03-19 16:44:00+00:00,7.2,7.215,7.17,7.2021,1821
2025-03-19 16:46:00+00:00,7.18,7.21,7.11,7.15,13012
2025-03-19 16:48:00+00:00,7.1297,7.1852,7.02,7.09,20220
2025-03-19 16:50:00+00:00,7.09,7.17,7.02,7.0725,11394
2025-03-19 16:52:00+00:00,7.07,7.21,7.07,7.1,17592
2025-03-19 16:54:00+00:00,7.1011,7.42,7.1011,7.33,32640
2025-03-19 16:56:00+00:00,7.37,7.37,7.25,7.25,15527
2025-03-19 16:58:00+00:00,7.3,7.3334,7.25,7.3334,4540
2025-03-19 17:00:00+00:00,7.28,7.3,7.28,7.29,3094
2025-03-19 17:02:00+00:00,7.28,7.3,7.1,7.25,10225
2025-03-19 17:04:00+00:00,7.11,7.24,7.11,7.22,3857
2025-03-19 17:06:00+00:00,7.22,7.25,7.21,7.25,978
2025-03-19 17:08:00+00:00,7.2799,7.3,7.21,7.3,6983
2025-03-19 17:10:00+00:00,7.3,7.31,7.2,7.27,11295
2025-03-19 17:12:00+00:00,7.1601,7.1601,7.1,7.1001,5205
2025-03-19 17:14:00+00:00,7.2,7.22,7.02,7.11,10299
2025-03-19 17:16:00+00:00,7.14,7.16,6.95,6.95,5685
2025-03-19 17:18:00+00:00,7.0,7.15,6.8,6.8,30262
2025-03-19 17:20:00+00:00,6.815,6.83,6.78,6.78,11157
2025-03-19 17:22:00+00:00,6.7818,6.8014,6.76,6.78,8633
2025-03-19 17:24:00+00:00,6.8714,6.8714,6.76,6.85,2814
2025-03-19 17:26:00+00:00,6.8426,6.8426,6.7913,6.8,2352
2025-03-19 17:28:00+00:00,6.8,6.8599,6.78,6.8599,4383
2025-03-19 17:30:00+00:00,6.8541,6.86,6.25,6.25,48298
2025-03-19 17:32:00+00:00,6.331,6.38,6.17,6.23,21522
2025-03-19 17:34:00+00:00,6.2,6.3001,6.17,6.2001,18031
2025-03-19 17:36:00+00:00,6.24,6.35,6.17,6.17,23986
2025-03-19 17:38:00+00:00,6.26,6.3318,6.2,6.25,12361
2025-03-19 17:40:00+00:00,6.26,6.57,6.2489,6.4311,23779
2025-03-19 17:42:00+00:00,6.43,6.75,6.42,6.6399,22617
2025-03-19 17:44:00+00:00,6.54,6.65,6.53,6.6,9358
2025-03-19 17:46:00+00:00,6.62,6.62,6.5242,6.54,2629
2025-03-19 17:48:00+00:00,6.55,6.6,6.42,6.53,4060
2025-03-19 17:50:00+00:00,6.45,6.75,6.45,6.7484,11569
2025-03-19 17:52:00+00:00,6.75,6.77,6.5,6.54,11215
2025-03-19 17:54:00+00:00,6.51,6.59,6.48,6.57,8914
2025-03-19 17:56:00+00:00,6.5665,6.6,6.49,6.55,3154
2025-03-19 17:58:00+00:00,6.57,6.6,6.45,6.4614,5770
2025-03-19 18:00:00+00:00,6.5,6.6,6.46,6.6,2324
2025-03-19 18:02:00+00:00,6.63,6.63,6.575,6.6,3007
2025-03-19 18:04:00+00:00,6.6,6.62,6.528,6.62,3723
2025-03-19 18:06:00+00:00,6.53,6.59,6.53,6.55,3350
2025-03-19 18:08:00+00:00,6.5499,6.55,6.52,6.5203,4935
2025-03-19 18:10:00+00:00,6.532,6.532,6.5,6.53,1169
2025-03-19 18:12:00+00:00,6.55,6.6699,6.43,6.43,17913
2025-03-19 18:14:00+00:00,6.5,6.65,6.5,6.62,8138
2025-03-19 18:16:00+00:00,6.5,6.5804,6.5,6.5804,1558
2025-03-19 18:18:00+00:00,6.52,6.52,6.5,6.5,5558
2025-03-19 18:20:00+00:00,6.5,6.5,6.5,6.5,922
2025-03-19 18:24:00+00:00,6.49,6.5148,6.49,6.5148,4011
2025-03-19 18:26:00+00:00,6.51,6.51,6.5,6.506,1923
2025-03-19 18:28:00+00:00,6.53,6.62,6.53,6.54,5100
2025-03-19 18:30:00+00:00,6.6,6.6,6.54,6.54,3203
2025-03-19 18:32:00+00:00,6.47,6.49,6.47,6.48,1177
2025-03-19 18:34:00+00:00,6.52,6.5337,6.5,6.5337,1469
2025-03-19 18:36:00+00:00,6.517,6.517,6.1,6.2,27510
2025-03-19 18:38:00+00:00,6.2,6.28,6.2,6.2645,3238
2025-03-19 18:40:00+00:00,6.28,6.5,6.2,6.44,4628
2025-03-19 18:42:00+00:00,6.252,6.2917,6.25,6.29,1946
2025-03-19 18:44:00+00:00,6.29,6.38,6.25,6.28,2542
2025-03-19 18:46:00+00:00,6.2201,6.29,6.2201,6.26,2746
2025-03-19 18:48:00+00:00,6.2297,6.25,6.2201,6.2201,2900
2025-03-19 18:50:00+00:00,6.22,6.22,6.2,6.2,1007
2025-03-19 18:52:00+00:00,6.2,6.2,5.91,6.01,17658
2025-03-19 18:54:00+00:00,6.01,6.01,5.92,6.0,5907
2025-03-19 18:56:00+00:00,5.93,6.3,5.93,6.26,15410
2025-03-19 18:58:00+00:00,6.17,6.17,6.0426,6.1641,1855
2025-03-19 19:00:00+00:00,6.16,6.28,6.15,6.2009,3672
2025-03-19 19:02:00+00:00,6.3,6.3,6.2001,6.28,1222
2025-03-19 19:04:00+00:00,6.1055,6.28,6.1055,6.26,3952
2025-03-19 19:06:00+00:00,6.1957,6.22,6.1957,6.22,1013
2025-03-19 19:08:00+00:00,6.28,6.28,6.26,6.27,3558
2025-03-19 19:10:00+00:00,6.26,6.48,6.26,6.43,14068
2025-03-19 19:12:00+00:00,6.39,6.48,6.39,6.4,15863
2025-03-19 19:14:00+00:00,6.43,6.47,6.4,6.47,1758
2025-03-19 19:16:00+00:00,6.405,6.405,6.34,6.34,1627
2025-03-19 19:18:00+00:00,6.395,6.4,6.34,6.36,1296
2025-03-19 19:20:00+00:00,6.34,6.46,6.34,6.36,3179
2025-03-19 19:22:00+00:00,6.36,6.4667,6.3,6.3453,8098
2025-03-19 19:24:00+00:00,6.32,6.46,6.31,6.4458,3707
2025-03-19 19:26:00+00:00,6.39,6.46,6.39,6.436,4789
2025-03-19 19:28:00+00:00,6.4179,6.48,6.4,6.46,8301
2025-03-19 19:30:00+00:00,6.41,6.4695,6.27,6.41,11184
2025-03-19 19:32:00+00:00,6.4,6.41,6.4,6.41,923
2025-03-19 19:34:00+00:00,6.305,6.45,6.2002,6.3,4545
2025-03-19 19:36:00+00:00,6.17,6.315,5.86,5.91,13247
2025-03-19 19:38:00+00:00,6.21,6.39,5.92,6.29,16574
2025-03-19 19:40:00+00:00,6.27,6.27,6.24,6.24,1534
2025-03-19 19:42:00+00:00,6.23,6.23,6.1,6.1,1082
2025-03-19 19:44:00+00:00,6.26,6.28,6.12,6.28,5687
2025-03-19 19:46:00+00:00,6.28,6.355,6.17,6.29,8823
2025-03-19 19:48:00+00:00,6.27,6.27,6.17,6.17,4835
2025-03-19 19:50:00+00:00,6.29,6.38,6.17,6.21,16269
2025-03-19 19:52:00+00:00,6.3,6.38,6.2171,6.38,3708
2025-03-19 19:54:00+00:00,6.34,6.34,6.2204,6.28,3938
2025-03-19 19:56:00+00:00,6.3,6.3,6.27,6.27,2666
2025-03-19 19:58:00+00:00,6.3,6.39,6.12,6.22,36897
2025-03-19 20:00:00+00:00,6.47,6.47,6.47,6.47,159
2025-03-19 20:02:00+00:00,6.32,6.32,6.32,6.32,146
2025-03-19 20:04:00+00:00,6.32,6.36,6.32,6.36,372
2025-03-19 20:10:00+00:00,6.18,6.18,6.18,6.18,155
2025-03-19 20:24:00+00:00,6.2,6.2,6.2,6.2,170
2025-03-19 20:26:00+00:00,6.2,6.2,6.2,6.2,108
2025-03-19 20:28:00+00:00,6.2,6.36,6.2,6.36,1062
2025-03-19 20:30:00+00:00,6.26,6.26,6.26,6.26,208
2025-03-19 20:32:00+00:00,6.29,6.3541,6.2899,6.3541,1660
2025-03-19 20:36:00+00:00,6.11,6.11,6.11,6.11,146
2025-03-19 20:38:00+00:00,6.14,6.14,6.14,6.14,252
2025-03-19 20:40:00+00:00,6.14,6.14,6.14,6.14,214
2025-03-19 20:44:00+00:00,6.11,6.14,6.11,6.11,1093
2025-03-19 20:46:00+00:00,6.14,6.16,6.14,6.16,605
2025-03-19 20:52:00+00:00,6.21,6.21,6.21,6.21,107
2025-03-19 21:02:00+00:00,6.36,6.36,6.2,6.36,621
2025-03-19 21:12:00+00:00,6.34,6.36,6.34,6.36,555
2025-03-19 21:18:00+00:00,6.1645,6.17,6.1645,6.17,439
2025-03-19 21:20:00+00:00,6.2,6.2,6.2,6.2,207
2025-03-19 21:34:00+00:00,6.26,6.26,6.26,6.26,180
2025-03-19 21:40:00+00:00,6.3,6.3,6.3,6.3,237
2025-03-19 21:42:00+00:00,6.3,6.3,6.3,6.3,500
2025-03-19 21:44:00+00:00,6.3,6.4,6.3,6.3,2167
2025-03-19 21:52:00+00:00,6.3,6.3,6.3,6.3,141
2025-03-19 21:54:00+00:00,6.25,6.25,6.22,6.22,4056
2025-03-19 22:14:00+00:00,6.22,6.22,6.22,6.22,296
2025-03-19 22:30:00+00:00,6.23,6.23,6.23,6.23,300
2025-03-19 22:32:00+00:00,6.22,6.22,6.22,6.22,560
2025-03-19 23:00:00+00:00,6.222,6.222,6.222,6.222,100
2025-03-19 23:12:00+00:00,6.22,6.22,6.22,6.22,250
2025-03-19 23:22:00+00:00,6.22,6.22,6.22,6.22,500
2025-03-19 23:38:00+00:00,6.18,6.18,6.18,6.18,100
2025-03-19 23:40:00+00:00,6.17,6.17,6.17,6.17,100
2025-03-19 23:42:00+00:00,6.2,6.2,6.2,6.2,200
2025-03-19 23:48:00+00:00,6.22,6.22,6.22,6.22,215
2025-03-19 23:50:00+00:00,6.22,6.22,6.22,6.22,169
2025-03-19 23:54:00+00:00,6.16,6.23,6.16,6.23,870
2025-03-19 23:56:00+00:00,6.18,6.18,6.18,6.18,320
2025-03-19 23:58:00+00:00,6.18,6.27,6.18,6.26,2730
2025-03-28 10:18:00+00:00,7.98,7.98,7.97,7.97,474
2025-03-28 10:22:00+00:00,8.1,8.1,8.1,8.1,100
2025-03-28 10:32:00+00:00,8.23,8.23,8.18,8.18,597
2025-03-28 11:00:00+00:00,8.1,8.81,8.1,8.81,2468
2025-03-28 11:04:00+00:00,8.8,8.8,8.8,8.8,235
2025-03-28 11:06:00+00:00,8.8,8.99,8.72,8.75,1347
2025-03-28 11:08:00+00:00,8.8,8.8,8.4,8.4,1355
2025-03-28 11:12:00+00:00,8.3,8.3,8.25,8.28,531
2025-03-28 11:28:00+00:00,8.26,8.26,8.25,8.26,440
2025-03-28 11:54:00+00:00,8.25,8.25,8.19,8.19,335
2025-03-28 11:56:00+00:00,8.24,8.5,8.24,8.5,2618
2025-03-28 12:00:00+00:00,8.26,8.98,8.25,8.7605,2161
2025-03-28 12:16:00+00:00,8.5769,8.58,8.5739,8.5739,1258
2025-03-28 12:18:00+00:00,8.24,8.24,8.24,8.24,507
2025-03-28 12:22:00+00:00,8.06,8.06,8.06,8.06,101
2025-03-28 12:28:00+00:00,8.3,8.3,8.3,8.3,1007
