Datetime,Open,High,Low,Close,Volume
2025-02-27 09:38:00+00:00,3.9,4.01,3.9,3.99,537.0
2025-02-27 12:00:00+00:00,3.7,3.7,3.69,3.7,1132.0
2025-02-27 12:02:00+00:00,3.74,3.74,3.74,3.74,191.0
2025-02-27 12:10:00+00:00,3.75,3.8,3.75,3.8,421.0
2025-02-27 12:12:00+00:00,3.87,3.88,3.87,3.88,541.0
2025-02-27 12:14:00+00:00,3.97,3.99,3.97,3.99,800.0
2025-02-27 12:16:00+00:00,3.99,3.99,3.99,3.99,100.0
2025-02-27 13:00:00+00:00,3.74,3.99,3.74,3.99,21736.0
2025-02-27 13:28:00+00:00,3.83,3.83,3.83,3.83,3000.0
2025-02-27 13:40:00+00:00,3.9,3.9,3.9,3.9,100.0
2025-02-27 13:48:00+00:00,3.86,3.86,3.86,3.86,2005.0
2025-02-27 14:00:00+00:00,3.96,3.96,3.96,3.96,175.0
2025-02-27 14:06:00+00:00,3.96,4.02,3.96,4.02,20000.0
2025-02-27 14:08:00+00:00,3.9782,3.9782,3.9782,3.9782,100.0
2025-02-27 14:22:00+00:00,3.98,3.98,3.98,3.98,4005.0
2025-02-27 14:24:00+00:00,3.98,3.98,3.98,3.98,602.0
2025-02-27 14:26:00+00:00,4.2,4.2,4.02,4.02,2048.0
2025-02-27 14:28:00+00:00,4.3,4.3,4.16,4.28,2170.0
2025-02-27 14:30:00+00:00,4.266,4.3,3.86,3.86,53059.0
2025-02-27 14:32:00+00:00,3.9465,4.16,3.92,4.13,38820.0
2025-02-27 14:34:00+00:00,4.13,4.1593,4.02,4.0976,15917.0
2025-02-27 14:36:00+00:00,4.095,4.185,4.0856,4.1685,15536.0
2025-02-27 14:38:00+00:00,4.17,4.2036,4.14,4.1998,9175.0
2025-02-27 14:40:00+00:00,4.17,4.2085,4.14,4.14,9635.0
2025-02-27 14:42:00+00:00,4.1301,4.1449,4.0505,4.0727,52558.0
2025-02-27 14:44:00+00:00,4.12,4.12,4.05,4.1,6787.0
2025-02-27 14:46:00+00:00,4.11,4.2399,4.11,4.2399,50474.0
2025-02-27 14:48:00+00:00,4.22,4.225,4.19,4.19,3560.0
2025-02-27 14:50:00+00:00,4.17,4.17,4.14,4.17,3788.0
2025-02-27 14:52:00+00:00,4.175,4.19,4.11,4.1137,37435.0
2025-02-27 14:54:00+00:00,4.11,4.11,4.085,4.09,6216.0
2025-02-27 14:56:00+00:00,4.08,4.08,4.05,4.065,2159.0
2025-02-27 14:58:00+00:00,4.065,4.08,4.05,4.07,4713.0
2025-02-27 15:00:00+00:00,4.05,4.05,3.99,3.9904,22346.0
2025-02-27 15:02:00+00:00,3.99,4.09,3.99,4.09,5028.0
2025-02-27 15:04:00+00:00,4.08,4.17,4.08,4.17,5665.0
2025-02-27 15:06:00+00:00,4.15,4.1891,4.14,4.1891,5263.0
2025-02-27 15:08:00+00:00,4.19,4.22,4.18,4.22,5350.0
2025-02-27 15:10:00+00:00,4.21,4.28,4.21,4.26,14657.0
2025-02-27 15:12:00+00:00,4.28,4.29,4.27,4.28,15361.0
2025-02-27 15:14:00+00:00,4.27,4.27,4.19,4.19,3928.0
2025-02-27 15:16:00+00:00,4.19,4.19,4.14,4.14,6809.0
2025-02-27 15:18:00+00:00,4.14,4.14,4.09,4.11,10040.0
2025-02-27 15:20:00+00:00,4.11,4.122,4.09,4.09,1727.0
2025-02-27 15:22:00+00:00,4.1285,4.1382,4.1,4.1,11531.0
2025-02-27 15:24:00+00:00,4.12,4.14,4.1,4.12,1655.0
2025-02-27 15:26:00+00:00,4.12,4.139,4.1,4.1,964.0
2025-02-27 15:28:00+00:00,4.1236,4.131,4.12,4.12,521.0
2025-02-27 15:30:00+00:00,4.13,4.14,4.1201,4.13,5140.0
2025-02-27 15:32:00+00:00,4.12,4.13,4.11,4.125,5175.0
2025-02-27 15:34:00+00:00,4.11,4.1376,4.11,4.1376,2411.0
2025-02-27 15:36:00+00:00,4.125,4.14,4.125,4.14,7753.0
2025-02-27 15:38:00+00:00,4.1447,4.169,4.1447,4.15,7180.0
2025-02-27 15:40:00+00:00,4.15,4.155,4.15,4.155,8581.0
2025-02-27 15:42:00+00:00,4.145,4.1482,4.14,4.1482,974.0
2025-02-27 15:44:00+00:00,4.145,4.1605,4.12,4.1605,6121.0
2025-02-27 15:46:00+00:00,4.155,4.155,4.13,4.1385,5456.0
2025-02-27 15:48:00+00:00,4.125,4.1354,4.11,4.11,2207.0
2025-02-27 15:50:00+00:00,4.1,4.1,4.08,4.1,16957.0
2025-02-27 15:52:00+00:00,4.06,4.075,4.05,4.07,9829.0
2025-02-27 15:54:00+00:00,4.06,4.0625,4.06,4.0625,1699.0
2025-02-27 15:58:00+00:00,4.055,4.07,4.0548,4.06,1222.0
2025-02-27 16:00:00+00:00,4.07,4.08,4.07,4.08,10871.0
2025-02-27 16:02:00+00:00,4.06,4.06,4.05,4.05,1786.0
2025-02-27 16:04:00+00:00,4.05,4.06,4.05,4.06,3405.0
2025-02-27 16:06:00+00:00,4.06,4.09,4.06,4.09,3395.0
2025-02-27 16:08:00+00:00,4.08,4.08,4.07,4.07,1515.0
2025-02-27 16:10:00+00:00,4.06,4.06,4.05,4.05,721.0
2025-02-27 16:12:00+00:00,4.05,4.05,4.05,4.05,660.0
2025-02-27 16:14:00+00:00,4.04,4.059,4.04,4.059,2349.0
2025-02-27 16:16:00+00:00,4.05,4.05,4.05,4.05,207.0
2025-02-27 16:18:00+00:00,4.05,4.06,4.05,4.0507,3258.0
2025-02-27 16:22:00+00:00,4.05,4.05,4.04,4.05,2888.0
2025-02-27 16:24:00+00:00,4.065,4.065,4.05,4.05,3540.0
2025-02-27 16:28:00+00:00,4.05,4.05,4.026,4.035,1807.0
2025-02-27 16:30:00+00:00,4.035,4.06,4.035,4.06,2209.0
2025-02-27 16:32:00+00:00,4.0712,4.09,4.0712,4.09,1092.0
2025-02-27 16:34:00+00:00,4.09,4.0999,4.0801,4.0901,3096.0
2025-02-27 16:36:00+00:00,4.0932,4.0932,4.085,4.09,1632.0
2025-02-27 16:38:00+00:00,4.1,4.115,4.095,4.105,8979.0
2025-02-27 16:40:00+00:00,4.105,4.105,4.095,4.095,3038.0
2025-02-27 16:42:00+00:00,4.1,4.1,4.0787,4.0792,5782.0
2025-02-27 16:44:00+00:00,4.075,4.075,4.075,4.075,120.0
2025-02-27 16:46:00+00:00,4.0799,4.0799,4.04,4.06,6349.0
2025-02-27 16:50:00+00:00,4.04,4.04,4.02,4.02,1696.0
2025-02-27 16:52:00+00:00,4.02,4.02,4.02,4.02,648.0
2025-02-27 16:54:00+00:00,4.02,4.02,4.01,4.01,398.0
2025-02-27 16:56:00+00:00,4.0278,4.0278,4.01,4.01,271.0
2025-02-27 16:58:00+00:00,4.01,4.01,4.01,4.01,426.0
2025-02-27 17:00:00+00:00,4.015,4.015,4.0001,4.0079,5189.0
2025-02-27 17:02:00+00:00,4.01,4.015,4.01,4.015,3861.0
2025-02-27 17:04:00+00:00,4.02,4.0295,4.02,4.0295,2585.0
2025-02-27 17:06:00+00:00,4.02,4.04,4.015,4.04,4195.0
2025-02-27 17:08:00+00:00,4.04,4.04,4.04,4.04,470.0
2025-02-27 17:12:00+00:00,4.04,4.04,4.04,4.04,200.0
2025-02-27 17:14:00+00:00,4.035,4.035,4.035,4.035,150.0
2025-02-27 17:16:00+00:00,4.03,4.03,4.02,4.03,923.0
2025-02-27 17:18:00+00:00,4.02,4.02,4.015,4.015,483.0
2025-02-27 17:20:00+00:00,4.01,4.02,4.01,4.011,2610.0
2025-02-27 17:22:00+00:00,4.015,4.015,4.01,4.01,250.0
2025-02-27 17:24:00+00:00,4.01,4.01,4.005,4.005,3227.0
2025-02-27 17:26:00+00:00,4.005,4.015,4.005,4.015,1172.0
2025-02-27 17:28:00+00:00,4.03,4.03,4.025,4.0275,3211.0
2025-02-27 17:30:00+00:00,4.03,4.05,4.025,4.04,3509.0
2025-02-27 17:32:00+00:00,4.04,4.04,4.025,4.025,9349.0
2025-02-27 17:34:00+00:00,4.03,4.03,4.02,4.0285,3237.0
2025-02-27 17:36:00+00:00,4.03,4.03,4.02,4.02,2365.0
2025-02-27 17:38:00+00:00,4.02,4.02,4.01,4.01,1026.0
2025-02-27 17:40:00+00:00,4.01,4.01,4.01,4.01,509.0
2025-02-27 17:42:00+00:00,4.0091,4.07,4.0091,4.04,35858.0
2025-02-27 17:46:00+00:00,4.035,4.05,4.035,4.05,4433.0
2025-02-27 17:48:00+00:00,4.05,4.06,4.05,4.055,2945.0
2025-02-27 17:50:00+00:00,4.0588,4.0588,4.04,4.04,2621.0
2025-02-27 17:52:00+00:00,4.045,4.045,4.045,4.045,100.0
2025-02-27 17:54:00+00:00,4.04,4.1,4.04,4.1,5651.0
2025-02-27 17:56:00+00:00,4.095,4.095,4.095,4.095,1896.0
2025-02-27 17:58:00+00:00,4.095,4.095,4.0717,4.0717,2129.0
2025-02-27 18:00:00+00:00,4.08,4.09,4.08,4.09,2092.0
2025-02-27 18:02:00+00:00,4.09,4.1,4.08,4.1,2105.0
2025-02-27 18:04:00+00:00,4.0968,4.0968,4.095,4.095,1221.0
2025-02-27 18:06:00+00:00,4.095,4.095,4.0909,4.0909,2133.0
2025-02-27 18:08:00+00:00,4.09,4.09,4.09,4.09,236.0
