Datetime,Open,High,Low,Close,Volume
2025-04-11 13:30:00+00:00,12.64,12.64,12.64,12.64,6446
2025-04-11 13:32:00+00:00,11.5,11.5,11.45,11.45,606
2025-04-11 13:36:00+00:00,11.0715,11.395,11.0001,11.395,1193
2025-04-11 13:50:00+00:00,11.2197,11.2197,11.2197,11.2197,243
2025-04-11 13:52:00+00:00,11.22,11.22,11.145,11.145,222
2025-04-11 13:54:00+00:00,11.145,11.145,11.145,11.145,200
2025-04-11 13:56:00+00:00,11.145,11.145,11.145,11.145,761
2025-04-11 13:58:00+00:00,11.1425,11.1425,11.1425,11.1425,100
2025-04-11 14:08:00+00:00,11.14,11.14,11.14,11.14,400
2025-04-11 14:10:00+00:00,11.12,11.24,11.12,11.24,716
2025-04-11 14:14:00+00:00,11.01,11.12,11.01,11.1024,2695
2025-04-11 14:16:00+00:00,11.12,11.12,11.12,11.12,205
2025-04-11 14:18:00+00:00,11.12,11.12,11.12,11.12,355
2025-04-11 14:20:00+00:00,11.0001,11.1053,11.0,11.0,3110
2025-04-11 14:22:00+00:00,11.0,11.0,10.95,10.95,1001
2025-04-11 14:24:00+00:00,10.91,10.91,10.91,10.91,314
2025-04-11 14:26:00+00:00,11.0734,11.0734,11.0734,11.0734,513
2025-04-11 14:34:00+00:00,11.02,11.02,11.02,11.02,100
2025-04-11 14:36:00+00:00,11.0,11.0,11.0,11.0,202
2025-04-11 14:38:00+00:00,11.15,11.15,11.0,11.0,1050
2025-04-11 14:40:00+00:00,11.0,11.05,11.0,11.05,301
2025-04-11 14:46:00+00:00,11.05,11.2399,11.05,11.2399,1115
2025-04-11 14:50:00+00:00,11.145,11.145,11.145,11.145,400
2025-04-11 14:56:00+00:00,11.0,11.0,11.0,11.0,800
2025-04-11 14:58:00+00:00,11.2399,11.2399,11.2399,11.2399,250
2025-04-11 15:00:00+00:00,11.12,11.12,11.12,11.12,100
2025-04-11 15:04:00+00:00,11.1024,11.1024,11.1024,11.1024,220
2025-04-11 15:08:00+00:00,11.1,11.1,11.1,11.1,211
2025-04-11 15:14:00+00:00,11.15,11.15,11.15,11.15,450
2025-04-11 15:22:00+00:00,11.1,11.1,11.1,11.1,100
2025-04-11 15:40:00+00:00,11.063,11.063,11.063,11.063,1588
2025-04-11 15:50:00+00:00,11.05,11.05,11.05,11.05,180
2025-04-11 15:52:00+00:00,11.17,11.17,11.17,11.17,264
2025-04-11 16:10:00+00:00,11.19,11.2,11.13,11.16,1875
2025-04-11 16:14:00+00:00,11.19,11.19,11.19,11.19,600
2025-04-11 16:16:00+00:00,11.13,11.2,11.13,11.2,881
2025-04-11 16:18:00+00:00,11.23,11.23,11.23,11.23,100
