Datetime,Open,High,Low,Close,Volume
2025-09-03 09:42:00+00:00,1.2,1.2,1.2,1.2,1009
2025-09-03 09:54:00+00:00,1.19,1.2,1.19,1.2,700
2025-09-03 10:08:00+00:00,1.2,1.2,1.2,1.2,100
2025-09-03 10:12:00+00:00,1.11,1.11,1.1,1.1,5910
2025-09-03 10:32:00+00:00,1.07,1.07,1.07,1.07,100
2025-09-03 10:34:00+00:00,1.09,1.09,1.09,1.09,594
2025-09-03 11:00:00+00:00,1.1,1.1,1.1,1.1,970
2025-09-03 11:04:00+00:00,1.08,1.08,1.08,1.08,150
2025-09-03 11:08:00+00:00,1.1,1.1,1.1,1.1,200
2025-09-03 11:54:00+00:00,1.1,1.1,1.1,1.1,1000
2025-09-03 12:00:00+00:00,1.1,1.15,1.07,1.11,21254
2025-09-03 13:30:00+00:00,1.2,1.2,1.2,1.2,20000
2025-09-03 13:32:00+00:00,1.15,1.15,1.15,1.15,10801
2025-09-03 13:36:00+00:00,1.05,1.08,1.05,1.08,955
2025-09-03 13:38:00+00:00,1.12,1.12,1.12,1.12,1180
2025-09-03 13:40:00+00:00,1.1,1.1,1.1,1.1,2000
2025-09-03 13:42:00+00:00,1.095,1.095,1.095,1.095,914
2025-09-03 13:44:00+00:00,1.095,1.095,1.095,1.095,100
2025-09-03 13:48:00+00:00,1.105,1.105,1.105,1.105,550
2025-09-03 13:50:00+00:00,1.12,1.12,1.11,1.1199,1597
2025-09-03 13:58:00+00:00,1.1,1.1,1.1,1.1,606
2025-09-03 14:26:00+00:00,1.07,1.07,1.07,1.07,693
2025-09-03 14:28:00+00:00,1.09,1.09,1.089,1.089,500
2025-09-03 14:30:00+00:00,1.09,1.09,1.09,1.09,125
2025-09-03 14:32:00+00:00,1.08,1.0868,1.08,1.0868,406
2025-09-03 14:40:00+00:00,1.075,1.075,1.075,1.075,200
2025-09-03 14:46:00+00:00,1.07,1.07,1.07,1.07,1015
2025-09-03 14:48:00+00:00,1.06,1.06,1.06,1.06,107
2025-09-03 14:52:00+00:00,1.07,1.1299,1.07,1.1299,5140
2025-09-03 14:54:00+00:00,1.1298,1.3,1.1298,1.1989,22937
2025-09-03 14:56:00+00:00,1.1,1.36,1.07,1.36,28172
2025-09-03 14:58:00+00:00,1.41,1.41,1.41,1.41,5509
2025-09-03 15:02:00+00:00,1.4,1.41,1.2011,1.4,23691
2025-09-03 15:04:00+00:00,1.4299,1.4549,1.245,1.395,211201
2025-09-03 15:06:00+00:00,1.34,1.385,1.2,1.23,93056
2025-09-03 15:08:00+00:00,1.225,1.3068,1.2,1.2309,29750
2025-09-03 15:10:00+00:00,1.24,1.355,1.22,1.2786,58539
2025-09-03 15:12:00+00:00,1.2764,1.5,1.27,1.45,83492
2025-09-03 15:14:00+00:00,1.4438,1.47,1.32,1.34,110241
2025-09-03 15:16:00+00:00,1.34,1.35,1.2,1.28,103287
2025-09-03 15:18:00+00:00,1.28,1.32,1.2212,1.24,51198
2025-09-03 15:20:00+00:00,1.24,1.28,1.18,1.1993,84690
2025-09-03 15:22:00+00:00,1.2072,1.245,1.16,1.205,27946
2025-09-03 15:24:00+00:00,1.1805,1.22,1.15,1.15,132562
2025-09-03 15:26:00+00:00,1.15,1.17,1.12,1.1301,30218
2025-09-03 15:28:00+00:00,1.14,1.245,1.14,1.24,19240
2025-09-03 15:30:00+00:00,1.22,1.27,1.17,1.25,28503
2025-09-03 15:32:00+00:00,1.24,1.27,1.21,1.211,36154
2025-09-03 15:34:00+00:00,1.218,1.25,1.21,1.2105,4102
2025-09-03 15:36:00+00:00,1.22,1.22,1.22,1.22,789
2025-09-03 15:38:00+00:00,1.2201,1.2201,1.21,1.21,8367
2025-09-03 15:40:00+00:00,1.21,1.215,1.2012,1.2012,7394
2025-09-03 15:42:00+00:00,1.21,1.22,1.2009,1.21,5117
2025-09-03 15:44:00+00:00,1.21,1.25,1.21,1.2483,3246
2025-09-03 15:46:00+00:00,1.25,1.2701,1.24,1.27,12170
2025-09-03 15:48:00+00:00,1.28,1.28,1.2,1.25,5388
2025-09-03 15:50:00+00:00,1.2102,1.25,1.21,1.2107,22840
2025-09-03 15:52:00+00:00,1.21,1.25,1.21,1.25,1757
2025-09-03 15:54:00+00:00,1.23,1.23,1.22,1.22,2547
2025-09-03 15:56:00+00:00,1.25,1.25,1.2203,1.243,4156
2025-09-03 15:58:00+00:00,1.25,1.25,1.22,1.2246,5790
2025-09-03 16:00:00+00:00,1.2208,1.221,1.2208,1.221,1566
2025-09-03 16:04:00+00:00,1.2699,1.2699,1.22,1.22,713
2025-09-03 16:06:00+00:00,1.2672,1.2672,1.25,1.25,1385
