Datetime,Open,High,Low,Close,Volume
2025-08-29 13:34:00+00:00,0.8,0.8,0.8,0.8,170
2025-08-29 13:42:00+00:00,0.6851,0.6851,0.6851,0.6851,901
2025-08-29 13:52:00+00:00,0.706,0.706,0.706,0.706,354
2025-08-29 13:56:00+00:00,0.716,0.716,0.715,0.715,656
2025-08-29 14:00:00+00:00,0.715,0.715,0.715,0.715,101
2025-08-29 14:22:00+00:00,0.6152,0.6152,0.6152,0.6152,101
2025-08-29 14:24:00+00:00,0.71,0.71,0.71,0.71,3503
2025-08-29 14:34:00+00:00,0.7099,0.7099,0.7099,0.7099,203
2025-08-29 14:40:00+00:00,0.65,0.65,0.65,0.65,199
2025-08-29 14:54:00+00:00,0.6682,0.6682,0.6682,0.6682,100
2025-08-29 14:58:00+00:00,0.663,0.6682,0.654,0.6682,711
2025-08-29 15:00:00+00:00,0.6737,0.6737,0.6736,0.6736,1407
2025-08-29 15:04:00+00:00,0.6736,0.6736,0.6736,0.6736,1001
2025-08-29 15:58:00+00:00,0.67,0.67,0.67,0.67,100
2025-08-29 16:00:00+00:00,0.67,0.67,0.67,0.67,100
2025-08-29 16:08:00+00:00,0.6696,0.6696,0.6696,0.6696,660
2025-08-29 16:36:00+00:00,0.6696,0.6696,0.6694,0.6696,1102
2025-08-29 17:24:00+00:00,0.66,0.66,0.66,0.66,402
2025-08-29 17:54:00+00:00,0.65,0.66,0.65,0.66,201
2025-08-29 17:56:00+00:00,0.66,0.66,0.66,0.66,700
2025-08-29 17:58:00+00:00,0.6645,0.6645,0.6645,0.6645,103
2025-08-29 18:00:00+00:00,0.66,0.66,0.66,0.66,100
2025-08-29 18:10:00+00:00,0.64,0.65,0.64,0.64,5403
2025-08-29 19:20:00+00:00,0.6364,0.6364,0.6364,0.6364,175
2025-08-29 19:22:00+00:00,0.64,0.64,0.64,0.64,200
2025-08-29 19:26:00+00:00,0.64,0.64,0.64,0.64,197
2025-08-29 19:30:00+00:00,0.64,0.64,0.64,0.64,1498
2025-08-29 19:32:00+00:00,0.64,0.64,0.64,0.64,641
2025-08-29 19:44:00+00:00,0.66,0.66,0.66,0.66,246
2025-08-29 19:52:00+00:00,0.65,0.65,0.65,0.65,204
2025-08-29 19:58:00+00:00,0.6474,0.6474,0.6474,0.6474,679
