Datetime,Open,High,Low,Close,Volume
2025-04-29 08:58:00+00:00,3.55,3.55,3.55,3.55,1599.0
2025-04-29 10:20:00+00:00,3.89,3.9,3.88,3.9,2201.0
2025-04-29 10:22:00+00:00,3.94,3.94,3.94,3.94,319.0
2025-04-29 11:00:00+00:00,3.73,3.81,3.66,3.79,1402.0
2025-04-29 11:18:00+00:00,3.79,3.79,3.79,3.79,300.0
2025-04-29 11:36:00+00:00,3.93,3.94,3.93,3.93,334.0
2025-04-29 11:40:00+00:00,3.94,3.94,3.94,3.94,158.0
2025-04-29 11:42:00+00:00,3.94,3.94,3.94,3.94,1000.0
2025-04-29 11:46:00+00:00,3.94,3.94,3.94,3.94,139.0
2025-04-29 11:50:00+00:00,4.0,4.01,4.0,4.01,3965.0
2025-04-29 11:56:00+00:00,4.13,4.15,4.13,4.15,996.0
2025-04-29 12:00:00+00:00,3.94,4.2384,3.9399,4.2384,13264.0
2025-04-29 12:06:00+00:00,4.16,4.16,4.12,4.12,504.0
2025-04-29 12:10:00+00:00,4.19,4.19,4.19,4.19,421.0
2025-04-29 12:14:00+00:00,4.18,4.18,4.18,4.18,159.0
2025-04-29 12:16:00+00:00,4.16,4.16,4.16,4.16,2050.0
2025-04-29 12:30:00+00:00,4.1,4.1,4.1,4.1,1014.0
2025-04-29 12:38:00+00:00,4.14,4.15,4.14,4.15,600.0
2025-04-29 12:48:00+00:00,4.13,4.13,4.13,4.13,150.0
2025-04-29 13:20:00+00:00,4.11,4.11,4.11,4.11,494.0
2025-04-29 13:24:00+00:00,4.12,4.12,4.12,4.12,205.0
2025-04-29 13:26:00+00:00,4.1978,4.2,4.19,4.2,1783.0
2025-04-29 13:28:00+00:00,4.2,4.37,4.2,4.37,3659.0
2025-04-29 13:30:00+00:00,4.28,4.4362,4.28,4.43,65838.0
2025-04-29 13:32:00+00:00,4.39,4.61,4.27,4.27,213657.0
2025-04-29 13:34:00+00:00,4.28,4.28,4.27,4.27,22279.0
