Datetime,Open,High,Low,Close,Volume
2025-01-13 09:00:00+00:00,7.62,7.85,7.31,7.59,40918
2025-01-13 09:02:00+00:00,7.55,7.58,7.36,7.4,17919
2025-01-13 09:04:00+00:00,7.4,7.43,7.4,7.4,5247
2025-01-13 09:06:00+00:00,7.46,7.62,7.45,7.53,6507
2025-01-13 09:08:00+00:00,7.57,7.74,7.47,7.47,20008
2025-01-13 09:10:00+00:00,7.47,7.48,7.44,7.45,6398
2025-01-13 09:12:00+00:00,7.45,7.45,7.32,7.39,20729
2025-01-13 09:14:00+00:00,7.4,7.41,7.36,7.36,4011
2025-01-13 09:16:00+00:00,7.41,7.43,7.21,7.26,22033
2025-01-13 09:18:00+00:00,7.32,7.38,7.29,7.38,7796
2025-01-13 09:20:00+00:00,7.38,7.38,7.32,7.36,6186
2025-01-13 09:22:00+00:00,7.38,7.38,7.38,7.38,742
2025-01-13 09:24:00+00:00,7.38,7.41,7.38,7.41,5163
2025-01-13 09:26:00+00:00,7.37,7.37,7.37,7.37,735
2025-01-13 09:28:00+00:00,7.38,7.47,7.38,7.47,14797
2025-01-13 09:30:00+00:00,7.47,7.56,7.47,7.52,10467
2025-01-13 09:32:00+00:00,7.52,7.54,7.51,7.52,4775
2025-01-13 09:34:00+00:00,7.49,7.5,7.48,7.5,2206
2025-01-13 09:36:00+00:00,7.49,7.5,7.46,7.49,1533
2025-01-13 09:38:00+00:00,7.47,7.5,7.46,7.46,1402
2025-01-13 09:40:00+00:00,7.46,7.47,7.46,7.46,3202
2025-01-13 09:42:00+00:00,7.46,7.47,7.46,7.46,562
2025-01-13 09:44:00+00:00,7.46,7.46,7.46,7.46,350
2025-01-13 09:46:00+00:00,7.46,7.48,7.46,7.48,1009
2025-01-13 09:48:00+00:00,7.46,7.49,7.46,7.49,2033
2025-01-13 09:50:00+00:00,7.45,7.46,7.44,7.45,13537
2025-01-13 09:52:00+00:00,7.45,7.45,7.44,7.44,2345
2025-01-13 09:54:00+00:00,7.44,7.44,7.44,7.44,387
2025-01-13 09:58:00+00:00,7.45,7.5,7.45,7.5,1444
2025-01-13 10:02:00+00:00,7.48,7.48,7.45,7.45,857
2025-01-13 10:04:00+00:00,7.44,7.45,7.44,7.45,1419
2025-01-13 10:06:00+00:00,7.44,7.44,7.44,7.44,293
2025-01-13 10:08:00+00:00,7.45,7.45,7.45,7.45,100
2025-01-13 10:12:00+00:00,7.43,7.43,7.42,7.42,1042
2025-01-13 10:22:00+00:00,7.43,7.43,7.43,7.43,531
2025-01-13 10:26:00+00:00,7.46,7.47,7.46,7.47,699
2025-01-13 10:32:00+00:00,7.46,7.46,7.46,7.46,318
2025-01-13 10:34:00+00:00,7.48,7.48,7.48,7.48,555
2025-01-13 10:36:00+00:00,7.49,7.51,7.49,7.5,3964
2025-01-13 10:38:00+00:00,7.5,7.69,7.5,7.65,11778
2025-01-13 10:40:00+00:00,7.63,7.63,7.53,7.53,2226
2025-01-13 10:42:00+00:00,7.54,7.59,7.54,7.59,935
2025-01-13 10:44:00+00:00,7.59,7.59,7.58,7.58,509
2025-01-13 10:46:00+00:00,7.57,7.68,7.57,7.66,10418
2025-01-13 10:48:00+00:00,7.66,7.7,7.66,7.68,5318
2025-01-13 10:50:00+00:00,7.7,7.71,7.68,7.7,4779
2025-01-13 10:52:00+00:00,7.68,7.68,7.55,7.56,12779
2025-01-13 10:54:00+00:00,7.55,7.55,7.53,7.54,3597
2025-01-13 10:56:00+00:00,7.53,7.57,7.53,7.57,1769
2025-01-13 10:58:00+00:00,7.57,7.57,7.57,7.57,390
2025-01-13 11:02:00+00:00,7.59,7.59,7.54,7.56,1745
2025-01-13 11:04:00+00:00,7.52,7.54,7.505,7.54,2427
2025-01-13 11:06:00+00:00,7.55,7.56,7.55,7.56,1158
2025-01-13 11:08:00+00:00,7.58,7.655,7.58,7.65,6247
2025-01-13 11:10:00+00:00,7.65,7.7,7.65,7.7,6382
2025-01-13 11:12:00+00:00,7.72,7.8,7.71,7.79,10777
2025-01-13 11:14:00+00:00,7.78,7.8,7.6,7.6,14315
2025-01-13 11:16:00+00:00,7.6,7.61,7.54,7.54,8736
2025-01-13 11:18:00+00:00,7.57,7.57,7.57,7.57,295
2025-01-13 11:20:00+00:00,7.565,7.66,7.565,7.65,2863
2025-01-13 11:22:00+00:00,7.66,7.73,7.66,7.73,1360
2025-01-13 11:24:00+00:00,7.69,7.69,7.66,7.66,1151
2025-01-13 11:26:00+00:00,7.65,7.66,7.65,7.66,1666
2025-01-13 11:28:00+00:00,7.69,7.74,7.69,7.74,2976
2025-01-13 11:30:00+00:00,7.71,7.71,7.71,7.71,822
2025-01-13 11:32:00+00:00,7.65,7.67,7.65,7.65,2781
2025-01-13 11:34:00+00:00,7.66,7.66,7.66,7.66,314
2025-01-13 11:38:00+00:00,7.67,7.67,7.67,7.67,513
2025-01-13 11:44:00+00:00,7.71,7.71,7.71,7.71,271
2025-01-13 11:46:00+00:00,7.68,7.72,7.68,7.72,424
2025-01-13 11:50:00+00:00,7.69,7.69,7.65,7.67,5661
2025-01-13 11:54:00+00:00,7.68,7.68,7.67,7.67,1817
2025-01-13 11:56:00+00:00,7.68,7.72,7.68,7.71,3954
2025-01-13 11:58:00+00:00,7.72,7.74,7.72,7.74,555
2025-01-13 12:00:00+00:00,7.74,7.74,7.65,7.69,6748
2025-01-13 12:02:00+00:00,7.65,7.66,7.57,7.59,2892
2025-01-13 12:04:00+00:00,7.61,7.61,7.61,7.61,1454
2025-01-13 12:06:00+00:00,7.59,7.59,7.55,7.58,4867
2025-01-13 12:08:00+00:00,7.56,7.56,7.45,7.5,28178
2025-01-13 12:10:00+00:00,7.51,7.51,7.5,7.5,3642
2025-01-13 12:12:00+00:00,7.51,7.65,7.51,7.65,16844
2025-01-13 12:14:00+00:00,7.65,7.69,7.65,7.65,28711
2025-01-13 12:16:00+00:00,7.55,7.65,7.55,7.6,16643
2025-01-13 12:18:00+00:00,7.6,7.61,7.6,7.6,1055
2025-01-13 12:20:00+00:00,7.6,7.6,7.56,7.56,2693
2025-01-13 12:22:00+00:00,7.59,7.59,7.55,7.55,487
2025-01-13 12:24:00+00:00,7.53,7.53,7.53,7.53,205
2025-01-13 12:26:00+00:00,7.52,7.55,7.5,7.55,8976
2025-01-13 12:28:00+00:00,7.56,7.56,7.56,7.56,299
2025-01-13 12:30:00+00:00,7.56,7.57,7.55,7.55,610
2025-01-13 12:32:00+00:00,7.55,7.56,7.55,7.55,5488
2025-01-13 12:34:00+00:00,7.58,7.58,7.55,7.58,555
2025-01-13 12:36:00+00:00,7.55,7.55,7.55,7.55,15000
2025-01-13 12:38:00+00:00,7.55,7.6,7.55,7.6,31882
2025-01-13 12:40:00+00:00,7.55,7.55,7.55,7.55,172
2025-01-13 12:48:00+00:00,7.55,7.56,7.55,7.55,2338
2025-01-13 12:50:00+00:00,7.59,7.59,7.58,7.58,213
