Datetime,Open,High,Low,Close,Volume
2025-09-02 14:38:00+00:00,2.185,2.23,2.14,2.14,1250
2025-09-02 14:40:00+00:00,2.1971,2.1971,2.1971,2.1971,373
2025-09-02 14:42:00+00:00,2.15,2.26,2.15,2.16,10974
2025-09-02 14:44:00+00:00,2.1601,2.1701,2.156,2.1701,700
2025-09-02 14:46:00+00:00,2.2374,2.2374,2.23,2.23,379
2025-09-02 14:48:00+00:00,2.18,2.2348,2.18,2.21,1734
2025-09-02 14:50:00+00:00,2.2372,2.2372,2.14,2.14,1260
2025-09-02 14:52:00+00:00,2.1923,2.1923,2.15,2.15,2755
2025-09-02 14:54:00+00:00,2.19,2.2088,2.19,2.2088,1164
2025-09-02 14:56:00+00:00,2.1515,2.1515,2.1515,2.1515,105
2025-09-02 15:00:00+00:00,2.18,2.18,2.18,2.18,287
2025-09-02 15:02:00+00:00,2.21,2.22,2.14,2.14,11525
2025-09-02 15:04:00+00:00,2.145,2.18,2.145,2.18,3167
2025-09-02 15:06:00+00:00,2.1917,2.1917,2.15,2.15,387
2025-09-02 15:08:00+00:00,2.19,2.19,2.1544,2.1544,750
2025-09-02 15:10:00+00:00,2.1696,2.1696,2.1696,2.1696,450
2025-09-02 15:12:00+00:00,2.18,2.18,2.18,2.18,1040
2025-09-02 15:14:00+00:00,2.19,2.19,2.175,2.175,300
2025-09-02 15:18:00+00:00,2.16,2.16,2.16,2.16,180
2025-09-02 15:22:00+00:00,2.15,2.1937,2.1495,2.1937,12285
2025-09-02 15:26:00+00:00,2.155,2.155,2.155,2.155,100
2025-09-02 15:30:00+00:00,2.16,2.16,2.16,2.16,102
2025-09-02 15:34:00+00:00,2.16,2.16,2.1454,2.1454,1075
2025-09-02 15:36:00+00:00,2.1671,2.1738,2.1615,2.1615,4357
2025-09-02 15:38:00+00:00,2.165,2.165,2.165,2.165,1137
2025-09-02 15:40:00+00:00,2.18,2.19,2.14,2.14,5923
2025-09-02 15:42:00+00:00,2.1416,2.17,2.14,2.1455,1900
2025-09-02 15:46:00+00:00,2.16,2.16,2.16,2.16,100
2025-09-02 15:50:00+00:00,2.14,2.16,2.14,2.16,1200
2025-09-02 15:52:00+00:00,2.1698,2.1698,2.14,2.14,1268
2025-09-02 15:54:00+00:00,2.14,2.14,2.14,2.14,120
2025-09-02 15:56:00+00:00,2.15,2.15,2.13,2.13,1302
2025-09-02 15:58:00+00:00,2.145,2.145,2.12,2.12,343
2025-09-02 16:00:00+00:00,2.1262,2.17,2.05,2.115,14850
2025-09-02 16:04:00+00:00,2.12,2.135,2.09,2.09,420
2025-09-02 16:06:00+00:00,2.1433,2.1433,2.1011,2.1011,200
2025-09-02 16:12:00+00:00,2.15,2.15,2.1145,2.1145,1404
2025-09-02 16:16:00+00:00,2.1467,2.1467,2.1467,2.1467,152
2025-09-02 16:18:00+00:00,2.1639,2.1639,2.1639,2.1639,172
2025-09-02 16:20:00+00:00,2.1644,2.1644,2.1644,2.1644,140
2025-09-02 16:22:00+00:00,2.17,2.17,2.16,2.16,552
2025-09-02 16:24:00+00:00,2.145,2.145,2.145,2.145,316
2025-09-02 16:26:00+00:00,2.145,2.145,2.12,2.13,1124
2025-09-02 16:28:00+00:00,2.14,2.14,2.14,2.14,110
2025-09-02 16:32:00+00:00,2.1172,2.1172,2.1172,2.1172,100
2025-09-02 16:36:00+00:00,2.1338,2.1338,2.1338,2.1338,2066
2025-09-02 16:40:00+00:00,2.13,2.13,2.13,2.13,122
2025-09-02 16:42:00+00:00,2.1553,2.1553,2.1553,2.1553,150
2025-09-02 16:44:00+00:00,2.1599,2.1599,2.12,2.12,600
2025-09-02 16:46:00+00:00,2.1599,2.1599,2.1252,2.1252,2160
2025-09-02 16:50:00+00:00,2.12,2.155,2.12,2.155,325
2025-09-02 16:56:00+00:00,2.135,2.135,2.125,2.125,252
2025-09-02 16:58:00+00:00,2.1547,2.1547,2.1547,2.1547,200
2025-09-02 17:04:00+00:00,2.09,2.17,2.09,2.1178,3052
2025-09-02 17:16:00+00:00,2.16,2.1728,2.12,2.12,1705
2025-09-02 17:24:00+00:00,2.16,2.19,2.13,2.14,2344
2025-09-02 17:26:00+00:00,2.19,2.19,2.1457,2.1457,350
2025-09-02 17:28:00+00:00,2.1898,2.1898,2.1898,2.1898,500
2025-09-02 17:32:00+00:00,2.1587,2.17,2.15,2.15,395
2025-09-02 17:34:00+00:00,2.17,2.17,2.15,2.15,1941
2025-09-02 17:38:00+00:00,2.1789,2.22,2.1789,2.22,2062
2025-09-02 17:40:00+00:00,2.1984,2.1984,2.1984,2.1984,130
2025-09-02 17:42:00+00:00,2.2234,2.23,2.16,2.16,2146
2025-09-02 17:44:00+00:00,2.24,2.25,2.17,2.17,3311
2025-09-02 17:46:00+00:00,2.25,2.27,2.16,2.27,4885
2025-09-02 17:48:00+00:00,2.1706,2.2693,2.1706,2.1801,1020
2025-09-02 17:50:00+00:00,2.25,2.27,2.19,2.26,2278
2025-09-02 17:52:00+00:00,2.24,2.24,2.24,2.24,1015
2025-09-02 17:56:00+00:00,2.26,2.26,2.1892,2.1892,243
2025-09-02 18:00:00+00:00,2.25,2.26,2.1897,2.1897,4271
2025-09-02 18:02:00+00:00,2.24,2.29,2.24,2.29,2155
2025-09-02 18:04:00+00:00,2.28,2.28,2.27,2.27,3332
2025-09-02 18:06:00+00:00,2.24,2.31,2.24,2.308,3459
2025-09-02 18:08:00+00:00,2.255,2.289,2.24,2.289,1529
2025-09-02 18:10:00+00:00,2.2892,2.2892,2.2361,2.2361,306
2025-09-02 18:12:00+00:00,2.27,2.28,2.25,2.25,454
2025-09-02 18:14:00+00:00,2.3,2.3,2.2999,2.2999,470
2025-09-02 18:16:00+00:00,2.285,2.32,2.2811,2.314,5702
2025-09-02 18:18:00+00:00,2.32,2.34,2.24,2.34,10659
2025-09-02 18:20:00+00:00,2.3308,2.34,2.3249,2.34,5553
2025-09-02 18:22:00+00:00,2.3499,2.56,2.3499,2.4948,30206
2025-09-02 18:24:00+00:00,2.5,2.51,2.22,2.3,54373
2025-09-02 18:26:00+00:00,2.3278,2.33,2.18,2.255,24489
2025-09-02 18:28:00+00:00,2.23,2.26,2.22,2.23,4927
2025-09-02 18:30:00+00:00,2.21,2.2285,2.17,2.19,6168
2025-09-02 18:32:00+00:00,2.2197,2.2197,2.17,2.17,2795
2025-09-02 18:34:00+00:00,2.205,2.205,2.1855,2.1855,573
2025-09-02 18:36:00+00:00,2.1883,2.2,2.11,2.11,12610
2025-09-02 18:38:00+00:00,2.1985,2.1985,2.1501,2.1501,1317
2025-09-02 18:40:00+00:00,2.15,2.24,2.15,2.16,2366
2025-09-02 18:42:00+00:00,2.18,2.18,2.14,2.1401,5535
2025-09-02 18:44:00+00:00,2.178,2.178,2.1488,2.1488,1350
2025-09-02 18:46:00+00:00,2.17,2.17,2.14,2.1466,2470
2025-09-02 18:48:00+00:00,2.15,2.18,2.12,2.141,3607
2025-09-02 18:50:00+00:00,2.14,2.14,2.12,2.12,4476
2025-09-02 18:52:00+00:00,2.1697,2.1697,2.1,2.1,3894
2025-09-02 18:54:00+00:00,2.1478,2.1692,2.11,2.135,3712
2025-09-02 18:56:00+00:00,2.11,2.11,2.1,2.1,1687
2025-09-02 18:58:00+00:00,2.12,2.1499,2.1,2.14,3162
2025-09-02 19:00:00+00:00,2.1463,2.1799,2.1092,2.11,2784
2025-09-02 19:02:00+00:00,2.1226,2.1226,2.12,2.12,231
2025-09-02 19:08:00+00:00,2.1206,2.1206,2.1201,2.1201,495
2025-09-02 19:12:00+00:00,2.1698,2.1698,2.15,2.15,1450
2025-09-02 19:14:00+00:00,2.17,2.18,2.15,2.16,2413
2025-09-02 19:16:00+00:00,2.15,2.15,2.11,2.11,700
2025-09-02 19:22:00+00:00,2.1841,2.1841,2.1401,2.1401,285
2025-09-02 19:24:00+00:00,2.185,2.19,2.14,2.14,1600
2025-09-02 19:30:00+00:00,2.2,2.2584,2.16,2.1771,1895
2025-09-02 19:32:00+00:00,2.2413,2.2413,2.17,2.17,270
2025-09-02 19:34:00+00:00,2.2319,2.24,2.1907,2.2334,1045
2025-09-02 19:36:00+00:00,2.2319,2.24,2.19,2.21,3242
2025-09-02 19:40:00+00:00,2.22,2.28,2.22,2.2662,3317
2025-09-02 19:42:00+00:00,2.26,2.26,2.21,2.2363,2043
2025-09-02 19:44:00+00:00,2.235,2.235,2.22,2.23,442
2025-09-02 19:46:00+00:00,2.23,2.26,2.2101,2.26,6669
2025-09-02 19:48:00+00:00,2.27,2.28,2.24,2.25,3739
2025-09-02 19:50:00+00:00,2.243,2.2595,2.19,2.19,2954
2025-09-02 19:52:00+00:00,2.2,2.2,2.19,2.19,300
2025-09-02 19:54:00+00:00,2.225,2.23,2.225,2.23,574
2025-09-02 19:56:00+00:00,2.23,2.4,2.23,2.25,16539
2025-09-02 19:58:00+00:00,2.2986,2.3451,2.23,2.325,4693
2025-09-02 20:00:00+00:00,2.21,2.2108,2.21,2.2108,1505
2025-09-02 20:02:00+00:00,2.3693,2.38,2.2113,2.34,2438
2025-09-02 20:04:00+00:00,2.2101,2.2101,2.2101,2.2101,229
2025-09-02 20:08:00+00:00,2.21,2.21,2.21,2.21,554
2025-09-02 20:10:00+00:00,2.21,2.21,2.21,2.21,401
2025-09-02 20:24:00+00:00,2.25,2.257,2.25,2.25,800
2025-09-02 20:38:00+00:00,2.2101,2.2101,2.2101,2.2101,301
2025-09-02 20:42:00+00:00,2.21,2.21,2.11,2.11,2999
2025-09-02 20:52:00+00:00,2.23,2.23,2.23,2.23,128
2025-09-02 20:54:00+00:00,2.23,2.2301,2.2101,2.2101,400
2025-09-02 20:56:00+00:00,2.23,2.23,2.23,2.23,487
2025-09-02 20:58:00+00:00,2.2301,2.2301,2.23,2.23,368
2025-09-02 21:12:00+00:00,2.23,2.23,2.23,2.23,150
2025-09-02 21:14:00+00:00,2.23,2.23,2.23,2.23,150
2025-09-02 21:32:00+00:00,2.27,2.27,2.27,2.27,956
2025-09-02 21:42:00+00:00,2.2313,2.2313,2.2313,2.2313,100
2025-09-02 21:46:00+00:00,2.33,2.33,2.2701,2.2701,522
2025-09-02 21:50:00+00:00,2.2726,2.2726,2.2726,2.2726,101
2025-09-02 22:06:00+00:00,2.2926,2.2926,2.2926,2.2926,103
2025-09-02 22:16:00+00:00,2.28,2.28,2.28,2.28,109
2025-09-02 22:30:00+00:00,2.3201,2.3201,2.32,2.3201,3220
2025-09-02 22:34:00+00:00,2.33,2.33,2.32,2.32,851
2025-09-02 22:38:00+00:00,2.32,2.32,2.32,2.32,220
2025-09-02 22:40:00+00:00,2.32,2.3201,2.32,2.3201,2000
2025-09-02 22:42:00+00:00,2.32,2.32,2.32,2.32,540
2025-09-02 22:48:00+00:00,2.3298,2.3298,2.3298,2.3298,1000
2025-09-02 22:58:00+00:00,2.33,2.33,2.33,2.33,978
2025-09-02 23:02:00+00:00,2.32,2.3217,2.32,2.32,2000
2025-09-02 23:04:00+00:00,2.33,2.33,2.33,2.33,200
2025-09-02 23:18:00+00:00,2.28,2.33,2.2701,2.2701,1501
2025-09-02 23:30:00+00:00,2.278,2.278,2.27,2.27,980
2025-09-02 23:44:00+00:00,2.3494,2.3494,2.2713,2.2713,1100
2025-09-02 23:58:00+00:00,2.2704,2.2722,2.2704,2.2722,1203
