Datetime,Open,High,Low,Close,Volume
2025-04-30 08:52:00+00:00,15.2,15.2,15.2,15.2,100.0
2025-04-30 12:00:00+00:00,16.25,16.25,16.25,16.25,183.0
2025-04-30 12:38:00+00:00,16.25,16.25,16.25,16.25,2000.0
2025-04-30 12:42:00+00:00,16.0,16.0,16.0,16.0,202.0
2025-04-30 12:44:00+00:00,16.63,16.63,16.63,16.63,204.0
2025-04-30 12:48:00+00:00,16.38,16.38,16.38,16.38,168.0
2025-04-30 13:06:00+00:00,16.51,16.51,16.5,16.5,1260.0
2025-04-30 13:12:00+00:00,16.5,16.5,16.5,16.5,1000.0
2025-04-30 13:18:00+00:00,16.71,16.71,16.71,16.71,161.0
2025-04-30 13:20:00+00:00,16.71,16.71,16.71,16.71,446.0
2025-04-30 13:24:00+00:00,16.71,16.71,16.71,16.71,100.0
2025-04-30 13:28:00+00:00,17.67,18.0,17.67,17.77,1688.0
2025-04-30 13:30:00+00:00,17.89,19.01,17.47,18.6102,16967.0
2025-04-30 13:32:00+00:00,18.85,19.2,18.65,19.0,8246.0
2025-04-30 13:34:00+00:00,19.03,20.41,19.03,19.48,37698.0
2025-04-30 13:36:00+00:00,19.4,20.0499,19.21,19.49,14484.0
2025-04-30 13:38:00+00:00,19.48,20.0,19.31,19.75,6739.0
2025-04-30 13:40:00+00:00,19.4767,19.972,18.9,18.9,12426.0
2025-04-30 13:42:00+00:00,18.88,19.3231,18.72,18.77,7324.0
2025-04-30 13:44:00+00:00,18.7551,19.45,18.7551,19.392,9016.0
2025-04-30 13:46:00+00:00,19.392,19.7699,19.2868,19.7499,13744.0
2025-04-30 13:48:00+00:00,19.94,19.94,19.4729,19.64,12938.0
2025-04-30 13:50:00+00:00,19.53,19.9999,19.53,19.685,6776.0
2025-04-30 13:52:00+00:00,19.8899,19.9,19.5101,19.7772,2061.0
2025-04-30 13:54:00+00:00,19.7,19.8999,19.7,19.89,2861.0
2025-04-30 13:56:00+00:00,19.81,20.0,19.5171,19.8521,10849.0
2025-04-30 13:58:00+00:00,19.8999,19.8999,19.52,19.8034,1916.0
2025-04-30 14:00:00+00:00,19.744,20.2,19.744,20.005,8077.0
2025-04-30 14:02:00+00:00,20.0,20.0,19.5,19.52,5159.0
2025-04-30 14:04:00+00:00,19.4501,19.7,19.4501,19.47,1500.0
2025-04-30 14:06:00+00:00,19.51,19.66,19.51,19.66,1027.0
2025-04-30 14:08:00+00:00,19.5,19.59,19.11,19.2,7928.0
2025-04-30 14:10:00+00:00,19.2,19.37,19.0,19.0088,10373.0
2025-04-30 14:12:00+00:00,19.01,19.1473,19.0,19.1473,2052.0
2025-04-30 14:16:00+00:00,19.33,19.44,19.33,19.37,1929.0
2025-04-30 14:18:00+00:00,19.462,19.462,19.462,19.462,270.0
2025-04-30 14:20:00+00:00,19.51,19.572,19.39,19.572,979.0
2025-04-30 14:22:00+00:00,19.52,19.9,19.52,19.9,6549.0
2025-04-30 14:24:00+00:00,19.8993,19.9,19.25,19.72,5493.0
2025-04-30 14:26:00+00:00,19.75,19.75,19.475,19.475,418.0
2025-04-30 14:28:00+00:00,19.7,19.79,19.5525,19.79,6016.0
2025-04-30 14:30:00+00:00,19.696,19.8625,19.6643,19.7317,7782.0
2025-04-30 14:32:00+00:00,19.75,19.75,19.7,19.7315,2711.0
2025-04-30 14:34:00+00:00,19.75,19.76,19.75,19.76,413.0
2025-04-30 14:36:00+00:00,19.78,20.29,19.77,20.0,7237.0
2025-04-30 14:38:00+00:00,20.05,20.15,19.95,20.15,5980.0
2025-04-30 14:40:00+00:00,20.1038,20.4,20.1038,20.285,5684.0
2025-04-30 14:42:00+00:00,20.3,20.4,20.3,20.385,3108.0
2025-04-30 14:44:00+00:00,20.42,20.7,19.8673,20.0073,8191.0
2025-04-30 14:46:00+00:00,20.3915,20.5,20.297,20.4,4768.0
2025-04-30 14:48:00+00:00,20.312,20.312,20.29,20.29,1403.0
2025-04-30 14:50:00+00:00,20.29,20.37,20.28,20.37,2014.0
2025-04-30 14:52:00+00:00,20.2416,20.265,20.13,20.265,1505.0
2025-04-30 14:54:00+00:00,20.3999,20.4,20.31,20.4,1887.0
2025-04-30 14:56:00+00:00,20.47,20.47,20.1301,20.1301,1954.0
2025-04-30 14:58:00+00:00,20.305,20.4,19.86,19.86,6783.0
2025-04-30 15:00:00+00:00,19.96,20.1268,19.8601,20.1268,3097.0
2025-04-30 15:02:00+00:00,20.3728,20.3728,20.135,20.135,1112.0
2025-04-30 15:04:00+00:00,20.135,20.135,20.075,20.11,1153.0
2025-04-30 15:06:00+00:00,19.86,19.965,19.57,19.815,7444.0
2025-04-30 15:08:00+00:00,19.57,20.06,19.57,20.0,4016.0
2025-04-30 15:10:00+00:00,19.7995,19.7995,19.7995,19.7995,228.0
2025-04-30 15:12:00+00:00,19.96,20.07,19.96,20.055,1437.0
2025-04-30 15:14:00+00:00,20.2075,20.2075,19.975,19.975,615.0
2025-04-30 15:16:00+00:00,19.9757,20.03,19.97,20.0,1862.0
2025-04-30 15:18:00+00:00,20.065,20.065,20.065,20.065,194.0
2025-04-30 15:20:00+00:00,20.065,20.065,20.065,20.065,159.0
2025-04-30 15:22:00+00:00,19.902,20.045,19.902,20.0,1098.0
2025-04-30 15:24:00+00:00,19.875,20.0,19.87,20.0,850.0
2025-04-30 15:28:00+00:00,19.99,20.12,19.945,20.0,4060.0
2025-04-30 15:30:00+00:00,20.065,20.065,20.05,20.05,3388.0
2025-04-30 15:32:00+00:00,20.0,20.0,20.0,20.0,384.0
2025-04-30 15:34:00+00:00,20.0,20.04,20.0,20.04,1288.0
2025-04-30 15:36:00+00:00,20.0,20.035,20.0,20.035,551.0
2025-04-30 15:38:00+00:00,20.0,20.0,19.9,19.9631,1200.0
2025-04-30 15:40:00+00:00,19.96,20.01,19.9,19.9,990.0
2025-04-30 15:42:00+00:00,19.9,20.0,19.9,20.0,597.0
2025-04-30 15:46:00+00:00,19.885,19.885,19.885,19.885,367.0
2025-04-30 15:48:00+00:00,20.0,20.0,19.952,19.96,1496.0
2025-04-30 15:52:00+00:00,19.91,19.94,19.76,19.89,972.0
2025-04-30 15:54:00+00:00,19.89,20.0199,19.89,20.0199,763.0
2025-04-30 16:00:00+00:00,19.875,19.97,19.875,19.97,369.0
2025-04-30 16:02:00+00:00,19.8758,19.8758,19.8758,19.8758,184.0
2025-04-30 16:04:00+00:00,19.98,19.98,19.86,19.86,1178.0
2025-04-30 16:06:00+00:00,19.89,20.0,19.85,20.0,966.0
2025-04-30 16:08:00+00:00,19.89,19.89,19.89,19.89,116.0
2025-04-30 16:14:00+00:00,19.94,19.95,19.88,19.95,991.0
2025-04-30 16:16:00+00:00,19.88,19.88,19.88,19.88,259.0
2025-04-30 16:18:00+00:00,19.93,19.93,19.93,19.93,204.0
2025-04-30 16:20:00+00:00,19.85,19.85,19.85,19.85,265.0
2025-04-30 16:22:00+00:00,19.835,19.835,19.77,19.77,304.0
2025-04-30 16:24:00+00:00,19.83,19.83,19.57,19.7,5721.0
2025-04-30 16:26:00+00:00,19.7,19.7,19.7,19.7,2059.0
2025-04-30 16:28:00+00:00,19.695,19.76,19.58,19.58,933.0
2025-04-30 16:30:00+00:00,19.7,19.7,19.7,19.7,367.0
2025-04-30 16:32:00+00:00,19.7,19.7,19.7,19.7,1607.0
2025-04-30 16:34:00+00:00,19.69,19.69,19.69,19.69,195.0
2025-04-30 16:36:00+00:00,19.69,19.8,19.69,19.8,2284.0
2025-04-30 16:38:00+00:00,19.8,19.875,19.8,19.875,353.0
2025-04-30 16:44:00+00:00,19.93,19.93,19.9036,19.9036,577.0
2025-04-30 16:46:00+00:00,19.93,19.93,19.93,19.93,665.0
2025-04-30 16:48:00+00:00,19.8301,19.91,19.8301,19.91,317.0
2025-04-30 16:50:00+00:00,19.99,20.0,19.99,19.99,1850.0
2025-04-30 16:52:00+00:00,19.965,19.965,19.965,19.965,227.0
2025-04-30 16:56:00+00:00,20.0,20.0,19.965,19.965,1552.0
2025-04-30 16:58:00+00:00,19.965,19.965,19.965,19.965,322.0
2025-04-30 17:00:00+00:00,20.0,20.0,20.0,20.0,372.0
2025-04-30 17:04:00+00:00,20.0,20.0,19.965,20.0,417.0
2025-04-30 17:06:00+00:00,19.965,19.965,19.965,19.965,130.0
2025-04-30 17:08:00+00:00,19.965,19.965,19.965,19.965,424.0
2025-04-30 17:10:00+00:00,19.91,19.965,19.91,19.91,1379.0
2025-04-30 17:12:00+00:00,19.91,19.99,19.9,19.98,1928.0
2025-04-30 17:14:00+00:00,20.0,20.0,20.0,20.0,367.0
2025-04-30 17:18:00+00:00,19.7353,19.7353,19.7353,19.7353,540.0
2025-04-30 17:20:00+00:00,19.85,19.9799,19.85,19.9799,1892.0
2025-04-30 17:22:00+00:00,19.824,19.97,19.824,19.97,1104.0
2025-04-30 17:24:00+00:00,19.9641,19.9641,19.9641,19.9641,153.0
2025-04-30 17:28:00+00:00,19.92,19.92,19.91,19.91,442.0
2025-04-30 17:30:00+00:00,19.91,19.94,19.885,19.885,1135.0
2025-04-30 17:32:00+00:00,19.9151,19.9151,19.89,19.89,669.0
2025-04-30 17:36:00+00:00,19.8897,19.8897,19.8897,19.8897,182.0
2025-04-30 17:38:00+00:00,19.95,20.0,19.935,20.0,2097.0
2025-04-30 17:40:00+00:00,20.0,20.0,19.975,20.0,1259.0
2025-04-30 17:42:00+00:00,19.98,20.0,19.98,20.0,615.0
2025-04-30 17:44:00+00:00,19.95,19.95,19.95,19.95,531.0
2025-04-30 17:46:00+00:00,19.95,19.95,19.95,19.95,116.0
2025-04-30 17:50:00+00:00,20.0153,20.0153,20.0153,20.0153,831.0
2025-04-30 17:52:00+00:00,19.97,20.0,19.97,20.0,2888.0
2025-04-30 17:54:00+00:00,20.005,20.005,19.98,20.0,2642.0
2025-04-30 17:56:00+00:00,20.0,20.0,20.0,20.0,3686.0
2025-04-30 18:00:00+00:00,19.98,20.11,19.952,20.11,2494.0
2025-04-30 18:02:00+00:00,20.19,20.4,20.19,20.4,1752.0
2025-04-30 18:04:00+00:00,20.5,20.55,20.5,20.5,2813.0
2025-04-30 18:06:00+00:00,20.5,20.68,20.46,20.68,2055.0
2025-04-30 18:08:00+00:00,20.67,20.68,20.6132,20.615,1184.0
2025-04-30 18:10:00+00:00,20.57,20.67,20.5647,20.67,1416.0
2025-04-30 18:12:00+00:00,20.57,20.57,20.47,20.515,4187.0
2025-04-30 18:14:00+00:00,20.41,20.41,20.33,20.33,2099.0
2025-04-30 18:16:00+00:00,20.335,20.51,20.335,20.51,419.0
2025-04-30 18:18:00+00:00,20.49,20.51,20.3901,20.51,1752.0
2025-04-30 18:20:00+00:00,20.4055,20.63,20.4055,20.63,3159.0
2025-04-30 18:22:00+00:00,20.66,20.66,20.3974,20.44,1092.0
2025-04-30 18:24:00+00:00,20.515,20.515,20.515,20.515,381.0
2025-04-30 18:26:00+00:00,20.515,20.515,20.515,20.515,532.0
2025-04-30 18:28:00+00:00,20.515,20.68,20.515,20.68,3381.0
2025-04-30 18:30:00+00:00,20.7499,20.7499,20.58,20.65,3002.0
2025-04-30 18:32:00+00:00,20.5574,20.65,20.5574,20.65,1964.0
2025-04-30 18:34:00+00:00,20.57,20.65,20.57,20.65,503.0
2025-04-30 18:36:00+00:00,20.65,20.65,20.65,20.65,458.0
2025-04-30 18:38:00+00:00,20.65,20.65,20.63,20.63,630.0
2025-04-30 18:40:00+00:00,20.65,20.65,20.5,20.625,5063.0
2025-04-30 18:42:00+00:00,20.625,20.63,20.17,20.63,13487.0
2025-04-30 18:44:00+00:00,20.51,20.51,20.51,20.51,638.0
2025-04-30 18:46:00+00:00,20.51,20.65,20.5,20.54,4314.0
2025-04-30 18:48:00+00:00,20.605,20.7,20.5,20.7,3271.0
2025-04-30 18:50:00+00:00,20.75,20.8787,20.75,20.79,2960.0
2025-04-30 18:52:00+00:00,20.863,20.9,20.74,20.74,1554.0
2025-04-30 18:54:00+00:00,20.825,20.825,20.7507,20.825,2370.0
2025-04-30 18:56:00+00:00,20.89,20.89,20.825,20.825,595.0
2025-04-30 18:58:00+00:00,20.82,20.82,20.79,20.79,516.0
2025-04-30 19:00:00+00:00,20.87,20.87,20.74,20.76,2139.0
2025-04-30 19:02:00+00:00,20.8615,20.8615,20.67,20.67,381.0
2025-04-30 19:04:00+00:00,20.69,20.78,20.68,20.78,713.0
2025-04-30 19:06:00+00:00,20.78,20.7957,20.78,20.7957,343.0
2025-04-30 19:08:00+00:00,20.6953,20.78,20.68,20.78,661.0
2025-04-30 19:10:00+00:00,20.78,20.785,20.67,20.68,2562.0
2025-04-30 19:12:00+00:00,20.75,20.755,20.68,20.75,2016.0
2025-04-30 19:14:00+00:00,20.68,20.68,20.525,20.65,4308.0
2025-04-30 19:16:00+00:00,20.39,20.525,20.39,20.52,1604.0
2025-04-30 19:18:00+00:00,20.44,20.55,20.4,20.495,2940.0
2025-04-30 19:20:00+00:00,20.4501,20.4501,20.4501,20.4501,365.0
