Datetime,Open,High,Low,Close,Volume
2025-03-17 13:24:00+00:00,4.9,4.9,4.9,4.9,154
2025-03-17 13:28:00+00:00,4.95,4.95,4.95,4.95,106
2025-03-17 13:30:00+00:00,5.27,5.27,5.27,5.27,10794
2025-03-17 13:34:00+00:00,5.1467,5.1467,5.1467,5.1467,510
2025-03-17 13:38:00+00:00,5.08,5.08,5.08,5.08,100
2025-03-17 14:02:00+00:00,5.1,5.1,4.9246,5.1,500
2025-03-17 14:04:00+00:00,4.91,5.1,4.91,5.1,800
2025-03-17 14:06:00+00:00,5.01,5.0381,4.91,5.0381,1110
2025-03-17 14:08:00+00:00,4.91,5.1,4.91,4.9132,509
2025-03-17 14:10:00+00:00,5.1,5.1,4.91,5.0088,500
2025-03-17 14:12:00+00:00,4.89,5.1,4.89,4.9132,1201
2025-03-17 14:14:00+00:00,5.0088,5.1,4.89,5.035,1800
2025-03-17 14:16:00+00:00,5.0381,5.0381,4.59,4.59,1137
2025-03-17 14:18:00+00:00,4.69,4.84,4.69,4.71,1855
2025-03-17 14:20:00+00:00,4.89,4.9402,4.6407,4.821,4300
2025-03-17 14:22:00+00:00,4.53,4.86,4.5168,4.5168,700
2025-03-17 14:24:00+00:00,4.56,4.8517,4.55,4.84,704
2025-03-17 14:26:00+00:00,5.1,5.1,4.5167,4.5167,1508
2025-03-17 14:28:00+00:00,4.6,5.1,4.51,4.51,505
2025-03-17 14:30:00+00:00,4.68,4.8417,4.5605,4.59,936
2025-03-17 14:32:00+00:00,4.52,4.9,4.52,4.5588,1523
2025-03-17 14:34:00+00:00,4.5588,4.8315,4.5588,4.825,610
2025-03-17 14:36:00+00:00,5.1,5.1,4.6046,4.6046,2384
2025-03-17 14:38:00+00:00,4.74,4.74,4.57,4.656,898
2025-03-17 14:40:00+00:00,4.65,4.65,4.65,4.65,200
2025-03-17 14:42:00+00:00,4.64,4.64,4.63,4.64,1345
2025-03-17 14:44:00+00:00,4.64,4.669,4.5695,4.5695,1937
2025-03-17 14:46:00+00:00,4.652,4.652,4.5,4.5001,701
2025-03-17 14:58:00+00:00,4.5867,4.5867,4.5,4.5552,385
2025-03-17 17:42:00+00:00,4.46,4.46,4.46,4.46,101
2025-03-17 19:34:00+00:00,4.46,4.46,4.46,4.46,133
2025-05-13 11:00:00+00:00,4.25,4.25,4.25,4.25,261
2025-05-13 11:46:00+00:00,4.4,4.45,4.4,4.45,240
2025-05-13 11:48:00+00:00,4.5,4.5,4.5,4.5,236
2025-05-13 12:00:00+00:00,4.2494,4.5698,4.2494,4.39,3509
2025-05-13 12:02:00+00:00,4.47,4.47,4.39,4.39,473
2025-05-13 12:06:00+00:00,4.47,4.47,4.46,4.46,8618
2025-05-13 12:08:00+00:00,4.5,5.13,4.4999,4.85,26634
2025-05-13 12:10:00+00:00,5.03,5.03,4.4,4.7,20628
2025-05-13 12:12:00+00:00,4.62,4.77,4.51,4.66,2276
2025-05-13 12:14:00+00:00,4.6053,4.7388,4.6053,4.7388,2163
2025-05-13 12:16:00+00:00,4.75,4.75,4.61,4.61,2124
2025-05-13 12:18:00+00:00,4.6175,4.62,4.6175,4.62,844
2025-05-13 12:20:00+00:00,4.62,4.62,4.62,4.62,398
2025-05-13 12:22:00+00:00,4.6245,4.78,4.62,4.62,2779
2025-05-13 12:26:00+00:00,4.69,4.82,4.63,4.82,4874
2025-05-13 12:28:00+00:00,4.8,4.89,4.8,4.8899,5155
2025-05-13 12:30:00+00:00,4.85,4.89,4.78,4.89,6463
2025-05-13 12:32:00+00:00,4.8898,4.8898,4.8898,4.8898,238
2025-05-13 12:34:00+00:00,4.8012,4.8012,4.62,4.62,1780
2025-05-13 12:36:00+00:00,4.62,4.78,4.62,4.78,1784
2025-05-13 12:38:00+00:00,4.77,4.77,4.77,4.77,175
2025-05-13 12:40:00+00:00,4.7791,4.7791,4.77,4.77,975
2025-05-13 12:44:00+00:00,4.66,4.78,4.65,4.65,665
2025-05-13 12:48:00+00:00,4.77,4.84,4.76,4.84,1366
2025-05-13 12:50:00+00:00,4.84,4.84,4.65,4.65,579
2025-05-13 12:58:00+00:00,4.8499,4.8499,4.7,4.7,1050
2025-05-13 13:00:00+00:00,4.71,4.84,4.71,4.84,1043
2025-05-13 13:02:00+00:00,4.85,4.93,4.84,4.8401,7878
2025-05-13 13:04:00+00:00,4.92,4.92,4.66,4.86,2874
2025-05-13 13:06:00+00:00,4.8596,4.86,4.77,4.86,1368
2025-05-13 13:08:00+00:00,4.9,4.9,4.88,4.88,716
2025-05-13 13:10:00+00:00,4.89,4.94,4.86,4.94,8065
2025-05-13 13:12:00+00:00,4.94,4.94,4.9007,4.9007,2640
2025-05-13 13:16:00+00:00,4.92,4.94,4.9199,4.92,2533
2025-05-13 13:18:00+00:00,4.95,4.95,4.94,4.94,519
2025-05-13 13:20:00+00:00,4.95,5.05,4.9499,5.05,6319
2025-05-13 13:22:00+00:00,5.05,5.07,4.94,4.94,5766
2025-05-13 13:24:00+00:00,4.95,4.95,4.77,4.95,1566
2025-05-13 13:26:00+00:00,4.85,5.01,4.85,4.99,940
2025-05-13 13:28:00+00:00,4.99,5.2619,4.97,5.2,8723
