Datetime,Open,High,Low,Close,Volume
2025-01-03 09:10:00+00:00,5.978,5.978,5.978,5.978,25.125628
2025-01-03 09:20:00+00:00,5.978,5.978,5.978,5.978,48.241206
2025-01-03 09:22:00+00:00,5.773,5.944,5.771,5.944,100.502513
2025-01-03 09:50:00+00:00,5.801,5.801,5.801,5.801,7.537688
2025-01-03 09:56:00+00:00,5.801,5.801,5.791,5.801,17.336683
2025-01-03 10:08:00+00:00,5.791,5.791,5.771,5.773,403.768844
2025-01-03 10:12:00+00:00,5.771,5.771,5.771,5.771,10.050251
2025-01-03 10:14:00+00:00,5.771,5.771,5.771,5.771,13.869347
2025-01-03 10:24:00+00:00,5.771,5.771,5.771,5.771,30.653266
2025-01-03 10:36:00+00:00,5.771,5.771,5.771,5.771,5.025126
2025-01-03 10:50:00+00:00,5.771,5.771,5.771,5.771,29.798995
2025-01-03 11:34:00+00:00,5.773,5.773,5.773,5.773,25.125628
2025-01-03 11:36:00+00:00,5.771,5.936,5.771,5.936,86.43216100000001
2025-01-03 11:38:00+00:00,5.771,5.771,5.771,5.771,36.180905
2025-01-03 12:00:00+00:00,5.777,5.777,5.777,5.777,31.105528
2025-01-03 13:00:00+00:00,5.773,5.95,5.771,5.771,806.030151
2025-01-03 13:04:00+00:00,5.948,5.948,5.948,5.948,15.075377
2025-01-03 13:06:00+00:00,5.948,5.948,5.948,5.948,53.819096
2025-01-03 13:08:00+00:00,5.926,5.926,5.926,5.926,17.336684
2025-01-03 13:12:00+00:00,5.968,5.97,5.968,5.968,405.57789
2025-01-03 13:14:00+00:00,5.968,5.97,5.968,5.97,100.502513
2025-01-03 13:16:00+00:00,5.97,6.171,5.97,5.97,3436.532663
2025-01-03 13:18:00+00:00,6.169,6.171,6.113,6.113,54.673367
2025-01-03 13:20:00+00:00,6.068,6.07,5.97,5.97,176.432161
2025-01-03 13:22:00+00:00,6.048,6.048,6.04,6.04,35.628141
2025-01-03 13:24:00+00:00,5.97,6.032,5.964,6.032,223.919598
2025-01-03 13:26:00+00:00,6.032,6.032,5.97,5.97,718.944723
2025-01-03 13:30:00+00:00,5.972,5.972,5.97,5.97,580.050251
2025-01-03 13:32:00+00:00,5.97,5.97,5.97,5.97,85.427136
2025-01-03 13:34:00+00:00,5.97,6.01,5.813,5.97,945.678392
2025-01-03 13:36:00+00:00,5.968,5.97,5.968,5.97,12.964824
