Datetime,Open,High,Low,Close,Volume
2025-08-25 12:00:00+00:00,5.61,5.73,4.85,5.5,41293
2025-08-25 12:02:00+00:00,5.4903,5.5097,5.45,5.47,19690
2025-08-25 12:04:00+00:00,5.48,5.48,5.46,5.46,8691
2025-08-25 12:06:00+00:00,5.47,5.47,5.46,5.46,15308
2025-08-25 12:08:00+00:00,5.47,5.49,5.46,5.46,66579
2025-08-25 12:10:00+00:00,5.4701,5.49,5.4701,5.49,5412
2025-08-25 12:12:00+00:00,5.4897,5.54,5.47,5.54,24787
2025-08-25 12:14:00+00:00,5.51,5.52,5.5,5.52,6463
2025-08-25 12:16:00+00:00,5.53,5.53,5.49,5.52,27258
2025-08-25 12:18:00+00:00,5.53,5.55,5.5,5.51,39982
2025-08-25 12:20:00+00:00,5.51,5.51,5.47,5.48,100026
2025-08-25 12:22:00+00:00,5.47,5.5,5.47,5.49,66774
2025-08-25 12:24:00+00:00,5.49,5.49,5.47,5.47,43292
2025-08-25 12:26:00+00:00,5.48,5.5,5.48,5.5,34784
2025-08-25 12:28:00+00:00,5.549,5.55,5.5,5.5,57551
2025-08-25 12:30:00+00:00,5.5,5.5,5.48,5.49,253328
2025-08-25 12:32:00+00:00,5.48,5.485,5.48,5.48,72842
2025-08-25 12:34:00+00:00,5.48,5.48,5.47,5.47,24009
2025-08-25 12:36:00+00:00,5.47,5.48,5.47,5.48,10522
2025-08-25 12:38:00+00:00,5.47,5.48,5.47,5.4709,5298
2025-08-25 12:40:00+00:00,5.47,5.4701,5.47,5.47,6282
2025-08-25 12:42:00+00:00,5.47,5.47,5.47,5.47,1098
2025-08-25 12:44:00+00:00,5.4799,5.4799,5.4799,5.4799,20000
2025-08-25 12:46:00+00:00,5.48,5.48,5.47,5.47,309
2025-08-25 12:48:00+00:00,5.48,5.48,5.48,5.48,1000
2025-08-25 12:50:00+00:00,5.48,5.49,5.4799,5.49,55906
2025-08-25 12:52:00+00:00,5.48,5.48,5.48,5.48,9950
2025-08-25 12:54:00+00:00,5.4801,5.49,5.48,5.49,4614
2025-08-25 12:56:00+00:00,5.49,5.49,5.48,5.49,633
2025-08-25 12:58:00+00:00,5.4899,5.49,5.48,5.49,83791
2025-08-25 13:00:00+00:00,5.48,5.49,5.48,5.48,97265
2025-08-25 13:02:00+00:00,5.49,5.49,5.48,5.48,75085
2025-08-25 13:04:00+00:00,5.49,5.49,5.48,5.48,70385
2025-08-25 13:06:00+00:00,5.48,5.5,5.48,5.49,156803
2025-08-25 13:08:00+00:00,5.48,5.49,5.48,5.4801,1722
2025-08-25 13:10:00+00:00,5.48,5.4801,5.48,5.4801,2001
2025-08-25 13:12:00+00:00,5.49,5.49,5.48,5.48,2800
2025-08-25 13:14:00+00:00,5.48,5.49,5.48,5.49,5500
2025-08-25 13:18:00+00:00,5.48,5.49,5.48,5.49,14387
2025-08-25 13:22:00+00:00,5.49,5.49,5.49,5.49,47587
2025-08-25 13:24:00+00:00,5.5,5.5,5.49,5.49,2760
2025-08-25 13:26:00+00:00,5.5,5.51,5.49,5.51,12416
2025-08-25 13:28:00+00:00,5.5,5.5,5.49,5.49,7258
2025-08-25 13:30:00+00:00,5.5,5.51,5.49,5.49,821943
2025-08-25 13:32:00+00:00,5.5,5.5,5.48,5.485,242760
2025-08-25 13:34:00+00:00,5.485,5.49,5.48,5.485,222920
2025-08-25 13:36:00+00:00,5.48,5.49,5.48,5.49,148457
2025-08-25 13:38:00+00:00,5.48,5.49,5.48,5.485,99705
2025-08-25 13:40:00+00:00,5.485,5.49,5.48,5.485,174084
2025-08-25 13:42:00+00:00,5.485,5.49,5.48,5.49,248355
2025-08-25 13:44:00+00:00,5.485,5.49,5.48,5.48,97440
2025-08-25 13:46:00+00:00,5.48,5.49,5.48,5.4801,72762
2025-08-25 13:48:00+00:00,5.485,5.49,5.48,5.485,764117
2025-08-25 13:50:00+00:00,5.485,5.49,5.48,5.485,31335
2025-08-25 13:52:00+00:00,5.485,5.485,5.48,5.485,54139
2025-08-25 13:54:00+00:00,5.485,5.49,5.48,5.485,115969
2025-08-25 13:56:00+00:00,5.485,5.49,5.48,5.485,166083
