Datetime,Open,High,Low,Close,Volume
2025-04-03 11:30:00+00:00,35.05,35.05,35.05,35.05,205
2025-04-03 12:16:00+00:00,37.5,37.5,37.5,37.5,125
2025-04-03 12:30:00+00:00,38.51,38.51,38.51,38.51,1312
2025-04-03 12:38:00+00:00,37.51,37.51,37.51,37.51,274
2025-04-03 12:52:00+00:00,37.51,37.51,37.5,37.5,1155
2025-04-03 13:26:00+00:00,36.56,36.56,36.56,36.56,100
2025-04-03 13:28:00+00:00,36.56,36.56,36.51,36.55,1254
2025-04-03 13:30:00+00:00,36.49,37.29,36.36,37.29,8671
2025-04-03 13:32:00+00:00,37.0,37.32,36.8828,36.8828,7672
2025-04-03 13:34:00+00:00,36.921,36.99,36.5,36.84,4866
2025-04-03 13:36:00+00:00,36.89,36.89,36.12,36.69,3552
2025-04-03 13:38:00+00:00,36.3101,36.75,36.3101,36.75,3702
2025-04-03 13:40:00+00:00,36.78,36.85,36.671,36.83,1017
2025-04-03 13:42:00+00:00,36.8624,36.87,36.76,36.87,2571
2025-04-03 13:44:00+00:00,36.84,36.85,36.7,36.85,27229
2025-04-03 13:46:00+00:00,36.84,36.85,36.83,36.85,917
2025-04-03 13:48:00+00:00,36.8465,36.8465,36.75,36.75,1336
2025-04-03 13:50:00+00:00,36.7,36.7,36.7,36.7,454
2025-04-03 13:52:00+00:00,36.7,36.7,36.7,36.7,127
2025-04-03 13:54:00+00:00,36.76,36.84,36.75,36.75,1298
2025-04-03 13:56:00+00:00,36.7399,36.7399,36.65,36.73,721
2025-04-03 13:58:00+00:00,36.7,36.7,36.7,36.7,574
2025-04-03 14:00:00+00:00,36.65,36.65,36.65,36.65,231
2025-04-03 14:02:00+00:00,36.65,36.65,36.65,36.65,207
2025-04-03 14:04:00+00:00,36.79,36.84,36.7,36.7,2055
2025-04-03 14:06:00+00:00,36.74,36.74,36.74,36.74,117
2025-04-03 14:08:00+00:00,36.725,36.725,36.725,36.725,130
2025-04-03 14:10:00+00:00,36.715,36.715,36.715,36.715,117
2025-04-03 14:12:00+00:00,36.7,36.74,36.7,36.74,602
2025-04-03 14:18:00+00:00,36.61,36.67,36.6,36.67,1917
2025-04-03 14:20:00+00:00,36.6784,36.725,36.6784,36.7198,1321
