Datetime,Open,High,Low,Close,Volume
2024-01-02 12:22:00+00:00,0.64,0.65,0.64,0.65,200.0
2024-01-02 13:00:00+00:00,0.6041,0.6041,0.6041,0.6041,138.0
2024-01-02 13:48:00+00:00,0.6343,0.6343,0.6343,0.6343,100.0
2024-01-02 13:50:00+00:00,0.6343,0.6343,0.6343,0.6343,110.0
2024-01-02 14:00:00+00:00,0.6125,0.6125,0.6111,0.6111,1780.0
2024-01-02 14:22:00+00:00,0.63,0.63,0.63,0.63,139.0
2024-01-02 14:28:00+00:00,0.6398,0.64,0.6125,0.64,1408.0
2024-01-02 14:30:00+00:00,0.682,0.6865,0.672,0.6865,4322.0
2024-01-02 14:34:00+00:00,0.672,0.672,0.672,0.672,1527.0
2024-01-02 14:36:00+00:00,0.6899,0.6899,0.6899,0.6899,372.0
2024-01-02 14:38:00+00:00,0.6899,0.69,0.6899,0.69,1157.0
2024-01-02 14:40:00+00:00,0.6998,0.6998,0.6998,0.6998,700.0
2024-01-02 14:42:00+00:00,0.68,0.68,0.632501,0.632501,1116.0
2024-01-02 14:48:00+00:00,0.67,0.6999,0.67,0.6999,601.0
2024-01-02 14:50:00+00:00,0.660429,0.660429,0.660429,0.660429,1288.0
2024-01-02 14:58:00+00:00,0.660498,0.660498,0.6601,0.6601,10000.0
2024-01-02 15:00:00+00:00,0.6602,0.660201,0.6602,0.660201,5001.0
2024-01-02 15:02:00+00:00,0.6932,0.6999,0.6932,0.6999,340.0
2024-01-02 15:04:00+00:00,0.6998,0.6998,0.6998,0.6998,477.0
2024-01-02 15:10:00+00:00,0.6999,0.6999,0.6999,0.6999,1664.0
2024-01-02 15:16:00+00:00,0.6403,0.6404,0.6403,0.6404,7125.0
2024-01-02 15:26:00+00:00,0.6405,0.6405,0.6405,0.6405,150.0
2024-01-02 15:36:00+00:00,0.6405,0.6405,0.6405,0.6405,123.0
2024-01-02 15:46:00+00:00,0.6882,0.6882,0.6882,0.6882,1000.0
2024-01-02 15:50:00+00:00,0.673,0.673,0.6401,0.6401,1103.0
2024-01-02 15:52:00+00:00,0.6401,0.6401,0.6401,0.6401,950.0
2024-01-02 16:12:00+00:00,0.6422,0.6422,0.6422,0.6422,159.0
2024-01-02 17:08:00+00:00,0.6871,0.6871,0.6871,0.6871,119.0
2024-01-02 17:56:00+00:00,0.6789,0.6789,0.6743,0.6743,316.0
2024-01-02 18:08:00+00:00,0.6788,0.6788,0.6788,0.6788,400.0
2024-01-02 18:14:00+00:00,0.6788,0.6788,0.6788,0.6788,150.0
2024-01-02 18:24:00+00:00,0.6749,0.6749,0.6749,0.6749,178.0
2024-01-02 18:30:00+00:00,0.6442,0.6443,0.6442,0.6443,346.0
2024-01-02 18:44:00+00:00,0.6441,0.6441,0.6441,0.6441,596.0
2024-01-02 19:06:00+00:00,0.644201,0.644201,0.644201,0.644201,200.0
2024-01-02 19:14:00+00:00,0.6441,0.6441,0.642,0.642,953.0
2024-01-02 19:18:00+00:00,0.642101,0.642101,0.642101,0.642101,1000.0
2024-01-02 19:22:00+00:00,0.6421,0.6421,0.642,0.642,525.0
2024-01-02 20:04:00+00:00,0.65,0.65,0.65,0.65,100.0
2024-01-02 20:06:00+00:00,0.6504,0.6504,0.6504,0.6504,100.0
2024-01-02 20:08:00+00:00,0.6505,0.6505,0.6505,0.6505,100.0
2024-01-02 20:22:00+00:00,0.65,0.65,0.65,0.65,100.0
2024-01-02 20:28:00+00:00,0.65,0.65,0.6421,0.6421,2373.0
2024-01-02 20:32:00+00:00,0.6401,0.6401,0.6401,0.6401,136.0
2024-01-02 20:56:00+00:00,0.6452,0.6452,0.6452,0.6452,400.0
2024-01-02 20:58:00+00:00,0.6421,0.6699,0.6402,0.6402,649.0
2024-01-02 21:00:00+00:00,0.6421,0.6421,0.6421,0.6421,809.0
2024-01-02 21:08:00+00:00,0.6742,0.6742,0.6742,0.6742,750.0
2024-01-02 21:14:00+00:00,0.6812,0.6812,0.6812,0.6812,562.0
2024-01-02 21:38:00+00:00,0.6421,0.6421,0.6421,0.6421,338.0
2024-01-02 22:48:00+00:00,0.6504,0.6504,0.65,0.65,1400.0
2024-01-02 23:26:00+00:00,0.6421,0.6421,0.6405,0.6405,4650.0
2024-01-03 12:02:00+00:00,0.6401,0.6401,0.6401,0.6401,717.0
2024-01-03 14:22:00+00:00,0.64,0.64,0.64,0.64,200.0
2024-01-03 14:30:00+00:00,0.6112,0.6112,0.6112,0.6112,244.0
2024-01-03 14:32:00+00:00,0.647067,0.647067,0.6401,0.6401,1477.0
2024-01-03 15:04:00+00:00,0.6401,0.6401,0.6401,0.6401,156.0
2024-01-03 15:12:00+00:00,0.640201,0.640201,0.640201,0.640201,118.0
2024-01-03 15:32:00+00:00,0.6408,0.6408,0.6408,0.6408,100.0
2024-01-03 15:56:00+00:00,0.669899,0.669899,0.669899,0.669899,1000.0
2024-01-03 16:16:00+00:00,0.6665,0.6666,0.65,0.65,966.0
2024-01-03 16:18:00+00:00,0.655276,0.655276,0.655276,0.655276,120.0
2024-01-03 16:22:00+00:00,0.659999,0.659999,0.659999,0.659999,1000.0
2024-01-03 16:34:00+00:00,0.6699,0.6699,0.6699,0.6699,152.0
2024-01-03 16:36:00+00:00,0.6695,0.6695,0.6695,0.6695,100.0
2024-01-03 16:50:00+00:00,0.66,0.66,0.66,0.66,800.0
2024-01-03 16:52:00+00:00,0.651,0.651,0.65,0.65,1217.0
2024-01-03 16:56:00+00:00,0.65,0.65,0.65,0.65,333.0
2024-01-03 17:00:00+00:00,0.655,0.655,0.655,0.655,120.0
2024-01-03 17:02:00+00:00,0.655,0.655,0.655,0.655,100.0
2024-01-03 17:04:00+00:00,0.65,0.65,0.65,0.65,325.0
2024-01-03 17:22:00+00:00,0.65,0.66,0.65,0.66,760.0
2024-01-03 17:40:00+00:00,0.66,0.66,0.66,0.66,100.0
2024-01-03 18:12:00+00:00,0.65,0.65,0.644786,0.644786,807.0
2024-01-03 19:00:00+00:00,0.64,0.64,0.64,0.64,200.0
2024-01-03 19:30:00+00:00,0.641,0.641,0.64,0.64,14100.0
2024-01-03 20:00:00+00:00,0.6401,0.6406,0.6401,0.6406,1700.0
2024-01-03 20:40:00+00:00,0.6407,0.6407,0.6406,0.6407,1405.0
2024-01-03 20:56:00+00:00,0.6406,0.6406,0.6406,0.6406,282.0
2024-01-03 21:28:00+00:00,0.6407,0.6407,0.6407,0.6407,190.0
2024-01-03 22:22:00+00:00,0.6698,0.67,0.6698,0.67,842.0
2024-01-03 23:32:00+00:00,0.6406,0.6406,0.6406,0.6406,500.0
2024-01-03 23:48:00+00:00,0.6412,0.6412,0.6412,0.6412,200.0
2024-01-04 14:34:00+00:00,0.6726,0.6726,0.6726,0.6726,110.0
2024-01-04 15:22:00+00:00,0.665,0.665,0.665,0.665,1500.0
2024-01-04 15:38:00+00:00,0.6785,0.6785,0.6785,0.6785,220.0
2024-01-04 16:04:00+00:00,0.6782,0.6782,0.6782,0.6782,100.0
2024-01-04 16:26:00+00:00,0.642,0.642,0.642,0.642,103.0
2024-01-04 16:58:00+00:00,0.6421,0.6421,0.642,0.642,200.0
2024-01-04 17:10:00+00:00,0.642,0.642,0.642,0.642,750.0
2024-01-04 17:20:00+00:00,0.642,0.642,0.642,0.642,323.0
2024-01-04 17:34:00+00:00,0.592,0.592,0.592,0.592,230.0
2024-01-04 17:36:00+00:00,0.5912,0.5912,0.5912,0.5912,300.0
2024-01-04 18:40:00+00:00,0.6001,0.6001,0.6001,0.6001,856.0
2024-01-04 19:14:00+00:00,0.62125,0.6213,0.62125,0.6213,300.0
2024-01-04 19:40:00+00:00,0.6213,0.6455,0.6213,0.6455,1649.0
2024-01-04 20:54:00+00:00,0.6424,0.643338,0.609863,0.609863,3437.0
2024-01-05 00:32:00+00:00,0.6013,0.6013,0.6013,0.6013,217.0
2024-01-05 14:28:00+00:00,0.61,0.61,0.61,0.61,107.0
2024-01-05 14:30:00+00:00,0.62,0.6201,0.62,0.6201,508.0
2024-01-05 15:38:00+00:00,0.67979,0.67979,0.67979,0.67979,300.0
2024-01-05 15:50:00+00:00,0.6792,0.6792,0.6792,0.6792,1195.0
2024-01-05 16:02:00+00:00,0.62,0.62,0.62,0.62,153.0
2024-01-05 16:04:00+00:00,0.6201,0.6201,0.62,0.62,1171.0
2024-01-05 16:36:00+00:00,0.6388,0.6388,0.628,0.628,200.0
2024-01-05 18:26:00+00:00,0.658,0.6797,0.658,0.6797,2408.0
2024-01-05 19:20:00+00:00,0.679,0.6797,0.6645,0.6649,8085.0
2024-01-05 20:14:00+00:00,0.6318,0.6319,0.6318,0.6319,1756.0
2024-01-05 20:38:00+00:00,0.6213,0.6213,0.6213,0.6213,802.0
2024-01-05 20:46:00+00:00,0.621,0.621,0.621,0.621,300.0
2024-01-08 14:30:00+00:00,0.6511,0.6511,0.6511,0.6511,650.0
2024-01-08 14:32:00+00:00,0.6495,0.6495,0.6495,0.6495,316.0
2024-01-08 14:34:00+00:00,0.66,0.66,0.66,0.66,1126.0
2024-01-08 14:54:00+00:00,0.6777,0.6777,0.6777,0.6777,200.0
2024-01-08 16:34:00+00:00,0.6211,0.6211,0.54,0.54,4384.0
2024-01-08 19:22:00+00:00,0.6146,0.6146,0.6146,0.6146,202.0
2024-01-08 20:18:00+00:00,0.6036,0.6036,0.6036,0.6036,152.0
2024-01-08 20:40:00+00:00,0.6029,0.6029,0.6029,0.6029,200.0
2024-01-08 20:48:00+00:00,0.6022,0.6727,0.6022,0.6727,1226.0
2024-01-08 21:32:00+00:00,0.6332,0.6332,0.6332,0.6332,248.0
2024-01-09 13:00:00+00:00,0.6727,0.6727,0.6727,0.6727,100.0
2024-01-09 13:02:00+00:00,0.611,0.6648,0.611,0.6648,402.0
2024-01-09 14:52:00+00:00,0.6417,0.6417,0.6417,0.6417,203.0
