Datetime,Open,High,Low,Close,Volume
2025-12-05 12:38:00+00:00,0.453,0.453,0.453,0.453,200
2025-12-05 13:02:00+00:00,0.4755,0.4872,0.4558,0.4872,1600
2025-12-05 13:04:00+00:00,0.493,0.53,0.447,0.447,2907
2025-12-05 13:06:00+00:00,0.4872,0.49,0.4772,0.49,4555
2025-12-05 13:08:00+00:00,0.4955,0.5,0.4642,0.4741,5103
2025-12-05 13:10:00+00:00,0.48,0.5,0.4557,0.4557,6893
2025-12-05 13:12:00+00:00,0.4556,0.4557,0.447,0.447,2475
2025-12-05 13:14:00+00:00,0.445,0.4557,0.445,0.4556,5711
2025-12-05 13:16:00+00:00,0.4556,0.4557,0.4556,0.4557,1114
2025-12-05 13:18:00+00:00,0.4556,0.4556,0.4556,0.4556,10945
2025-12-05 13:20:00+00:00,0.4557,0.4557,0.4556,0.4556,5278
2025-12-05 13:28:00+00:00,0.4682,0.47,0.4682,0.47,3100
2025-12-05 13:30:00+00:00,0.48,0.48,0.47,0.4799,5500
2025-12-05 13:34:00+00:00,0.479,0.479,0.46,0.46,4673
2025-12-05 13:36:00+00:00,0.46,0.4799,0.46,0.479,7108
2025-12-05 13:40:00+00:00,0.48,0.4953,0.48,0.493,24683
2025-12-05 13:42:00+00:00,0.493,0.493,0.4832,0.489,8704
2025-12-05 13:44:00+00:00,0.4898,0.49,0.48,0.49,2511
2025-12-05 13:46:00+00:00,0.4899,0.4899,0.48,0.485,510
2025-12-05 13:48:00+00:00,0.485,0.49,0.485,0.4899,2612
2025-12-05 13:52:00+00:00,0.49,0.49,0.4893,0.4893,2600
2025-12-05 13:54:00+00:00,0.485,0.485,0.485,0.485,275
2025-12-05 14:00:00+00:00,0.4852,0.4852,0.4852,0.4852,100
2025-12-05 14:04:00+00:00,0.4803,0.4803,0.4803,0.4803,401
2025-12-05 14:06:00+00:00,0.48,0.485,0.48,0.485,3948
2025-12-05 14:08:00+00:00,0.485,0.485,0.485,0.485,748
2025-12-05 14:18:00+00:00,0.4849,0.4849,0.4849,0.4849,202
2025-12-05 14:22:00+00:00,0.485,0.485,0.485,0.485,111
2025-12-05 14:24:00+00:00,0.48,0.48,0.4701,0.4701,2500
2025-12-05 14:26:00+00:00,0.4753,0.48,0.4753,0.48,3599
2025-12-05 14:28:00+00:00,0.47,0.482,0.465,0.482,1994
2025-12-05 14:30:00+00:00,0.49,0.49,0.475,0.475,31174
2025-12-05 14:32:00+00:00,0.4751,0.4832,0.4751,0.4832,2322
2025-12-05 14:34:00+00:00,0.4778,0.4785,0.4778,0.4784,1000
2025-12-05 14:36:00+00:00,0.48,0.48,0.4751,0.479,35699
2025-12-05 14:38:00+00:00,0.48,0.48,0.4751,0.48,16130
2025-12-05 14:40:00+00:00,0.4795,0.4795,0.4795,0.4795,6627
2025-12-05 14:42:00+00:00,0.478,0.4795,0.478,0.4795,14970
2025-12-05 14:44:00+00:00,0.483,0.4832,0.48,0.4832,5550
2025-12-05 14:46:00+00:00,0.4898,0.5041,0.4898,0.5041,116861
