Datetime,Open,High,Low,Close,Volume
2025-10-02 13:30:00+00:00,0.336,0.336,0.336,0.336,149
2025-10-02 13:32:00+00:00,0.2499,0.2499,0.2499,0.2499,467
2025-10-02 14:12:00+00:00,0.23,0.23,0.23,0.23,100
2025-10-02 16:56:00+00:00,0.25,0.25,0.25,0.25,100
2025-10-02 18:18:00+00:00,0.25,0.25,0.25,0.25,1412
2025-10-15 14:30:00+00:00,0.534,0.534,0.534,0.534,422
2025-10-15 14:34:00+00:00,0.271,0.271,0.271,0.271,100
2025-10-15 16:22:00+00:00,0.3,0.3,0.3,0.3,225
2025-10-15 16:26:00+00:00,0.353,0.353,0.353,0.353,100
2025-10-15 19:50:00+00:00,0.32,0.32,0.32,0.32,255
