Datetime,Open,High,Low,Close,Volume
2025-04-22 14:38:00+00:00,15.53,15.53,15.53,15.53,700
2025-04-22 15:14:00+00:00,15.72,15.72,15.72,15.72,1600
2025-04-22 15:26:00+00:00,15.78,15.78,15.72,15.72,4287
2025-04-22 16:54:00+00:00,15.9985,15.9985,15.9985,15.9985,200
2025-04-22 17:30:00+00:00,15.63,15.68,15.63,15.68,200
2025-04-22 17:36:00+00:00,15.89,15.89,15.89,15.89,100
2025-04-22 18:50:00+00:00,16.07,16.07,16.07,16.07,150
2025-04-22 19:22:00+00:00,15.73,15.73,15.73,15.73,167
2025-04-22 21:34:00+00:00,16.16,16.16,16.16,16.16,144
2025-05-13 10:58:00+00:00,21.64,21.64,21.64,21.64,200
2025-05-13 12:20:00+00:00,21.99,21.99,21.99,21.99,108
2025-05-13 12:58:00+00:00,22.39,22.4,22.39,22.4,655
2025-05-13 13:06:00+00:00,22.25,22.25,22.25,22.25,100
2025-05-13 13:30:00+00:00,22.69,23.29,22.61,23.29,2010
2025-05-13 13:32:00+00:00,23.27,23.27,23.27,23.27,115
2025-05-13 13:34:00+00:00,23.41,23.54,23.41,23.54,449
2025-05-13 13:36:00+00:00,24.0099,24.0099,24.0098,24.0098,500
2025-05-13 13:38:00+00:00,23.7901,23.849,23.7901,23.849,213
2025-05-13 13:40:00+00:00,23.85,23.85,23.85,23.85,227
2025-05-13 13:42:00+00:00,23.85,23.9201,23.85,23.9201,894
2025-05-13 13:46:00+00:00,23.7386,23.7386,23.7386,23.7386,150
2025-05-13 14:02:00+00:00,24.395,24.395,24.3607,24.3607,329
2025-05-13 14:08:00+00:00,23.89,23.89,23.89,23.89,500
2025-05-13 14:22:00+00:00,24.27,24.27,24.27,24.27,400
2025-05-13 14:28:00+00:00,24.5,24.515,24.5,24.515,1296
2025-05-13 14:38:00+00:00,24.4987,24.4987,24.4987,24.4987,166
2025-05-13 14:40:00+00:00,24.51,24.51,24.49,24.49,1082
2025-05-13 14:44:00+00:00,24.14,24.14,24.137,24.137,515
2025-05-13 15:00:00+00:00,24.58,24.58,24.58,24.58,766
2025-05-13 15:14:00+00:00,24.99,24.99,24.99,24.99,265
2025-05-13 15:16:00+00:00,25.099,25.099,25.099,25.099,885
2025-05-13 15:34:00+00:00,25.52,25.52,25.52,25.52,234
2025-05-13 15:46:00+00:00,25.6117,25.6117,25.6117,25.6117,1000
2025-05-13 15:54:00+00:00,25.8,25.86,25.8,25.86,414
2025-05-13 15:56:00+00:00,25.82,25.82,25.8,25.8,240
2025-05-13 16:02:00+00:00,25.87,25.87,25.8208,25.8208,1200
2025-05-13 16:04:00+00:00,26.0,26.0,26.0,26.0,125
2025-05-13 16:14:00+00:00,26.249,26.249,26.19,26.2228,360
2025-05-13 16:16:00+00:00,26.325,26.325,26.325,26.325,100
2025-05-13 16:26:00+00:00,26.3,26.3,26.3,26.3,153
2025-05-13 16:32:00+00:00,26.6,26.6,26.6,26.6,332
2025-05-13 16:34:00+00:00,26.4789,26.4789,26.4789,26.4789,200
2025-05-13 16:36:00+00:00,26.5508,26.5508,26.5508,26.5508,375
2025-05-13 16:38:00+00:00,26.56,26.56,26.56,26.56,194
2025-05-13 16:42:00+00:00,26.779,26.779,26.779,26.779,1010
2025-05-13 16:46:00+00:00,26.749,26.749,26.749,26.749,270
2025-05-13 16:48:00+00:00,26.72,26.7285,26.72,26.7285,390
2025-05-13 16:50:00+00:00,26.72,26.72,26.72,26.72,300
2025-05-13 16:56:00+00:00,26.75,26.771,26.75,26.75,590
2025-05-13 17:10:00+00:00,26.319,26.319,26.319,26.319,186
2025-05-13 17:16:00+00:00,26.24,26.24,26.24,26.24,100
2025-05-13 17:26:00+00:00,26.47,26.47,26.47,26.47,600
2025-05-13 17:30:00+00:00,26.63,26.63,26.63,26.63,188
2025-05-13 17:32:00+00:00,26.62,26.62,26.62,26.62,226
2025-05-13 17:34:00+00:00,26.49,26.49,26.48,26.48,200
2025-05-13 17:38:00+00:00,26.51,26.51,26.51,26.51,100
2025-05-13 17:40:00+00:00,26.411,26.411,26.411,26.411,100
2025-05-13 18:00:00+00:00,26.5,26.5,26.5,26.5,210
2025-05-13 18:02:00+00:00,26.599,26.599,26.599,26.599,400
2025-05-13 18:20:00+00:00,26.82,26.82,26.82,26.82,227
2025-05-13 18:52:00+00:00,27.37,27.37,27.37,27.37,368
2025-05-13 19:00:00+00:00,27.32,27.32,27.32,27.32,100
2025-05-13 19:02:00+00:00,27.181,27.181,27.181,27.181,1010
2025-05-13 19:34:00+00:00,27.491,27.491,27.491,27.491,100
2025-05-13 19:40:00+00:00,27.549,27.549,27.479,27.479,500
