Datetime,Open,High,Low,Close,Volume
2025-11-14 09:00:00+00:00,1.78,1.81,1.75,1.78,4118.0
2025-11-14 09:02:00+00:00,1.75,1.76,1.7,1.7,3207.0
2025-11-14 09:04:00+00:00,1.69,1.71,1.65,1.68,5386.0
2025-11-14 09:06:00+00:00,1.69,1.7,1.69,1.7,2084.0
2025-11-14 09:08:00+00:00,1.71,1.71,1.65,1.66,3247.0
2025-11-14 09:10:00+00:00,1.69,1.7,1.69,1.7,1538.0
2025-11-14 09:12:00+00:00,1.67,1.7,1.67,1.7,3468.0
2025-11-14 09:14:00+00:00,1.71,1.75,1.71,1.74,5525.0
2025-11-14 09:16:00+00:00,1.74,1.74,1.73,1.73,1754.0
2025-11-14 09:18:00+00:00,1.74,1.75,1.74,1.75,10364.0
2025-11-14 09:20:00+00:00,1.75,1.76,1.745,1.76,35121.0
2025-11-14 09:26:00+00:00,1.75,1.77,1.75,1.76,1719.0
2025-11-14 09:28:00+00:00,1.76,1.76,1.76,1.76,232.0
2025-11-14 09:30:00+00:00,1.76,1.84,1.76,1.84,9801.0
2025-11-14 09:32:00+00:00,1.85,1.87,1.82,1.82,11921.0
2025-11-14 09:34:00+00:00,1.83,1.87,1.8,1.8,8163.0
2025-11-14 09:38:00+00:00,1.8,1.8,1.8,1.8,1067.0
2025-11-14 09:40:00+00:00,1.78,1.78,1.75,1.75,1340.0
2025-11-14 09:42:00+00:00,1.75,1.76,1.75,1.76,975.0
2025-11-14 09:44:00+00:00,1.76,1.76,1.76,1.76,717.0
2025-11-14 09:50:00+00:00,1.76,1.76,1.76,1.76,178.0
2025-11-14 09:52:00+00:00,1.755,1.755,1.755,1.755,500.0
2025-11-14 10:00:00+00:00,1.75,1.75,1.75,1.75,290.0
2025-11-14 10:04:00+00:00,1.755,1.76,1.755,1.76,4110.0
2025-11-14 10:06:00+00:00,1.77,1.77,1.77,1.77,710.0
2025-11-14 10:08:00+00:00,1.77,1.77,1.77,1.77,1291.0
2025-11-14 10:10:00+00:00,1.77,1.77,1.77,1.77,1062.0
2025-11-14 10:22:00+00:00,1.79,1.79,1.79,1.79,700.0
2025-11-14 10:24:00+00:00,1.8,1.8,1.8,1.8,314.0
2025-11-14 10:28:00+00:00,1.795,1.8,1.795,1.8,1803.0
2025-11-14 10:30:00+00:00,1.82,1.82,1.8,1.8,702.0
2025-11-14 10:32:00+00:00,1.81,1.81,1.81,1.81,787.0
2025-11-14 10:36:00+00:00,1.81,1.81,1.81,1.81,265.0
2025-11-14 10:38:00+00:00,1.81,1.81,1.79,1.79,8430.0
2025-11-14 10:40:00+00:00,1.78,1.78,1.77,1.78,4520.0
2025-11-14 10:42:00+00:00,1.78,1.79,1.78,1.79,3456.0
2025-11-14 10:44:00+00:00,1.78,1.78,1.78,1.78,2109.0
2025-11-14 10:46:00+00:00,1.78,1.78,1.76,1.76,3709.0
2025-11-14 10:48:00+00:00,1.75,1.75,1.75,1.75,382.0
2025-11-14 10:50:00+00:00,1.76,1.76,1.75,1.75,503.0
