Datetime,Open,High,Low,Close,Volume
2025-10-16 08:00:00+00:00,4.57,4.57,4.57,4.57,200
2025-10-16 10:54:00+00:00,4.75,4.78,4.75,4.75,800
2025-10-16 11:06:00+00:00,4.94,4.94,4.94,4.94,473
2025-10-16 11:08:00+00:00,4.99,4.99,4.99,4.99,1041
2025-10-16 11:12:00+00:00,4.86,4.86,4.86,4.86,114
2025-10-16 11:18:00+00:00,4.93,4.93,4.93,4.93,691
2025-10-16 11:24:00+00:00,4.87,4.87,4.87,4.87,497
2025-10-16 12:00:00+00:00,4.9881,4.99,4.9881,4.99,971
2025-10-16 13:06:00+00:00,4.91,4.91,4.91,4.91,112
2025-10-16 13:08:00+00:00,4.93,4.93,4.93,4.93,408
2025-10-16 13:16:00+00:00,4.9887,4.9887,4.9887,4.9887,5001
2025-10-16 13:24:00+00:00,4.9993,4.9993,4.9962,4.9962,3001
2025-10-16 13:26:00+00:00,4.99,5.03,4.98,5.03,1988
2025-10-16 13:30:00+00:00,5.0,5.0,4.9,4.9495,33330
2025-10-16 13:32:00+00:00,4.915,4.915,4.8,4.8,17332
2025-10-16 13:34:00+00:00,4.785,4.825,4.7601,4.825,10355
2025-10-16 13:36:00+00:00,4.8483,4.94,4.825,4.94,23007
2025-10-16 13:38:00+00:00,4.94,4.975,4.92,4.92,18969
2025-10-16 13:40:00+00:00,4.9,4.9,4.84,4.855,1731
2025-10-16 13:42:00+00:00,4.83,4.83,4.81,4.82,1987
2025-10-16 13:44:00+00:00,4.82,4.82,4.82,4.82,1091
2025-10-16 13:46:00+00:00,4.81,4.81,4.81,4.81,264
2025-10-16 13:48:00+00:00,4.75,4.75,4.7201,4.73,2084
2025-10-16 13:50:00+00:00,4.7,4.79,4.68,4.72,52174
2025-10-16 13:52:00+00:00,4.6927,4.6927,4.67,4.67,834
2025-10-16 13:54:00+00:00,4.655,4.69,4.655,4.69,7440
2025-10-16 13:56:00+00:00,4.66,4.66,4.66,4.66,924
2025-10-16 13:58:00+00:00,4.65,4.71,4.65,4.69,12415
2025-10-16 14:00:00+00:00,4.69,4.78,4.69,4.7,19163
2025-10-16 14:02:00+00:00,4.73,4.73,4.68,4.68,2302
2025-10-16 14:04:00+00:00,4.6401,4.6401,4.6401,4.6401,1207
2025-10-16 14:06:00+00:00,4.64,4.64,4.6,4.6,7671
2025-10-16 14:08:00+00:00,4.6,4.61,4.59,4.6,5177
2025-10-16 14:10:00+00:00,4.59,4.68,4.59,4.675,18501
2025-10-16 14:12:00+00:00,4.64,4.64,4.62,4.62,3319
2025-10-16 14:14:00+00:00,4.6299,4.645,4.6198,4.645,7750
2025-10-16 14:16:00+00:00,4.64,4.64,4.61,4.615,14093
2025-10-16 14:18:00+00:00,4.615,4.6296,4.61,4.61,2272
2025-10-16 14:20:00+00:00,4.61,4.63,4.61,4.61,4456
2025-10-16 14:22:00+00:00,4.62,4.63,4.62,4.62,2705
2025-10-16 14:24:00+00:00,4.62,4.62,4.595,4.595,3571
2025-10-16 14:26:00+00:00,4.595,4.6,4.59,4.6,2580
2025-10-16 14:28:00+00:00,4.6,4.61,4.6,4.6,2367
2025-10-16 14:30:00+00:00,4.6,4.6,4.59,4.6,2672
2025-10-16 14:32:00+00:00,4.6,4.69,4.6,4.66,18731
2025-10-16 14:34:00+00:00,4.66,4.67,4.66,4.66,1747
2025-10-16 14:36:00+00:00,4.67,4.67,4.67,4.67,2689
2025-10-16 14:38:00+00:00,4.68,4.68,4.67,4.67,1265
2025-10-16 14:40:00+00:00,4.67,4.68,4.67,4.67,1070
2025-10-16 14:42:00+00:00,4.67,4.68,4.65,4.65,6797
2025-10-16 14:44:00+00:00,4.64,4.64,4.61,4.61,2198
2025-10-16 14:46:00+00:00,4.59,4.59,4.59,4.59,201
2025-10-16 14:48:00+00:00,4.58,4.605,4.58,4.595,3525
2025-10-16 14:50:00+00:00,4.595,4.61,4.595,4.61,2470
2025-10-16 14:52:00+00:00,4.6,4.6,4.59,4.595,1045
2025-10-16 14:54:00+00:00,4.59,4.59,4.59,4.59,678
2025-10-16 14:56:00+00:00,4.5947,4.595,4.59,4.59,7402
2025-10-16 14:58:00+00:00,4.59,4.59,4.59,4.59,1794
2025-10-16 15:00:00+00:00,4.595,4.595,4.595,4.595,101
2025-10-16 15:02:00+00:00,4.595,4.595,4.595,4.595,252
2025-10-16 15:04:00+00:00,4.59,4.59,4.575,4.575,1521
2025-10-16 15:06:00+00:00,4.5799,4.59,4.575,4.585,4032
2025-10-16 15:08:00+00:00,4.585,4.585,4.585,4.585,289
2025-10-16 15:10:00+00:00,4.585,4.585,4.585,4.585,2032
2025-10-16 15:12:00+00:00,4.585,4.615,4.5801,4.615,8527
2025-10-16 15:14:00+00:00,4.615,4.615,4.6,4.6,2999
2025-10-16 15:16:00+00:00,4.6,4.6,4.6,4.6,1333
2025-10-16 15:18:00+00:00,4.6,4.6,4.6,4.6,1219
2025-10-16 15:20:00+00:00,4.6,4.61,4.6,4.6,16676
2025-10-16 15:22:00+00:00,4.605,4.605,4.5975,4.5975,1312
2025-10-16 15:24:00+00:00,4.595,4.605,4.595,4.605,1736
2025-10-16 15:26:00+00:00,4.6,4.6,4.595,4.6,1882
2025-10-16 15:28:00+00:00,4.6,4.6,4.6,4.6,457
2025-10-16 15:30:00+00:00,4.59,4.5947,4.59,4.5945,746
2025-10-16 15:32:00+00:00,4.601,4.601,4.59,4.59,3358
2025-10-16 15:34:00+00:00,4.6,4.6,4.6,4.6,1698
2025-10-16 15:36:00+00:00,4.61,4.61,4.595,4.595,9116
2025-10-16 15:38:00+00:00,4.6,4.605,4.6,4.605,1127
2025-10-16 15:40:00+00:00,4.6,4.6,4.595,4.5988,1687
2025-10-16 15:44:00+00:00,4.58,4.58,4.58,4.58,422
2025-10-16 15:48:00+00:00,4.6,4.6,4.6,4.6,111
2025-10-16 15:50:00+00:00,4.58,4.58,4.56,4.56,2499
2025-10-16 15:52:00+00:00,4.565,4.565,4.56,4.56,2433
2025-10-16 15:54:00+00:00,4.56,4.56,4.555,4.555,614
2025-10-16 15:58:00+00:00,4.55,4.56,4.54,4.56,7350
2025-10-16 16:02:00+00:00,4.55,4.55,4.55,4.55,4419
2025-10-16 16:06:00+00:00,4.55,4.55,4.5354,4.54,3085
2025-10-16 16:08:00+00:00,4.54,4.56,4.54,4.56,5035
2025-10-16 16:10:00+00:00,4.55,4.55,4.545,4.545,1155
2025-10-16 16:12:00+00:00,4.545,4.545,4.545,4.545,881
2025-10-16 16:14:00+00:00,4.54,4.5491,4.54,4.5491,481
2025-10-16 16:18:00+00:00,4.54,4.54,4.54,4.54,887
2025-10-16 16:22:00+00:00,4.53,4.53,4.53,4.53,1103
2025-10-16 16:24:00+00:00,4.52,4.52,4.5103,4.5103,908
2025-10-16 16:26:00+00:00,4.51,4.51,4.505,4.505,2795
2025-10-16 16:28:00+00:00,4.51,4.51,4.5056,4.5056,474
2025-10-16 16:30:00+00:00,4.5,4.51,4.49,4.495,16603
2025-10-16 16:34:00+00:00,4.51,4.51,4.505,4.51,2622
2025-10-16 16:36:00+00:00,4.51,4.51,4.51,4.51,1301
2025-10-16 16:40:00+00:00,4.51,4.51,4.5,4.51,4980
2025-10-16 16:42:00+00:00,4.51,4.51,4.51,4.51,100
