Datetime,Open,High,Low,Close,Volume
2025-08-05 11:06:00+00:00,13.99,14.0,13.99,14.0,1116
2025-08-05 11:20:00+00:00,14.95,14.95,14.86,14.86,1404
2025-08-05 11:22:00+00:00,14.87,14.87,14.4,14.4,1208
2025-08-05 11:44:00+00:00,14.45,14.45,14.45,14.45,150
2025-08-05 11:50:00+00:00,14.7,14.7,14.7,14.7,428
2025-08-05 11:58:00+00:00,14.96,15.0,14.96,15.0,1000
2025-08-05 12:00:00+00:00,14.45,15.0,13.98,14.9962,11926
2025-08-05 12:02:00+00:00,14.9,15.0,14.9,15.0,2620
2025-08-05 12:04:00+00:00,15.0,15.25,15.0,15.25,288
2025-08-05 12:06:00+00:00,15.0,15.0,15.0,15.0,1000
2025-08-05 12:08:00+00:00,14.95,15.0,14.95,15.0,2527
2025-08-05 12:10:00+00:00,15.0,15.0,15.0,15.0,2000
2025-08-05 12:40:00+00:00,15.0,15.0,15.0,15.0,200
2025-08-05 12:50:00+00:00,15.27,15.28,15.27,15.28,1478
2025-08-05 12:54:00+00:00,15.01,15.01,15.0,15.0,1238
2025-08-05 12:56:00+00:00,16.78,16.78,16.78,16.78,512
2025-08-05 12:58:00+00:00,15.0,15.0,15.0,15.0,654
2025-08-05 13:02:00+00:00,15.9,15.9,15.9,15.9,157
2025-08-05 13:04:00+00:00,15.9,15.9,15.9,15.9,901
2025-08-05 13:06:00+00:00,16.26,16.26,16.26,16.26,239
2025-08-05 13:08:00+00:00,16.04,16.04,16.04,16.04,533
2025-08-05 13:12:00+00:00,15.8836,15.8836,15.8836,15.8836,234
2025-08-05 13:30:00+00:00,15.0,15.0,14.0,14.0,3971
2025-08-05 13:32:00+00:00,14.23,14.23,13.6601,14.0,1933
2025-08-05 13:34:00+00:00,13.7,13.7,13.65,13.7,2035
2025-08-05 13:36:00+00:00,14.8,14.8,14.25,14.25,652
2025-08-05 13:40:00+00:00,14.0,14.39,14.0,14.25,2856
2025-08-05 13:42:00+00:00,14.03,14.03,14.0,14.0,1600
2025-08-05 13:44:00+00:00,13.68,14.0,13.68,14.0,700
2025-08-05 13:46:00+00:00,14.0,14.16,14.0,14.16,1803
2025-08-05 13:50:00+00:00,14.0,14.0,14.0,14.0,2558
2025-08-05 13:54:00+00:00,13.83,14.0,13.83,14.0,466
2025-08-05 13:56:00+00:00,14.0528,14.0528,14.0528,14.0528,200
2025-08-05 13:58:00+00:00,14.15,14.16,14.15,14.16,2671
2025-08-05 14:02:00+00:00,14.25,14.4192,14.12,14.4192,2683
2025-08-05 14:04:00+00:00,14.49,14.5,14.49,14.5,3180
2025-08-05 14:06:00+00:00,14.674,14.79,14.475,14.475,1048
2025-08-05 14:10:00+00:00,14.7,15.0,14.7,14.9899,3494
2025-08-05 14:12:00+00:00,14.7227,14.99,14.7227,14.99,979
2025-08-05 14:14:00+00:00,14.99,14.99,14.88,14.99,1902
2025-08-05 14:16:00+00:00,14.99,14.99,14.87,14.87,4778
2025-08-05 14:18:00+00:00,14.9567,14.9567,14.9567,14.9567,1189
2025-08-05 14:20:00+00:00,14.87,14.875,14.87,14.875,1206
2025-08-05 14:26:00+00:00,14.8,14.8,14.72,14.72,1461
2025-08-05 14:32:00+00:00,14.58,14.58,14.58,14.58,100
2025-08-05 14:36:00+00:00,14.7,14.7,14.7,14.7,729
2025-08-05 14:40:00+00:00,14.8792,14.8792,14.8792,14.8792,1000
2025-08-05 14:48:00+00:00,14.8436,14.8436,14.6,14.6,1532
2025-08-05 15:04:00+00:00,14.7183,14.7183,14.7183,14.7183,150
2025-08-05 15:06:00+00:00,14.805,14.8922,14.805,14.8796,1171
2025-08-05 15:10:00+00:00,14.8699,14.8699,14.8699,14.8699,155
2025-08-05 15:12:00+00:00,14.85,14.9,14.85,14.9,1838
2025-08-05 15:20:00+00:00,14.95,14.95,14.8,14.8,451
2025-08-05 15:30:00+00:00,14.95,15.26,14.95,15.26,8437
2025-08-05 15:34:00+00:00,15.04,15.04,14.88,14.9701,1182
2025-08-05 15:36:00+00:00,14.9971,15.3,14.9971,15.3,315
2025-08-05 15:42:00+00:00,15.3,15.3,15.3,15.3,490
2025-08-05 15:44:00+00:00,15.31,15.31,15.26,15.27,1148
2025-08-05 15:50:00+00:00,15.25,15.25,15.25,15.25,235
2025-08-05 15:52:00+00:00,15.5299,15.5299,15.31,15.31,346
2025-08-05 16:00:00+00:00,15.31,15.31,15.31,15.31,104
2025-08-05 16:04:00+00:00,15.1,15.1,14.98,14.98,649
2025-08-05 16:08:00+00:00,14.96,14.96,14.96,14.96,266
2025-08-05 16:10:00+00:00,15.0,15.0,15.0,15.0,361
2025-08-05 16:28:00+00:00,14.96,14.96,14.96,14.96,200
2025-08-05 16:54:00+00:00,15.25,15.4,15.25,15.4,717
2025-08-05 17:08:00+00:00,15.53,15.76,15.53,15.76,952
2025-08-05 17:10:00+00:00,15.6778,15.71,15.6778,15.71,1128
2025-08-05 17:16:00+00:00,15.71,15.71,15.71,15.71,140
2025-08-05 17:20:00+00:00,15.59,15.59,15.59,15.59,500
2025-08-05 17:22:00+00:00,15.71,15.74,15.71,15.74,650
2025-08-05 17:26:00+00:00,15.7579,15.7579,15.7184,15.7184,591
2025-08-05 17:28:00+00:00,15.8,15.92,15.8,15.92,3417
2025-08-05 17:34:00+00:00,15.92,15.92,15.92,15.92,222
2025-08-05 17:42:00+00:00,15.8858,15.8858,15.8858,15.8858,198
2025-08-05 17:46:00+00:00,16.0184,16.0184,16.0184,16.0184,400
2025-08-05 17:52:00+00:00,16.04,16.04,16.04,16.04,216
2025-08-05 17:54:00+00:00,16.045,16.2,16.02,16.02,363
2025-08-05 18:00:00+00:00,16.0,16.0,15.94,15.94,1317
2025-08-05 18:06:00+00:00,15.925,15.925,15.925,15.925,400
2025-08-05 18:08:00+00:00,15.85,15.85,15.7782,15.7782,1856
2025-08-05 18:22:00+00:00,15.7221,15.7221,15.7,15.7,563
2025-08-05 18:26:00+00:00,15.59,15.63,15.59,15.63,400
2025-08-05 18:28:00+00:00,15.6999,15.6999,15.6999,15.6999,128
2025-08-05 18:32:00+00:00,15.52,15.52,15.52,15.52,301
2025-08-05 18:38:00+00:00,15.6999,15.6999,15.6999,15.6999,225
2025-08-05 18:52:00+00:00,15.52,15.52,15.52,15.52,610
2025-08-05 19:10:00+00:00,15.61,15.61,15.55,15.55,270
2025-08-05 19:14:00+00:00,15.6857,15.6857,15.6857,15.6857,227
2025-08-05 19:22:00+00:00,15.7,15.7,15.7,15.7,293
2025-08-05 19:26:00+00:00,15.74,15.74,15.74,15.74,101
2025-08-05 19:40:00+00:00,15.7,15.7,15.7,15.7,140
2025-08-05 19:48:00+00:00,15.61,15.61,15.61,15.61,812
2025-08-05 19:50:00+00:00,15.699,15.7,15.5489,15.7,608
2025-08-05 19:52:00+00:00,15.6584,15.6584,15.6584,15.6584,165
2025-08-05 19:56:00+00:00,15.685,15.8,15.685,15.8,863
2025-08-05 19:58:00+00:00,15.74,15.74,15.5,15.5,1977
