Datetime,Open,High,Low,Close,Volume
2025-08-14 08:02:00+00:00,1.65,1.65,1.65,1.65,300
2025-08-14 12:48:00+00:00,1.89,1.89,1.89,1.89,320
2025-08-14 13:30:00+00:00,1.91,1.98,1.81,1.98,1032
2025-08-14 13:34:00+00:00,1.9199,1.9199,1.9199,1.9199,2042
2025-08-14 13:38:00+00:00,1.899,1.899,1.83,1.875,628
2025-08-14 13:40:00+00:00,1.86,1.86,1.86,1.86,107
2025-08-14 13:52:00+00:00,1.99,1.99,1.99,1.99,350
2025-08-14 14:00:00+00:00,1.98,1.98,1.98,1.98,194
2025-08-14 14:02:00+00:00,1.8901,1.8901,1.8901,1.8901,652
2025-08-14 14:28:00+00:00,1.9781,1.9781,1.9781,1.9781,736
2025-08-14 14:34:00+00:00,1.98,1.9899,1.98,1.9899,5000
2025-08-14 14:46:00+00:00,1.97,2.0,1.97,1.99,2104
2025-08-14 14:48:00+00:00,1.99,1.99,1.99,1.99,261
2025-08-14 14:52:00+00:00,2.0,2.0,2.0,2.0,150
2025-08-14 14:54:00+00:00,2.025,2.025,2.025,2.025,200
2025-08-14 15:04:00+00:00,2.01,2.01,2.0,2.0,517
2025-08-14 15:28:00+00:00,2.035,2.035,2.035,2.035,158
2025-08-14 15:34:00+00:00,2.01,2.01,2.01,2.01,406
2025-08-14 15:42:00+00:00,2.0309,2.0309,2.0309,2.0309,301
2025-08-14 15:50:00+00:00,2.02,2.048,2.01,2.04,1942
2025-08-14 15:52:00+00:00,1.98,1.98,1.98,1.98,736
2025-08-14 16:02:00+00:00,2.025,2.025,2.0012,2.0012,200
2025-08-14 16:06:00+00:00,2.025,2.025,2.025,2.025,100
2025-08-14 16:28:00+00:00,2.0,2.0,2.0,2.0,750
2025-08-14 16:34:00+00:00,2.0296,2.0296,2.0296,2.0296,125
2025-08-14 16:38:00+00:00,2.005,2.03,2.005,2.03,432
2025-08-14 16:40:00+00:00,2.015,2.015,2.015,2.015,102
2025-08-14 16:58:00+00:00,2.005,2.0291,2.005,2.005,1100
2025-08-14 17:12:00+00:00,1.9846,1.9846,1.9846,1.9846,250
2025-08-14 17:46:00+00:00,2.0,2.0,2.0,2.0,190
2025-08-14 17:50:00+00:00,1.995,1.995,1.995,1.995,300
2025-08-14 17:54:00+00:00,1.985,1.985,1.985,1.985,400
2025-08-14 17:56:00+00:00,1.9858,1.9858,1.9858,1.9858,2000
2025-08-14 18:00:00+00:00,1.99,1.99,1.985,1.985,1186
2025-08-14 18:02:00+00:00,1.99,1.99,1.99,1.99,3716
2025-08-14 18:10:00+00:00,1.99,1.99,1.99,1.99,100
2025-08-14 18:12:00+00:00,1.99,2.0,1.99,2.0,1104
2025-08-14 18:14:00+00:00,2.02,2.03,2.0,2.03,396
2025-08-14 18:16:00+00:00,2.01,2.01,2.01,2.01,225
2025-08-14 18:26:00+00:00,2.02,2.05,2.015,2.03,5900
2025-08-14 18:38:00+00:00,2.03,2.06,2.03,2.06,395
2025-08-14 19:02:00+00:00,2.0493,2.0493,2.0493,2.0493,2034
2025-08-14 19:04:00+00:00,2.04,2.04,2.04,2.04,100
2025-08-14 19:14:00+00:00,2.02,2.02,2.02,2.02,137
2025-08-14 19:48:00+00:00,1.9901,1.9901,1.9901,1.9901,2000
2025-08-14 19:56:00+00:00,1.99,2.01,1.99,2.01,1203
2025-08-14 20:12:00+00:00,2.02,2.03,2.02,2.03,800
2025-08-14 22:28:00+00:00,2.05,2.05,2.05,2.05,190
