Datetime,Open,High,Low,Close,Volume
2025-04-04 13:30:00+00:00,23.79,23.79,21.86,21.86,1287
2025-04-04 13:40:00+00:00,22.225,22.225,22.225,22.225,625
2025-04-04 13:42:00+00:00,22.29,22.29,22.2899,22.29,925
2025-04-04 13:54:00+00:00,22.1641,22.1641,22.1641,22.1641,1040
2025-04-04 13:56:00+00:00,22.0,22.0,22.0,22.0,656
2025-04-04 14:06:00+00:00,22.19,22.19,22.19,22.19,100
2025-04-04 14:10:00+00:00,22.3296,22.3296,22.3296,22.3296,100
2025-04-04 14:14:00+00:00,22.54,22.54,22.5399,22.5399,200
2025-04-04 14:16:00+00:00,22.5999,22.5999,22.5999,22.5999,281
2025-04-04 14:18:00+00:00,22.435,22.435,22.435,22.435,561
2025-04-04 14:20:00+00:00,22.2701,22.2701,22.26,22.26,280
2025-04-04 14:26:00+00:00,22.52,22.5201,22.52,22.5201,1620
2025-04-04 14:32:00+00:00,22.82,22.82,22.82,22.82,100
2025-04-04 14:34:00+00:00,22.85,22.89,22.845,22.8899,925
2025-04-04 14:38:00+00:00,22.8534,22.8534,22.8534,22.8534,400
2025-04-04 14:54:00+00:00,23.06,23.06,23.06,23.06,103
2025-04-04 14:58:00+00:00,22.9272,22.9272,22.9272,22.9272,100
2025-04-04 15:00:00+00:00,22.7699,22.7699,22.7699,22.7699,132
2025-04-04 15:02:00+00:00,22.4,22.4,22.4,22.4,202
2025-04-04 15:12:00+00:00,22.1201,22.1201,22.1201,22.1201,132
2025-04-04 15:16:00+00:00,22.12,22.12,22.12,22.12,238
2025-04-04 15:22:00+00:00,22.01,22.0101,22.01,22.0101,400
2025-04-04 15:24:00+00:00,21.995,21.995,21.995,21.995,100
2025-04-04 15:38:00+00:00,22.67,22.67,22.67,22.67,256
2025-04-04 16:04:00+00:00,22.53,22.53,22.53,22.53,100
2025-04-04 17:02:00+00:00,22.8692,22.8692,22.8692,22.8692,300
2025-04-04 17:08:00+00:00,22.8604,22.8604,22.8604,22.8604,300
2025-04-04 18:58:00+00:00,23.13,23.13,23.13,23.13,434
2025-04-04 19:08:00+00:00,23.02,23.02,23.02,23.02,866
2025-04-04 19:12:00+00:00,22.93,22.93,22.93,22.93,100
2025-04-04 19:36:00+00:00,22.48,22.48,22.48,22.48,866
2025-04-04 19:38:00+00:00,22.48,22.48,22.48,22.48,100
2025-04-04 19:40:00+00:00,22.5103,22.5103,22.5103,22.5103,400
2025-04-04 19:48:00+00:00,22.66,22.66,22.66,22.66,500
2025-04-04 19:58:00+00:00,23.09,23.09,23.09,23.09,416
