Datetime,Open,High,Low,Close,Volume
2025-08-12 08:30:00+00:00,15.78,15.78,15.78,15.78,100.0
2025-08-12 09:04:00+00:00,15.8,15.8,15.8,15.8,259.0
2025-08-12 09:08:00+00:00,15.8,15.8,15.8,15.8,500.0
2025-08-12 09:12:00+00:00,15.8,15.8,15.8,15.8,405.0
2025-08-12 10:02:00+00:00,15.78,15.78,15.78,15.78,771.0
2025-08-12 10:16:00+00:00,16.23,16.23,16.23,16.23,400.0
2025-08-12 10:20:00+00:00,16.14,16.14,16.14,16.14,1115.0
2025-08-12 10:26:00+00:00,16.14,16.14,16.14,16.14,187.0
2025-08-12 10:28:00+00:00,16.14,16.14,16.14,16.14,786.0
2025-08-12 10:32:00+00:00,17.69,17.69,17.69,17.69,1086.0
2025-08-12 10:34:00+00:00,18.16,18.18,17.71,17.71,1843.0
2025-08-12 10:40:00+00:00,17.46,17.46,17.46,17.46,354.0
2025-08-12 10:50:00+00:00,17.67,18.13,17.54,17.63,2382.0
2025-08-12 10:52:00+00:00,17.63,17.68,17.63,17.63,385.0
2025-08-12 10:54:00+00:00,17.4,17.68,17.12,17.68,1901.0
2025-08-12 10:56:00+00:00,17.51,17.51,17.51,17.51,100.0
2025-08-12 10:58:00+00:00,17.67,17.72,17.67,17.72,518.0
2025-08-12 11:04:00+00:00,17.23,17.23,17.23,17.23,140.0
2025-08-12 11:08:00+00:00,17.361,17.361,17.361,17.361,111.0
2025-08-12 11:10:00+00:00,17.44,17.44,17.44,17.44,100.0
2025-08-12 11:14:00+00:00,17.78,17.78,17.78,17.78,115.0
2025-08-12 11:16:00+00:00,17.94,17.94,17.921,17.921,401.0
2025-08-12 11:18:00+00:00,17.78,17.78,17.78,17.78,330.0
2025-08-12 11:20:00+00:00,17.81,17.81,17.79,17.79,265.0
2025-08-12 11:26:00+00:00,17.909,17.909,17.909,17.909,895.0
2025-08-12 11:28:00+00:00,17.91,17.91,17.84,17.85,1239.0
2025-08-12 11:34:00+00:00,17.54,17.54,17.53,17.53,443.0
2025-08-12 11:36:00+00:00,17.37,17.5,17.37,17.5,983.0
2025-08-12 11:38:00+00:00,17.37,17.39,17.34,17.39,1383.0
2025-08-12 11:46:00+00:00,17.45,17.45,17.45,17.45,162.0
2025-08-12 11:48:00+00:00,17.36,17.36,17.36,17.36,142.0
2025-08-12 11:52:00+00:00,17.46,17.46,17.46,17.46,139.0
2025-08-12 11:54:00+00:00,17.46,17.46,17.34,17.34,618.0
