Datetime,Open,High,Low,Close,Volume
2025-02-12 09:18:00+00:00,0.3798,0.3798,0.3798,0.3798,2928.0
2025-02-12 10:02:00+00:00,0.3798,0.3798,0.3798,0.3798,300.0
2025-02-12 10:14:00+00:00,0.3795,0.3798,0.3795,0.3798,8968.0
2025-02-12 10:18:00+00:00,0.3698,0.3798,0.3698,0.3798,1818.0
2025-02-12 13:00:00+00:00,0.4,0.6386,0.379,0.6,893531.0
2025-02-12 13:02:00+00:00,0.6011,0.6896,0.55,0.589,2328858.0
2025-02-12 13:04:00+00:00,0.5891,0.6001,0.4561,0.49,1755551.0
2025-02-12 13:06:00+00:00,0.4908,0.508,0.436,0.4854,973635.0
2025-02-12 13:08:00+00:00,0.483,0.5399,0.48,0.5026,693555.0
2025-02-12 13:10:00+00:00,0.5026,0.505,0.4756,0.4851,556714.0
2025-02-12 13:12:00+00:00,0.4851,0.533,0.4755,0.5251,406087.0
2025-02-12 13:14:00+00:00,0.5251,0.62,0.5251,0.582,1693230.0
2025-02-12 13:16:00+00:00,0.5899,0.648,0.5483,0.6162,1175788.0
2025-02-12 13:18:00+00:00,0.6121,0.6395,0.5917,0.6294,1365234.0
2025-02-12 13:20:00+00:00,0.63,0.633,0.5539,0.5713,1277577.0
2025-02-12 13:22:00+00:00,0.5712,0.5713,0.5062,0.5293,1136901.0
2025-02-12 13:24:00+00:00,0.5317,0.5318,0.5062,0.5217,577078.0
2025-02-12 13:26:00+00:00,0.5248,0.54,0.5117,0.5117,487965.0
2025-02-12 13:28:00+00:00,0.512,0.526,0.464,0.5052,389196.0
2025-02-12 13:30:00+00:00,0.5051,0.525,0.5051,0.5185,175047.0
2025-02-12 13:32:00+00:00,0.5183,0.556,0.5143,0.5375,661315.0
2025-02-12 13:34:00+00:00,0.5337,0.5464,0.5101,0.5134,323212.0
2025-02-12 13:36:00+00:00,0.5133,0.5299,0.5064,0.527,202591.0
2025-02-12 13:38:00+00:00,0.525,0.5299,0.5066,0.5253,153779.0
2025-02-12 13:40:00+00:00,0.5282,0.5888,0.5282,0.5799,946855.0
2025-02-12 13:42:00+00:00,0.5798,0.6171,0.5547,0.6039,1140644.0
2025-02-12 13:44:00+00:00,0.6038,0.604,0.5354,0.5409,983116.0
2025-02-12 13:46:00+00:00,0.54,0.5636,0.5112,0.5238,548427.0
