Datetime,Open,High,Low,Close,Volume
2025-11-19 14:10:00+00:00,10.53,10.57,10.46,10.49,1630
2025-11-19 14:12:00+00:00,10.46,10.52,10.46,10.47,2890
2025-11-19 14:14:00+00:00,10.5,10.5,10.5,10.5,980
2025-11-19 14:16:00+00:00,10.49,10.49,10.4591,10.4591,343
2025-11-19 14:18:00+00:00,10.42,10.42,10.42,10.42,1036
2025-11-19 14:20:00+00:00,10.38,10.38,10.38,10.38,175
2025-11-19 14:22:00+00:00,10.57,10.57,10.57,10.57,140
2025-11-19 14:26:00+00:00,10.18,10.28,10.18,10.28,852
2025-11-19 14:28:00+00:00,10.31,10.31,10.26,10.26,1140
2025-11-19 14:30:00+00:00,10.26,10.26,9.74,9.87,17935
2025-11-19 14:32:00+00:00,9.9081,10.01,9.79,9.7958,9080
2025-11-19 14:34:00+00:00,9.78,9.98,9.78,9.95,8717
2025-11-19 14:36:00+00:00,10.01,10.229,9.99,10.21,28415
2025-11-19 14:38:00+00:00,10.29,10.31,10.0928,10.2099,47195
2025-11-19 14:40:00+00:00,10.16,10.16,10.04,10.1436,11364
2025-11-19 14:42:00+00:00,10.08,10.15,9.99,10.12,50215
2025-11-19 14:44:00+00:00,10.1657,10.2,10.065,10.155,13579
2025-11-19 14:46:00+00:00,10.16,10.37,10.16,10.37,20693
2025-11-19 14:48:00+00:00,10.4469,10.5792,10.4,10.4475,21745
2025-11-19 14:50:00+00:00,10.4,10.48,10.36,10.475,8306
2025-11-19 14:52:00+00:00,10.55,10.66,10.53,10.56,21191
2025-11-19 14:54:00+00:00,10.55,10.7,10.48,10.65,14188
2025-11-19 14:56:00+00:00,10.66,10.75,10.65,10.6998,12954
2025-11-19 14:58:00+00:00,10.67,10.8,10.54,10.8,6430
2025-11-19 15:00:00+00:00,10.72,10.76,10.6694,10.7025,13896
2025-11-19 15:02:00+00:00,10.8,10.97,10.74,10.91,33533
2025-11-19 15:04:00+00:00,10.88,10.9402,10.8401,10.9402,11470
2025-11-19 15:06:00+00:00,10.96,11.0405,10.92,11.0,14581
2025-11-19 15:08:00+00:00,11.0,11.04,10.9747,11.03,10653
2025-11-19 15:10:00+00:00,10.99,11.0617,10.88,11.05,34758
2025-11-19 15:12:00+00:00,11.04,11.1,11.0,11.1,14128
2025-11-19 15:14:00+00:00,11.1293,11.38,11.12,11.32,60945
2025-11-19 15:16:00+00:00,11.3419,11.535,11.26,11.46,8041
2025-11-19 15:18:00+00:00,11.4218,11.45,11.12,11.12,12494
2025-11-19 15:20:00+00:00,11.13,11.22,11.03,11.16,9342
2025-11-19 15:22:00+00:00,11.12,11.1486,10.97,11.066,3079
2025-11-19 15:24:00+00:00,11.095,11.125,11.095,11.12,3789
2025-11-19 15:26:00+00:00,11.045,11.12,11.0143,11.11,9009
2025-11-19 15:28:00+00:00,11.11,11.2,11.1,11.2,15747
2025-11-19 15:30:00+00:00,11.148,11.21,11.1,11.12,8143
2025-11-19 15:32:00+00:00,11.11,11.11,10.985,10.985,3469
2025-11-19 15:34:00+00:00,10.96,10.96,10.87,10.93,13821
2025-11-19 15:36:00+00:00,10.96,11.105,10.96,11.08,12698
2025-11-19 15:38:00+00:00,11.09,11.135,11.07,11.13,5003
2025-11-19 15:40:00+00:00,11.12,11.22,11.1,11.18,4321
2025-11-19 15:42:00+00:00,11.17,11.22,11.17,11.1775,7152
2025-11-19 15:44:00+00:00,11.2,11.25,11.1937,11.1937,7805
2025-11-19 15:46:00+00:00,11.13,11.155,11.06,11.06,9348
2025-11-19 15:48:00+00:00,11.09,11.14,10.83,10.83,11098
2025-11-19 15:50:00+00:00,10.83,10.83,10.73,10.73,18411
2025-11-19 15:52:00+00:00,10.77,10.78,10.63,10.65,5393
2025-11-19 15:54:00+00:00,10.6531,10.6766,10.62,10.6635,8482
2025-11-19 15:56:00+00:00,10.7251,10.7251,10.65,10.66,8057
2025-11-19 15:58:00+00:00,10.61,10.78,10.6,10.75,4752
2025-11-19 16:00:00+00:00,10.75,10.83,10.75,10.8,9047
2025-11-19 16:02:00+00:00,10.8,10.81,10.76,10.76,2486
2025-11-19 16:04:00+00:00,10.72,10.7683,10.71,10.71,3330
2025-11-19 16:06:00+00:00,10.72,10.8,10.6405,10.8,7021
2025-11-19 16:08:00+00:00,10.78,10.96,10.77,10.93,4583
2025-11-19 16:10:00+00:00,10.925,10.98,10.89,10.98,7278
2025-11-19 16:12:00+00:00,10.97,11.0,10.94,10.94,4400
2025-11-19 16:14:00+00:00,10.9625,10.9625,10.94,10.94,1720
2025-11-19 16:16:00+00:00,10.92,10.92,10.84,10.86,4779
2025-11-19 16:18:00+00:00,10.8,10.8,10.8,10.8,457
2025-11-19 16:20:00+00:00,10.88,10.96,10.88,10.96,1484
2025-11-19 16:22:00+00:00,10.91,10.94,10.91,10.94,991
2025-11-19 16:24:00+00:00,10.85,10.85,10.77,10.82,9125
2025-11-19 16:26:00+00:00,10.82,10.9192,10.82,10.88,3194
2025-11-19 16:28:00+00:00,10.9529,11.12,10.9529,11.12,13259
2025-11-19 16:30:00+00:00,11.13,11.14,10.94,11.0,4606
2025-11-19 16:32:00+00:00,11.06,11.06,11.01,11.01,1420
2025-11-19 16:34:00+00:00,11.02,11.02,11.02,11.02,577
2025-11-19 16:36:00+00:00,10.8012,10.837,10.8012,10.837,470
2025-11-19 16:38:00+00:00,10.83,10.89,10.83,10.89,1378
2025-11-19 16:40:00+00:00,10.88,10.94,10.88,10.91,1876
2025-11-19 16:42:00+00:00,11.01,11.01,10.95,10.95,4473
2025-11-19 16:44:00+00:00,11.02,11.02,10.92,10.97,1897
2025-11-19 16:48:00+00:00,10.955,10.955,10.835,10.835,13658
2025-11-19 16:50:00+00:00,10.82,10.86,10.81,10.86,6122
2025-11-19 16:54:00+00:00,10.95,10.95,10.95,10.95,254
2025-11-19 16:56:00+00:00,10.972,10.99,10.96,10.99,1896
2025-11-19 16:58:00+00:00,11.0,11.0,11.0,11.0,1716
2025-11-19 17:00:00+00:00,11.05,11.06,11.04,11.04,1880
2025-11-19 17:02:00+00:00,11.0,11.0,10.96,10.96,208
2025-11-19 17:06:00+00:00,10.83,10.83,10.83,10.83,258
2025-11-19 17:08:00+00:00,10.805,10.805,10.805,10.805,433
2025-11-19 17:10:00+00:00,10.79,10.8296,10.73,10.82,7247
2025-11-19 17:12:00+00:00,10.7317,10.74,10.7317,10.74,1672
2025-11-19 17:14:00+00:00,10.71,10.71,10.71,10.71,906
2025-11-19 17:16:00+00:00,10.82,10.82,10.82,10.82,626
2025-11-19 17:18:00+00:00,10.86,10.86,10.85,10.85,1151
2025-11-19 17:20:00+00:00,10.82,10.87,10.82,10.87,1509
2025-11-19 17:22:00+00:00,10.81,10.83,10.81,10.83,1987
2025-11-19 17:24:00+00:00,10.79,10.79,10.72,10.72,2012
2025-11-19 17:28:00+00:00,10.7383,10.77,10.7383,10.77,8357
2025-11-19 17:30:00+00:00,10.74,10.74,10.74,10.74,701
2025-11-19 17:32:00+00:00,10.68,10.73,10.68,10.73,716
2025-11-19 17:34:00+00:00,10.67,10.67,10.54,10.545,12224
2025-11-19 17:36:00+00:00,10.54,10.575,10.51,10.575,2264
2025-11-19 17:38:00+00:00,10.63,10.63,10.63,10.63,243
2025-11-19 17:40:00+00:00,10.59,10.59,10.59,10.59,677
2025-11-19 17:42:00+00:00,10.78,10.82,10.78,10.8,4301
2025-11-19 17:44:00+00:00,10.8,10.83,10.78,10.83,1441
2025-11-19 17:46:00+00:00,10.76,10.785,10.76,10.785,637
2025-11-19 17:48:00+00:00,10.7,10.7,10.69,10.69,1336
2025-11-19 18:00:00+00:00,10.7,10.76,10.7,10.76,1070
2025-11-19 18:02:00+00:00,10.79,10.79,10.79,10.79,104
2025-11-19 18:04:00+00:00,10.7986,10.7986,10.7986,10.7986,151
2025-11-19 18:06:00+00:00,10.77,10.77,10.76,10.76,476
2025-11-19 18:08:00+00:00,10.83,10.85,10.83,10.85,1400
2025-11-19 18:10:00+00:00,10.9,10.9892,10.9,10.9892,1360
2025-11-19 18:16:00+00:00,10.89,10.89,10.855,10.855,868
2025-11-19 18:20:00+00:00,10.79,10.79,10.7325,10.7325,512
2025-11-19 18:22:00+00:00,10.7607,10.7607,10.7607,10.7607,1078
2025-11-19 18:26:00+00:00,10.7,10.7,10.685,10.685,2524
2025-11-19 18:28:00+00:00,10.61,10.62,10.61,10.62,1208
2025-11-19 18:32:00+00:00,10.49,10.49,10.45,10.45,1587
2025-11-19 18:34:00+00:00,10.45,10.45,10.45,10.45,105
2025-11-19 18:36:00+00:00,10.49,10.52,10.45,10.52,956
2025-11-19 18:38:00+00:00,10.495,10.495,10.495,10.495,476
2025-11-19 18:40:00+00:00,10.5,10.5,10.5,10.5,312
2025-11-19 18:46:00+00:00,10.47,10.475,10.461,10.461,1161
2025-11-19 18:52:00+00:00,10.6467,10.6467,10.61,10.61,477
2025-11-19 18:58:00+00:00,10.685,10.685,10.685,10.685,100
2025-11-19 19:00:00+00:00,10.6,10.6,10.56,10.56,1309
2025-11-19 19:02:00+00:00,10.6,10.6,10.5744,10.5744,350
2025-11-19 19:06:00+00:00,10.62,10.62,10.62,10.62,797
2025-11-19 19:14:00+00:00,10.6325,10.6325,10.6325,10.6325,1000
2025-11-19 19:22:00+00:00,10.63,10.63,10.63,10.63,100
2025-11-19 19:24:00+00:00,10.6,10.6,10.59,10.59,10024
2025-11-19 19:26:00+00:00,10.565,10.565,10.565,10.565,500
2025-11-19 19:28:00+00:00,10.635,10.635,10.635,10.635,150
2025-11-19 19:34:00+00:00,10.565,10.565,10.565,10.565,1126
2025-11-19 19:36:00+00:00,10.53,10.53,10.51,10.51,5275
2025-11-19 19:38:00+00:00,10.47,10.47,10.44,10.44,300
2025-11-19 19:40:00+00:00,10.495,10.495,10.4505,10.46,6167
2025-11-19 19:42:00+00:00,10.55,10.55,10.55,10.55,538
2025-11-19 19:46:00+00:00,10.63,10.63,10.63,10.63,1300
2025-11-19 19:50:00+00:00,10.65,10.65,10.65,10.65,598
2025-11-19 19:52:00+00:00,10.73,10.73,10.72,10.72,648
2025-11-19 19:54:00+00:00,10.71,10.8,10.71,10.8,2826
2025-11-19 19:56:00+00:00,10.8,10.8,10.8,10.8,661
2025-11-19 19:58:00+00:00,10.73,10.73,10.73,10.73,640
2025-11-19 20:06:00+00:00,10.68,10.68,10.68,10.68,160
2025-11-19 20:10:00+00:00,10.67,10.67,10.67,10.67,500
2025-11-19 20:12:00+00:00,10.62,10.6205,10.62,10.6205,799
2025-11-19 20:16:00+00:00,10.61,10.61,10.61,10.61,110
2025-11-19 20:18:00+00:00,10.62,10.62,10.62,10.62,2392
2025-11-19 20:20:00+00:00,10.63,10.63,10.63,10.63,150
2025-11-19 20:24:00+00:00,10.621,10.621,10.621,10.621,550
2025-11-19 20:26:00+00:00,10.61,10.61,10.61,10.61,122
2025-11-19 20:28:00+00:00,10.6815,10.6815,10.68,10.68,305
2025-11-19 20:34:00+00:00,10.74,10.74,10.74,10.74,3500
2025-11-19 20:36:00+00:00,10.805,10.84,10.805,10.84,595
2025-11-19 20:38:00+00:00,10.8816,10.8816,10.8816,10.8816,1017
2025-11-19 20:42:00+00:00,10.8016,10.8016,10.8016,10.8016,100
2025-11-19 20:44:00+00:00,10.8186,10.8186,10.8186,10.8186,267
2025-11-19 20:46:00+00:00,10.72,10.72,10.69,10.69,1244
2025-11-19 20:48:00+00:00,10.7,10.71,10.7,10.71,13900
2025-11-19 20:50:00+00:00,10.7775,10.7775,10.7775,10.7775,133
2025-11-19 20:52:00+00:00,10.79,10.8089,10.7758,10.8089,717
2025-11-19 20:54:00+00:00,10.74,10.77,10.74,10.755,3069
2025-11-19 20:56:00+00:00,10.8,10.8,10.755,10.755,2427
2025-11-19 20:58:00+00:00,10.74,10.7699,10.74,10.7699,421
2025-11-19 21:08:00+00:00,10.74,10.74,10.74,10.74,763
2025-11-19 21:12:00+00:00,10.86,10.86,10.86,10.86,1030
2025-11-19 21:14:00+00:00,10.77,10.77,10.77,10.77,501
2025-11-19 21:22:00+00:00,10.89,10.89,10.89,10.89,175
2025-11-19 21:34:00+00:00,11.03,11.03,11.03,11.03,1000
2025-11-19 21:38:00+00:00,11.03,11.0688,11.0,11.0,400
2025-11-19 21:40:00+00:00,11.0,11.0,11.0,11.0,476
2025-11-19 21:42:00+00:00,11.06,11.08,11.06,11.08,623
2025-11-19 21:50:00+00:00,11.29,11.29,11.29,11.29,150
2025-11-19 21:56:00+00:00,11.09,11.09,11.09,11.09,500
2025-11-19 21:58:00+00:00,11.23,11.23,11.23,11.23,120
2025-11-19 22:00:00+00:00,11.2153,11.2153,11.2153,11.2153,106
2025-11-19 22:08:00+00:00,11.1,11.1,11.1,11.1,300
2025-11-19 22:12:00+00:00,11.21,11.21,11.21,11.21,130
2025-11-19 22:20:00+00:00,11.2,11.2,11.2,11.2,107
2025-11-19 22:30:00+00:00,11.19,11.19,11.19,11.19,150
2025-11-19 22:54:00+00:00,10.97,10.97,10.97,10.97,500
2025-11-19 22:56:00+00:00,11.0,11.0,11.0,11.0,120
2025-11-19 22:58:00+00:00,10.98,10.98,10.98,10.98,380
2025-11-19 23:10:00+00:00,11.2,11.2,11.2,11.2,425
2025-11-19 23:14:00+00:00,11.29,11.29,11.29,11.29,384
2025-11-19 23:40:00+00:00,11.1107,11.1107,11.1107,11.1107,173
2025-11-19 23:44:00+00:00,11.2,11.2,11.2,11.2,150
2025-11-20 00:06:00+00:00,11.274,11.274,11.274,11.274,235
2025-11-20 00:30:00+00:00,11.13,11.13,11.13,11.13,210
2025-11-20 00:40:00+00:00,11.1987,11.1987,11.15,11.15,627
2025-11-20 00:56:00+00:00,11.27,11.27,11.27,11.27,250
