Datetime,Open,High,Low,Close,Volume
2025-12-31 09:26:00+00:00,1.1,1.1,1.1,1.1,120.0
2025-12-31 09:30:00+00:00,1.1,1.1,1.1,1.1,224.0
2025-12-31 10:02:00+00:00,1.17,1.18,1.17,1.18,801.0
2025-12-31 10:20:00+00:00,1.18,1.18,1.18,1.18,150.0
2025-12-31 11:40:00+00:00,1.2,1.2,1.17,1.17,862.0
2025-12-31 12:34:00+00:00,1.16,1.16,1.16,1.16,902.0
2025-12-31 13:00:00+00:00,1.13,1.37,1.08,1.1,16451.0
2025-12-31 13:02:00+00:00,1.22,1.22,1.2145,1.22,2806.0
2025-12-31 13:04:00+00:00,1.22,1.22,1.22,1.22,445.0
2025-12-31 13:06:00+00:00,1.22,1.22,1.22,1.22,999.0
2025-12-31 13:12:00+00:00,1.21,1.21,1.21,1.21,295.0
2025-12-31 13:14:00+00:00,1.22,1.25,1.22,1.25,1199.0
2025-12-31 13:16:00+00:00,1.25,1.26,1.25,1.26,3517.0
2025-12-31 13:18:00+00:00,1.26,1.44,1.26,1.36,29296.0
2025-12-31 13:20:00+00:00,1.36,1.54,1.355,1.4706,368620.0
2025-12-31 13:22:00+00:00,1.4707,1.51,1.37,1.4,407691.0
2025-12-31 13:24:00+00:00,1.3901,1.41,1.34,1.35,280164.0
2025-12-31 13:26:00+00:00,1.3598,1.4,1.27,1.3,279716.0
2025-12-31 13:28:00+00:00,1.2997,1.37,1.27,1.35,158324.0
2025-12-31 13:30:00+00:00,1.3495,1.38,1.34,1.375,112778.0
2025-12-31 13:32:00+00:00,1.38,1.38,1.36,1.37,62503.0
2025-12-31 13:34:00+00:00,1.3607,1.3607,1.33,1.36,54141.0
2025-12-31 13:36:00+00:00,1.35,1.37,1.35,1.35,43458.0
2025-12-31 13:38:00+00:00,1.35,1.35,1.31,1.34,41185.0
2025-12-31 13:40:00+00:00,1.35,1.35,1.34,1.34,23059.0
2025-12-31 13:42:00+00:00,1.335,1.34,1.33,1.33,19459.0
2025-12-31 13:44:00+00:00,1.34,1.35,1.3,1.33,36661.0
2025-12-31 13:46:00+00:00,1.3398,1.34,1.32,1.32,7245.0
2025-12-31 13:48:00+00:00,1.3299,1.3299,1.29,1.31,20318.0
2025-12-31 13:50:00+00:00,1.3,1.39,1.3,1.32,20463.0
2025-12-31 13:52:00+00:00,1.32,1.32,1.31,1.32,15480.0
2025-12-31 13:54:00+00:00,1.32,1.32,1.3,1.31,9274.0
2025-12-31 13:56:00+00:00,1.3,1.31,1.29,1.29,24360.0
2025-12-31 13:58:00+00:00,1.29,1.3101,1.29,1.31,11675.0
2025-12-31 14:00:00+00:00,1.3197,1.32,1.31,1.315,3343.0
2025-12-31 14:02:00+00:00,1.3203,1.33,1.315,1.33,3174.0
2025-12-31 14:04:00+00:00,1.31,1.33,1.31,1.33,3970.0
2025-12-31 14:06:00+00:00,1.33,1.35,1.32,1.35,15180.0
2025-12-31 14:08:00+00:00,1.35,1.37,1.34,1.3501,34602.0
2025-12-31 14:10:00+00:00,1.355,1.37,1.355,1.37,20619.0
2025-12-31 14:12:00+00:00,1.36,1.37,1.34,1.34,17206.0
2025-12-31 14:14:00+00:00,1.34,1.35,1.34,1.345,3314.0
2025-12-31 14:16:00+00:00,1.345,1.35,1.34,1.35,12651.0
2025-12-31 14:18:00+00:00,1.35,1.35,1.34,1.35,3178.0
2025-12-31 14:20:00+00:00,1.35,1.35,1.34,1.345,8305.0
2025-12-31 14:22:00+00:00,1.3402,1.37,1.34,1.37,21554.0
2025-12-31 14:24:00+00:00,1.36,1.37,1.35,1.35,8550.0
2025-12-31 14:26:00+00:00,1.36,1.36,1.35,1.36,8440.0
2025-12-31 14:28:00+00:00,1.36,1.37,1.355,1.36,21480.0
2025-12-31 14:30:00+00:00,1.37,1.37,1.29,1.31,87583.0
2025-12-31 14:32:00+00:00,1.3016,1.305,1.16,1.26,113591.0
2025-12-31 14:34:00+00:00,1.26,1.2899,1.2501,1.2594,27486.0
2025-12-31 14:36:00+00:00,1.2535,1.26,1.25,1.2501,17740.0
2025-12-31 14:38:00+00:00,1.2501,1.26,1.25,1.26,13421.0
