Datetime,Open,High,Low,Close,Volume
2025-10-24 08:00:00+00:00,4.35,4.35,4.3,4.3,1879.0
2025-10-24 09:22:00+00:00,4.39,4.39,4.39,4.39,991.0
2025-10-24 09:50:00+00:00,4.32,4.32,4.32,4.32,200.0
2025-10-24 09:54:00+00:00,4.34,4.34,4.34,4.34,295.0
2025-10-24 09:58:00+00:00,4.35,4.35,4.35,4.35,102.0
2025-10-24 10:00:00+00:00,4.35,4.35,4.35,4.35,780.0
2025-10-24 10:04:00+00:00,4.36,4.36,4.36,4.36,437.0
2025-10-24 10:26:00+00:00,4.38,4.38,4.38,4.38,329.0
2025-10-24 10:28:00+00:00,4.43,4.43,4.43,4.43,101.0
2025-10-24 10:30:00+00:00,4.49,4.49,4.49,4.49,550.0
2025-10-24 10:52:00+00:00,4.5,4.53,4.5,4.53,2240.0
2025-10-24 10:54:00+00:00,4.69,4.69,4.69,4.69,547.0
2025-10-24 10:56:00+00:00,4.67,4.82,4.58,4.59,14536.0
2025-10-24 10:58:00+00:00,4.7,5.55,4.7,5.34,78214.0
2025-10-24 11:00:00+00:00,5.33,5.9,4.88,5.17,380966.0
2025-10-24 11:02:00+00:00,5.17,6.18,5.11,5.87,736370.0
2025-10-24 11:04:00+00:00,5.9,6.08,5.22,5.27,537273.0
2025-10-24 11:06:00+00:00,5.285,5.52,4.88,5.06,441840.0
2025-10-24 11:08:00+00:00,5.08,5.19,5.03,5.15,125591.0
2025-10-24 11:10:00+00:00,5.16,5.34,4.99,5.33,171044.0
2025-10-24 11:12:00+00:00,5.34,5.35,5.11,5.29,130450.0
2025-10-24 11:14:00+00:00,5.3,5.97,5.29,5.63,1102383.0
2025-10-24 11:16:00+00:00,5.63,5.83,5.38,5.71,612633.0
2025-10-24 11:18:00+00:00,5.72,5.85,5.58,5.7,382734.0
2025-10-24 11:20:00+00:00,5.68,5.86,5.4,5.69,579018.0
2025-10-24 11:22:00+00:00,5.72,6.06,5.6,5.91,463532.0
2025-10-24 11:24:00+00:00,5.91,6.19,5.8,6.05,579919.0
2025-10-24 11:26:00+00:00,6.04,6.06,5.72,5.83,369820.0
2025-10-24 11:28:00+00:00,5.83,5.86,5.32,5.42,382563.0
2025-10-24 11:30:00+00:00,5.43,5.44,5.21,5.28,356495.0
2025-10-24 11:32:00+00:00,5.29,5.35,5.23,5.28,157811.0
2025-10-24 11:34:00+00:00,5.27,5.34,5.2,5.26,192525.0
2025-10-24 11:36:00+00:00,5.27,5.28,5.19,5.25,110651.0
2025-10-24 11:38:00+00:00,5.24,5.38,5.0,5.17,413400.0
2025-10-24 11:40:00+00:00,5.16,5.25,5.09,5.25,168496.0
2025-10-24 11:42:00+00:00,5.25,5.35,5.24,5.32,144430.0
2025-10-24 11:44:00+00:00,5.31,5.36,5.19,5.29,84702.0
2025-10-24 11:46:00+00:00,5.3,5.39,5.24,5.3,83035.0
2025-10-24 11:48:00+00:00,5.3,5.38,5.29,5.29,46762.0
2025-10-24 11:50:00+00:00,5.29,5.32,5.22,5.29,35353.0
2025-10-24 11:52:00+00:00,5.29,5.39,5.27,5.33,76787.0
2025-10-24 11:54:00+00:00,5.32,5.34,5.3,5.31,22087.0
2025-10-24 11:56:00+00:00,5.32,5.32,5.18,5.22,62264.0
2025-10-24 11:58:00+00:00,5.24,5.3,5.19,5.23,40625.0
2025-10-24 12:00:00+00:00,5.23,6.2,4.32,5.2502,4845371.0
2025-10-24 12:02:00+00:00,4.3997,6.1103,4.3997,5.1701,189324.0
2025-10-24 12:04:00+00:00,5.18,5.2,5.1,5.12,87853.0
2025-10-24 12:06:00+00:00,5.13,5.2298,5.1,5.22,57836.0
2025-10-24 12:08:00+00:00,5.2197,5.33,5.2,5.3,60609.0
2025-10-24 12:10:00+00:00,5.2902,5.35,5.2705,5.31,70964.0
2025-10-24 12:12:00+00:00,5.3102,5.35,5.3,5.34,55201.0
2025-10-24 12:14:00+00:00,5.3499,5.42,5.34,5.37,119852.0
2025-10-24 12:16:00+00:00,5.37,5.6999,5.3688,5.5,394443.0
2025-10-24 12:18:00+00:00,5.5097,5.68,5.5,5.64,249489.0
2025-10-24 12:20:00+00:00,5.65,5.66,5.43,5.48,208403.0
2025-10-24 12:22:00+00:00,5.49,6.0,5.46,6.0,624777.0
2025-10-24 12:24:00+00:00,6.0,6.94,5.98,6.4098,2184379.0
2025-10-24 12:26:00+00:00,6.4099,6.44,6.07,6.13,1180987.0
2025-10-24 12:28:00+00:00,6.12,6.32,6.06,6.22,664710.0
2025-10-24 12:30:00+00:00,6.2278,6.39,5.87,5.9,683342.0
2025-10-24 12:32:00+00:00,5.92,5.99,5.82,5.87,337158.0
2025-10-24 12:34:00+00:00,5.8702,5.96,5.66,5.88,434824.0
2025-10-24 12:36:00+00:00,5.89,6.02,5.75,5.81,408780.0
2025-10-24 12:38:00+00:00,5.8,5.81,5.55,5.7201,349718.0
2025-10-24 12:40:00+00:00,5.72,6.02,5.7098,5.9905,312292.0
2025-10-24 12:42:00+00:00,5.99,6.08,5.83,6.03,457306.0
2025-10-24 12:44:00+00:00,6.03,6.03,5.8299,5.87,171670.0
2025-10-24 12:46:00+00:00,5.86,6.01,5.7488,5.97,232689.0
