Datetime,Open,High,Low,Close,Volume
2025-07-03 08:00:00+00:00,3.6,4.72,3.6,4.08,154426.0
2025-07-03 08:02:00+00:00,4.09,4.09,3.52,3.66,110054.0
2025-07-03 08:04:00+00:00,3.67,4.02,3.61,3.91,101476.0
2025-07-03 08:06:00+00:00,3.91,4.35,3.8,4.24,331844.0
2025-07-03 08:08:00+00:00,4.26,4.42,3.93,4.16,261847.0
2025-07-03 08:10:00+00:00,4.18,4.38,4.0,4.18,190195.0
2025-07-03 08:12:00+00:00,4.19,4.2,4.01,4.02,78897.0
2025-07-03 08:14:00+00:00,4.02,4.09,3.73,3.98,152873.0
2025-07-03 08:16:00+00:00,3.98,4.21,3.88,3.98,151429.0
2025-07-03 08:18:00+00:00,3.99,4.02,3.85,3.95,67037.0
2025-07-03 08:20:00+00:00,3.96,4.0,3.86,3.9,47805.0
2025-07-03 08:22:00+00:00,3.91,3.91,3.82,3.87,32955.0
2025-07-03 08:24:00+00:00,3.88,4.12,3.79,3.95,154790.0
2025-07-03 08:26:00+00:00,3.93,4.04,3.85,3.91,68600.0
2025-07-03 08:28:00+00:00,3.88,3.99,3.85,3.92,34677.0
2025-07-03 08:30:00+00:00,3.88,3.9,3.73,3.74,61063.0
2025-07-03 08:32:00+00:00,3.73,3.83,3.69,3.72,74052.0
2025-07-03 08:34:00+00:00,3.7,3.74,3.61,3.67,64322.0
2025-07-03 08:36:00+00:00,3.67,3.88,3.67,3.82,55260.0
2025-07-03 08:38:00+00:00,3.83,3.83,3.72,3.75,34710.0
2025-07-03 08:40:00+00:00,3.74,3.75,3.66,3.7,30295.0
2025-07-03 08:42:00+00:00,3.7,3.76,3.64,3.74,47411.0
2025-07-03 08:44:00+00:00,3.75,3.75,3.61,3.61,23555.0
2025-07-03 08:46:00+00:00,3.63,3.68,3.58,3.66,54851.0
2025-07-03 08:48:00+00:00,3.65,3.65,3.61,3.62,12637.0
2025-07-03 08:50:00+00:00,3.61,3.84,3.61,3.83,59153.0
2025-07-03 08:52:00+00:00,3.83,3.86,3.75,3.76,45815.0
2025-07-03 08:54:00+00:00,3.77,3.82,3.75,3.75,12858.0
2025-07-03 08:56:00+00:00,3.75,3.78,3.62,3.78,22032.0
2025-07-03 08:58:00+00:00,3.8,4.1,3.8,3.99,200446.0
2025-07-03 09:00:00+00:00,3.98,4.26,3.95,4.04,303012.0
2025-07-03 09:02:00+00:00,4.03,4.12,3.91,3.99,140013.0
2025-07-03 09:04:00+00:00,4.0,4.01,3.89,3.94,57985.0
2025-07-03 09:06:00+00:00,3.97,3.98,3.83,3.93,60986.0
2025-07-03 09:08:00+00:00,3.91,3.91,3.75,3.82,89727.0
2025-07-03 09:10:00+00:00,3.83,3.84,3.72,3.76,37616.0
2025-07-03 09:12:00+00:00,3.74,3.86,3.71,3.76,30132.0
2025-07-03 09:14:00+00:00,3.75,3.76,3.7,3.75,28224.0
2025-07-03 09:16:00+00:00,3.74,3.81,3.72,3.74,18493.0
2025-07-03 09:18:00+00:00,3.74,3.74,3.66,3.73,29850.0
2025-07-03 09:20:00+00:00,3.71,3.72,3.68,3.7,13247.0
2025-07-03 09:22:00+00:00,3.68,3.72,3.65,3.68,27089.0
2025-07-03 09:24:00+00:00,3.68,3.74,3.68,3.69,13323.0
2025-07-03 09:26:00+00:00,3.69,3.69,3.62,3.625,23231.0
2025-07-03 09:28:00+00:00,3.62,3.68,3.615,3.66,39373.0
2025-07-03 09:30:00+00:00,3.66,3.72,3.63,3.66,29762.0
2025-07-03 09:32:00+00:00,3.665,3.7,3.63,3.7,16002.0
2025-07-03 09:34:00+00:00,3.71,3.85,3.71,3.73,68692.0
2025-07-03 09:36:00+00:00,3.73,3.87,3.73,3.82,55567.0
2025-07-03 09:38:00+00:00,3.81,3.83,3.59,3.68,44679.0
2025-07-03 09:40:00+00:00,3.66,3.69,3.63,3.64,21562.0
2025-07-03 09:42:00+00:00,3.66,3.68,3.65,3.67,5645.0
2025-07-03 09:44:00+00:00,3.67,3.68,3.61,3.62,19581.0
2025-07-03 09:46:00+00:00,3.64,3.64,3.59,3.6,28512.0
2025-07-03 09:48:00+00:00,3.6,3.6,3.47,3.49,56794.0
2025-07-03 09:50:00+00:00,3.49,3.52,3.48,3.5,15815.0
2025-07-03 09:52:00+00:00,3.5,3.52,3.47,3.51,12825.0
2025-07-03 09:54:00+00:00,3.51,3.54,3.51,3.53,11923.0
2025-07-03 09:56:00+00:00,3.52,3.52,3.33,3.33,33323.0
2025-07-03 09:58:00+00:00,3.36,3.39,3.26,3.31,69783.0
2025-07-03 10:00:00+00:00,3.31,3.32,3.29,3.3,20088.0
2025-07-03 10:02:00+00:00,3.3,3.4,3.275,3.4,43921.0
2025-07-03 10:04:00+00:00,3.4,3.44,3.3,3.3,34000.0
2025-07-03 10:06:00+00:00,3.3,3.36,3.27,3.28,24083.0
2025-07-03 10:08:00+00:00,3.27,3.31,3.27,3.3,6527.0
2025-07-03 10:10:00+00:00,3.31,3.33,3.17,3.23,48093.0
2025-07-03 10:12:00+00:00,3.22,3.27,3.2,3.2,22966.0
2025-07-03 10:14:00+00:00,3.21,3.23,3.19,3.22,23399.0
2025-07-03 10:16:00+00:00,3.23,3.27,3.22,3.23,14816.0
2025-07-03 10:18:00+00:00,3.22,3.23,3.19,3.23,14705.0
2025-07-03 10:20:00+00:00,3.23,3.24,3.16,3.24,15966.0
2025-07-03 10:22:00+00:00,3.21,3.27,3.21,3.23,6037.0
2025-07-03 10:24:00+00:00,3.24,3.32,3.24,3.29,15325.0
2025-07-03 10:26:00+00:00,3.3,3.3,3.24,3.28,6903.0
2025-07-03 10:28:00+00:00,3.27,3.4,3.26,3.39,36719.0
2025-07-03 10:30:00+00:00,3.39,3.53,3.37,3.4,94101.0
2025-07-03 10:32:00+00:00,3.38,3.55,3.38,3.44,62897.0
2025-07-03 10:34:00+00:00,3.46,3.55,3.4,3.4,50343.0
2025-07-03 10:36:00+00:00,3.4,3.45,3.35,3.36,31886.0
2025-07-03 10:38:00+00:00,3.38,3.42,3.28,3.28,25142.0
2025-07-03 10:40:00+00:00,3.3,3.34,3.3,3.3,18661.0
2025-07-03 10:42:00+00:00,3.31,3.33,3.25,3.29,19393.0
2025-07-03 10:44:00+00:00,3.27,3.32,3.27,3.32,7252.0
2025-07-03 10:46:00+00:00,3.3,3.36,3.3,3.36,5520.0
2025-07-03 10:48:00+00:00,3.34,3.35,3.3,3.3,8095.0
2025-07-03 10:50:00+00:00,3.31,3.42,3.31,3.41,11462.0
2025-07-03 10:52:00+00:00,3.4,3.45,3.4,3.41,14038.0
2025-07-03 10:54:00+00:00,3.4,3.4,3.35,3.37,14593.0
2025-07-03 10:56:00+00:00,3.4,3.82,3.4,3.77,257018.0
2025-07-03 10:58:00+00:00,3.76,4.08,3.76,3.92,596241.0
2025-07-03 11:00:00+00:00,3.91,4.25,3.9,4.05,1133247.0
2025-07-03 11:02:00+00:00,4.05,4.36,3.95,4.05,1032228.0
2025-07-03 11:04:00+00:00,4.05,4.21,3.98,4.14,513461.0
2025-07-03 11:06:00+00:00,4.14,4.43,4.07,4.4,913381.0
2025-07-03 11:08:00+00:00,4.4,4.61,4.31,4.49,1184402.0
2025-07-03 11:10:00+00:00,4.47,4.65,4.32,4.39,880577.0
2025-07-03 11:12:00+00:00,4.38,4.41,4.09,4.12,646429.0
2025-07-03 11:14:00+00:00,4.12,4.22,4.05,4.22,429360.0
2025-07-03 11:16:00+00:00,4.22,4.23,3.85,3.9,413399.0
2025-07-03 11:18:00+00:00,3.9,3.94,3.85,3.85,208992.0
2025-07-03 11:20:00+00:00,3.85,3.86,3.73,3.82,299230.0
2025-07-03 11:22:00+00:00,3.83,3.9,3.8,3.87,127469.0
2025-07-03 11:24:00+00:00,3.87,3.88,3.67,3.77,223724.0
2025-07-03 11:26:00+00:00,3.77,3.829,3.7,3.8,169014.0
2025-07-03 11:28:00+00:00,3.8,3.89,3.79,3.82,98582.0
2025-07-03 11:30:00+00:00,3.81,3.81,3.75,3.76,71746.0
2025-07-03 11:32:00+00:00,3.76,3.84,3.76,3.84,52602.0
2025-07-03 11:34:00+00:00,3.85,3.85,3.77,3.78,51157.0
2025-07-03 11:36:00+00:00,3.78,3.78,3.69,3.71,105064.0
2025-07-03 11:38:00+00:00,3.71,3.71,3.55,3.61,277301.0
2025-07-03 11:40:00+00:00,3.6,3.78,3.6,3.75,173787.0
2025-07-03 11:42:00+00:00,3.74,3.77,3.71,3.77,32799.0
2025-07-03 11:44:00+00:00,3.77,3.83,3.75,3.8,51223.0
2025-07-03 11:46:00+00:00,3.8,3.82,3.76,3.76,25943.0
2025-07-03 11:48:00+00:00,3.76,3.76,3.66,3.69,41340.0
2025-07-03 11:50:00+00:00,3.69,3.71,3.68,3.71,14770.0
2025-07-03 11:52:00+00:00,3.7,3.77,3.7,3.76,16814.0
2025-07-03 11:54:00+00:00,3.75,3.78,3.73,3.75,18614.0
2025-07-03 11:56:00+00:00,3.74,3.76,3.68,3.711,17370.0
2025-07-03 11:58:00+00:00,3.72,3.72,3.7,3.72,4978.0
2025-07-03 12:00:00+00:00,4.04,4.6577,3.17,3.67,5952184.0
2025-07-03 12:02:00+00:00,3.6,3.82,3.6,3.68,36051.0
2025-07-03 12:04:00+00:00,3.68,3.6901,3.49,3.51,95983.0
2025-07-03 12:06:00+00:00,3.5101,3.54,3.41,3.5199,212709.0
2025-07-03 12:08:00+00:00,3.5188,3.61,3.51,3.57,70240.0
2025-07-03 12:10:00+00:00,3.56,3.64,3.5,3.57,91722.0
2025-07-03 12:12:00+00:00,3.57,3.59,3.53,3.57,38642.0
2025-07-03 12:14:00+00:00,3.58,3.64,3.57,3.6,51350.0
2025-07-03 12:16:00+00:00,3.61,3.61,3.59,3.6,16972.0
2025-07-03 12:18:00+00:00,3.6,3.63,3.59,3.61,29720.0
2025-07-03 12:20:00+00:00,3.61,3.65,3.59,3.6312,21277.0
2025-07-03 12:22:00+00:00,3.6204,3.6204,3.55,3.55,39394.0
2025-07-03 12:24:00+00:00,3.55,3.5598,3.46,3.5199,53005.0
2025-07-03 12:26:00+00:00,3.51,3.53,3.47,3.53,51912.0
2025-07-03 12:28:00+00:00,3.53,3.55,3.47,3.53,36595.0
2025-07-03 12:30:00+00:00,3.53,3.53,3.4,3.41,94733.0
2025-07-03 12:32:00+00:00,3.419,3.44,3.36,3.44,103463.0
2025-07-03 12:34:00+00:00,3.44,3.48,3.42,3.44,33932.0
2025-07-03 12:36:00+00:00,3.43,3.44,3.4,3.42,40431.0
2025-07-03 12:38:00+00:00,3.41,3.43,3.4,3.41,38313.0
2025-07-03 12:40:00+00:00,3.41,3.45,3.37,3.4,41873.0
2025-07-03 12:42:00+00:00,3.41,3.46,3.39,3.43,41638.0
2025-07-03 12:44:00+00:00,3.42,3.53,3.42,3.46,81248.0
2025-07-03 12:46:00+00:00,3.46,3.52,3.44,3.47,52072.0
2025-07-03 12:48:00+00:00,3.48,3.49,3.45,3.4598,19146.0
2025-07-03 12:50:00+00:00,3.45,3.65,3.45,3.63,108358.0
2025-07-03 12:52:00+00:00,3.6301,3.66,3.5697,3.62,88171.0
2025-07-03 12:54:00+00:00,3.6199,3.63,3.55,3.59,58818.0
2025-07-03 12:56:00+00:00,3.59,3.6,3.57,3.58,16153.0
2025-07-03 12:58:00+00:00,3.58,3.62,3.58,3.58,40573.0
2025-07-03 13:00:00+00:00,3.58,3.62,3.56,3.62,20933.0
2025-07-03 13:02:00+00:00,3.6102,3.63,3.59,3.6,15536.0
2025-07-03 13:04:00+00:00,3.6,3.62,3.57,3.58,24098.0
2025-07-03 13:06:00+00:00,3.57,3.58,3.42,3.42,41694.0
2025-07-03 13:08:00+00:00,3.4299,3.54,3.42,3.52,39096.0
2025-07-03 13:10:00+00:00,3.53,3.53,3.51,3.51,6779.0
2025-07-03 13:12:00+00:00,3.51,3.6101,3.51,3.6,41394.0
2025-07-03 13:14:00+00:00,3.6,3.66,3.6,3.65,44875.0
2025-07-03 13:16:00+00:00,3.65,3.68,3.63,3.63,54974.0
2025-07-03 13:18:00+00:00,3.63,3.68,3.6,3.66,36478.0
2025-07-03 13:20:00+00:00,3.67,3.7,3.64,3.69,67502.0
2025-07-03 13:22:00+00:00,3.69,3.75,3.67,3.7,104625.0
2025-07-03 13:24:00+00:00,3.7,3.75,3.69,3.73,37686.0
2025-07-03 13:26:00+00:00,3.721,3.73,3.57,3.73,45843.0
2025-07-03 13:28:00+00:00,3.67,3.69,3.57,3.67,53076.0
2025-07-03 13:30:00+00:00,3.68,3.69,3.52,3.525,226583.0
2025-07-03 13:32:00+00:00,3.525,3.6499,3.44,3.475,174268.0
2025-07-03 13:34:00+00:00,3.47,3.5,3.37,3.41,126501.0
2025-07-03 13:36:00+00:00,3.41,3.45,3.37,3.4012,106412.0
2025-07-03 13:38:00+00:00,3.4,3.49,3.4,3.48,109100.0
2025-07-03 13:40:00+00:00,3.47,3.63,3.469,3.57,221416.0
2025-07-03 13:42:00+00:00,3.57,3.59,3.4501,3.5202,132443.0
2025-07-03 13:44:00+00:00,3.52,3.52,3.4,3.4102,97510.0
2025-07-03 13:46:00+00:00,3.41,3.49,3.4,3.45,87410.0
2025-07-03 13:48:00+00:00,3.44,3.55,3.41,3.4391,198437.0
2025-07-03 13:50:00+00:00,3.43,3.439,3.32,3.39,142793.0
2025-07-03 13:52:00+00:00,3.38,3.38,3.27,3.33,76698.0
2025-07-03 13:54:00+00:00,3.33,3.34,3.25,3.26,163902.0
2025-07-03 13:56:00+00:00,3.2591,3.29,3.212,3.212,85172.0
2025-07-03 13:58:00+00:00,3.21,3.25,3.21,3.235,114168.0
2025-07-03 14:00:00+00:00,3.24,3.36,3.23,3.34,199936.0
2025-07-03 14:02:00+00:00,3.35,3.39,3.25,3.345,73364.0
