Datetime,Open,High,Low,Close,Volume
2025-01-22 11:06:00+00:00,3.91,3.91,3.85,3.89,19326.0
2025-01-22 11:08:00+00:00,3.9,3.9,3.86,3.89,10405.0
2025-01-22 11:10:00+00:00,3.88,3.88,3.81,3.86,13305.0
2025-01-22 11:12:00+00:00,3.88,3.88,3.81,3.85,6980.0
2025-01-22 11:14:00+00:00,3.89,3.89,3.82,3.84,5923.0
2025-01-22 11:16:00+00:00,3.83,3.89,3.83,3.89,4292.0
2025-01-22 11:18:00+00:00,3.89,3.95,3.88,3.93,27740.0
2025-01-22 11:20:00+00:00,3.92,3.98,3.9,3.98,28605.0
2025-01-22 11:22:00+00:00,3.99,4.0,3.94,3.97,30712.0
2025-01-22 11:24:00+00:00,3.96,3.99,3.96,3.99,13514.0
2025-01-22 11:26:00+00:00,3.99,4.25,3.98,4.12,215652.0
2025-01-22 11:28:00+00:00,4.13,4.31,4.09,4.28,210362.0
2025-01-22 11:30:00+00:00,4.28,4.33,4.16,4.3,127588.0
2025-01-22 11:32:00+00:00,4.3,4.42,4.29,4.34,188657.0
2025-01-22 11:34:00+00:00,4.34,4.38,4.28,4.35,123419.0
2025-01-22 11:36:00+00:00,4.36,4.37,4.21,4.33,127072.0
2025-01-22 11:38:00+00:00,4.33,4.34,4.23,4.26,80852.0
2025-01-22 11:40:00+00:00,4.26,4.3,4.16,4.27,133448.0
2025-01-22 11:42:00+00:00,4.27,4.56,4.24,4.54,317086.0
2025-01-22 11:44:00+00:00,4.54,4.59,4.48,4.52,247810.0
2025-01-22 11:46:00+00:00,4.52,4.52,4.38,4.4,151511.0
2025-01-22 11:48:00+00:00,4.4,4.53,4.35,4.48,146779.0
2025-01-22 11:50:00+00:00,4.47,4.5,4.38,4.4,140611.0
2025-01-22 11:52:00+00:00,4.41,4.56,4.32,4.54,178970.0
2025-01-22 11:54:00+00:00,4.53,4.7,4.5,4.58,436641.0
2025-01-22 11:56:00+00:00,4.57,4.8,4.54,4.71,408145.0
2025-01-22 11:58:00+00:00,4.71,4.83,4.7,4.76,341717.0
2025-01-22 12:00:00+00:00,4.75,5.34,4.75,5.22,1389202.0
2025-01-22 12:02:00+00:00,5.23,5.31,5.11,5.19,788505.0
2025-01-22 12:04:00+00:00,5.2,5.25,5.07,5.15,464725.0
2025-01-22 12:06:00+00:00,5.14,5.2,5.05,5.17,320728.0
2025-01-22 12:08:00+00:00,5.17,5.18,4.85,4.88,470363.0
2025-01-22 12:10:00+00:00,4.87,4.9,4.75,4.81,362180.0
2025-01-22 12:12:00+00:00,4.81,4.83,4.68,4.74,262264.0
2025-01-22 12:14:00+00:00,4.73,4.83,4.68,4.78,327375.0
2025-01-22 12:16:00+00:00,4.79,4.87,4.74,4.78,182511.0
2025-01-22 12:18:00+00:00,4.78,4.96,4.78,4.87,261094.0
2025-01-22 12:20:00+00:00,4.87,4.87,4.62,4.62,275139.0
2025-01-22 12:22:00+00:00,4.63,4.63,4.52,4.57,246639.0
2025-01-22 12:24:00+00:00,4.56,4.56,4.33,4.39,333706.0
2025-01-22 12:26:00+00:00,4.39,4.49,4.39,4.47,133485.0
2025-01-22 12:28:00+00:00,4.47,4.48,4.4,4.41,82611.0
2025-01-22 12:30:00+00:00,4.41,4.42,4.27,4.28,140638.0
2025-01-22 12:32:00+00:00,4.27,4.4,4.26,4.39,148965.0
2025-01-22 12:34:00+00:00,4.4,4.52,4.39,4.48,170233.0
2025-01-22 12:36:00+00:00,4.47,4.48,4.41,4.47,63943.0
2025-01-22 12:38:00+00:00,4.47,4.49,4.33,4.34,78649.0
2025-01-22 12:40:00+00:00,4.34,4.47,4.34,4.38,55698.0
2025-01-22 12:42:00+00:00,4.38,4.53,4.35,4.52,84387.0
2025-01-22 12:44:00+00:00,4.52,4.61,4.36,4.43,196586.0
2025-01-22 12:46:00+00:00,4.42,4.43,4.36,4.43,43087.0
2025-01-22 12:48:00+00:00,4.43,4.48,4.39,4.4,38079.0
2025-01-22 12:50:00+00:00,4.4,4.4,4.3,4.3,71864.0
2025-01-22 12:52:00+00:00,4.3,4.38,4.2,4.21,107548.0
2025-01-22 12:54:00+00:00,4.2,4.26,4.16,4.16,97159.0
2025-01-22 12:56:00+00:00,4.16,4.21,4.16,4.21,46088.0
2025-01-22 12:58:00+00:00,4.21,4.35,4.21,4.35,49893.0
2025-01-22 13:00:00+00:00,4.98,5.34,3.7112,4.28,2528753.0
2025-01-22 13:02:00+00:00,4.3203,4.5601,4.2,4.24,47149.0
2025-01-22 13:04:00+00:00,4.24,5.34,4.22,4.25,32261.0
2025-01-22 13:06:00+00:00,4.2499,5.2901,4.23,4.35,60175.0
2025-01-22 13:08:00+00:00,4.36,4.52,4.35,4.47,180733.0
2025-01-22 13:10:00+00:00,4.48,5.34,4.37,4.44,175921.0
2025-01-22 13:12:00+00:00,4.44,4.45,4.38,4.4,62483.0
2025-01-22 13:14:00+00:00,4.4097,4.47,4.37,4.38,68099.0
2025-01-22 13:16:00+00:00,4.37,4.3825,4.3,4.34,47042.0
2025-01-22 13:18:00+00:00,4.3399,4.34,4.2,4.29,94684.0
2025-01-22 13:20:00+00:00,4.3,4.3,4.22,4.25,30903.0
2025-01-22 13:22:00+00:00,4.2512,4.33,4.21,4.33,41983.0
2025-01-22 13:24:00+00:00,4.3298,4.33,4.25,4.26,28187.0
2025-01-22 13:26:00+00:00,4.2701,4.2701,4.22,4.23,18375.0
2025-01-22 13:28:00+00:00,4.22,4.22,4.1,4.12,101583.0
2025-01-22 13:30:00+00:00,4.12,4.19,4.11,4.19,45279.0
2025-01-22 13:32:00+00:00,4.1799,4.2,4.16,4.2,29091.0
2025-01-22 13:34:00+00:00,4.2,4.22,4.17,4.21,34453.0
2025-01-22 13:36:00+00:00,4.22,4.27,4.17,4.1812,49901.0
2025-01-22 13:38:00+00:00,4.18,4.23,4.17,4.17,35350.0
2025-01-22 13:40:00+00:00,4.17,4.18,4.12,4.18,43870.0
2025-01-22 13:42:00+00:00,4.19,4.19,4.1301,4.1301,23616.0
2025-01-22 13:44:00+00:00,4.1302,4.32,4.1302,4.31,64892.0
2025-01-22 13:46:00+00:00,4.31,4.33,4.25,4.33,95599.0
2025-01-22 13:48:00+00:00,4.32,4.33,4.26,4.27,28238.0
2025-01-22 13:50:00+00:00,4.26,4.3,4.24,4.3,25051.0
2025-01-22 13:52:00+00:00,4.3,4.3,4.25,4.2501,10679.0
2025-01-22 13:54:00+00:00,4.25,4.25,4.21,4.23,37701.0
2025-01-22 13:56:00+00:00,4.24,4.34,4.23,4.3102,48245.0
2025-01-22 13:58:00+00:00,4.31,4.35,4.296,4.32,50708.0
2025-01-22 14:00:00+00:00,4.301,4.3312,4.28,4.28,31347.0
2025-01-22 14:02:00+00:00,4.28,4.28,4.2303,4.2599,39441.0
2025-01-22 14:04:00+00:00,4.25,4.28,4.24,4.25,29503.0
2025-01-22 14:06:00+00:00,4.2598,4.34,4.2598,4.34,45336.0
2025-01-22 14:08:00+00:00,4.34,4.45,4.3399,4.44,161736.0
2025-01-22 14:10:00+00:00,4.44,4.48,4.4,4.4212,106643.0
2025-01-22 14:12:00+00:00,4.4288,4.46,4.41,4.4598,81444.0
2025-01-22 14:14:00+00:00,4.46,4.52,4.44,4.49,177053.0
2025-01-22 14:16:00+00:00,4.49,4.49,4.28,4.3098,86391.0
2025-01-22 14:18:00+00:00,4.3,4.42,4.3,4.42,44850.0
2025-01-22 14:20:00+00:00,4.439,4.5,4.439,4.4701,80870.0
2025-01-22 14:22:00+00:00,4.4712,4.48,4.28,4.28,59985.0
2025-01-22 14:24:00+00:00,4.28,4.31,4.23,4.2501,108824.0
2025-01-22 14:26:00+00:00,4.25,4.29,4.25,4.27,48782.0
2025-01-22 14:28:00+00:00,4.26,4.27,4.16,4.18,96872.0
2025-01-22 14:30:00+00:00,4.18,4.32,4.1,4.12,690584.0
2025-01-22 14:32:00+00:00,4.12,4.15,3.95,4.0601,596290.0
2025-01-22 14:34:00+00:00,4.065,4.065,3.91,3.92,285817.0
2025-01-22 14:36:00+00:00,3.92,3.93,3.8,3.85,332375.0
2025-01-22 14:38:00+00:00,3.8493,3.97,3.81,3.95,304767.0
2025-01-22 14:40:00+00:00,3.96,4.11,3.95,4.0007,316708.0
2025-01-22 14:42:00+00:00,4.0,4.005,3.86,3.8704,193442.0
2025-01-22 14:44:00+00:00,3.88,4.0,3.87,3.9699,119075.0
2025-01-22 14:46:00+00:00,3.9679,3.98,3.87,3.91,112045.0
2025-01-22 14:48:00+00:00,3.9099,3.95,3.87,3.91,118371.0
2025-01-22 14:50:00+00:00,3.9,4.0,3.9,3.9994,179007.0
2025-01-22 14:52:00+00:00,3.9818,4.1908,3.9501,4.16,456565.0
2025-01-22 14:54:00+00:00,4.15,4.17,3.91,3.9401,447229.0
2025-01-22 14:56:00+00:00,3.96,4.04,3.9201,4.02,219644.0
2025-01-22 14:58:00+00:00,4.02,4.02,3.95,3.9707,98018.0
2025-01-22 15:00:00+00:00,3.97,3.97,3.86,3.8808,167256.0
2025-01-22 15:02:00+00:00,3.89,3.9699,3.8601,3.88,102220.0
2025-01-22 15:04:00+00:00,3.889,3.9,3.63,3.6809,316996.0
2025-01-22 15:06:00+00:00,3.68,3.74,3.68,3.68,188580.0
2025-01-22 15:08:00+00:00,3.69,3.81,3.65,3.7892,152837.0
2025-01-22 15:10:00+00:00,3.7685,3.8,3.73,3.76,47716.0
2025-01-22 15:12:00+00:00,3.78,3.79,3.73,3.78,40935.0
2025-01-22 15:14:00+00:00,3.78,3.78,3.75,3.76,23606.0
2025-01-22 15:16:00+00:00,3.76,3.79,3.75,3.79,40008.0
2025-01-22 15:18:00+00:00,3.7886,3.83,3.76,3.78,70046.0
2025-01-22 15:20:00+00:00,3.785,3.82,3.77,3.78,36307.0
2025-01-22 15:22:00+00:00,3.77,3.79,3.77,3.7801,38748.0
2025-01-22 15:24:00+00:00,3.79,3.85,3.7601,3.785,144478.0
2025-01-22 15:26:00+00:00,3.77,3.8008,3.72,3.72,75816.0
2025-01-22 15:28:00+00:00,3.7224,3.74,3.71,3.7293,24611.0
2025-01-22 15:30:00+00:00,3.725,3.7387,3.71,3.7201,37861.0
2025-01-22 15:32:00+00:00,3.72,3.73,3.64,3.6512,53300.0
2025-01-22 15:34:00+00:00,3.6501,3.74,3.6301,3.667,70672.0
2025-01-22 15:36:00+00:00,3.66,3.69,3.63,3.6301,35813.0
2025-01-22 15:38:00+00:00,3.635,3.6598,3.63,3.645,46621.0
2025-01-22 15:40:00+00:00,3.6499,3.65,3.56,3.59,194432.0
2025-01-22 15:42:00+00:00,3.59,3.65,3.5701,3.58,92364.0
2025-01-22 15:44:00+00:00,3.5793,3.62,3.57,3.61,51073.0
2025-01-22 15:46:00+00:00,3.62,3.7299,3.61,3.6599,57692.0
2025-01-22 15:48:00+00:00,3.66,3.71,3.64,3.7006,47787.0
2025-01-22 15:50:00+00:00,3.71,3.77,3.7,3.73,133473.0
2025-01-22 15:52:00+00:00,3.73,3.74,3.65,3.695,79776.0
2025-01-22 15:54:00+00:00,3.7,3.72,3.69,3.69,38700.0
2025-01-22 15:56:00+00:00,3.69,3.7,3.65,3.66,44590.0
2025-01-22 15:58:00+00:00,3.675,3.7,3.6605,3.68,26118.0
2025-01-22 16:00:00+00:00,3.68,3.69,3.67,3.6897,37256.0
2025-01-22 16:02:00+00:00,3.6715,3.73,3.65,3.715,49581.0
2025-01-22 16:04:00+00:00,3.72,3.73,3.7,3.71,39368.0
2025-01-22 16:06:00+00:00,3.7012,3.71,3.65,3.6508,47999.0
2025-01-22 16:08:00+00:00,3.652,3.66,3.61,3.62,48800.0
2025-01-22 16:10:00+00:00,3.62,3.69,3.615,3.66,34644.0
2025-01-22 16:12:00+00:00,3.65,3.664,3.62,3.63,12646.0
2025-01-22 16:14:00+00:00,3.621,3.65,3.61,3.64,14152.0
2025-01-22 16:16:00+00:00,3.6301,3.65,3.6001,3.6001,19762.0
2025-01-22 16:18:00+00:00,3.6,3.63,3.6,3.6293,51417.0
2025-01-22 16:20:00+00:00,3.63,3.64,3.62,3.63,14058.0
2025-01-22 16:22:00+00:00,3.6372,3.64,3.6201,3.63,16463.0
2025-01-22 16:24:00+00:00,3.62,3.63,3.62,3.62,37637.0
2025-01-22 16:26:00+00:00,3.62,3.6799,3.62,3.65,66734.0
2025-01-22 16:28:00+00:00,3.6596,3.7,3.62,3.68,47677.0
2025-01-22 16:30:00+00:00,3.6797,3.7,3.64,3.68,34963.0
2025-01-22 16:32:00+00:00,3.68,3.72,3.65,3.69,58950.0
2025-01-22 16:34:00+00:00,3.7,3.735,3.68,3.68,40128.0
2025-01-22 16:36:00+00:00,3.66,3.7,3.63,3.66,28861.0
2025-01-22 16:38:00+00:00,3.655,3.66,3.62,3.6351,41488.0
2025-01-22 16:40:00+00:00,3.6392,3.65,3.5972,3.5972,20646.0
2025-01-22 16:42:00+00:00,3.62,3.6277,3.58,3.595,27486.0
2025-01-22 16:44:00+00:00,3.59,3.59,3.38,3.436,189482.0
2025-01-22 16:46:00+00:00,3.4399,3.49,3.4212,3.49,43459.0
2025-01-22 16:48:00+00:00,3.48,3.4899,3.451,3.46,23398.0
2025-01-22 16:50:00+00:00,3.47,3.4893,3.38,3.3801,42601.0
2025-01-22 16:52:00+00:00,3.3807,3.4,3.33,3.38,82834.0
2025-01-22 16:54:00+00:00,3.38,3.38,3.33,3.3788,69160.0
2025-01-22 16:56:00+00:00,3.375,3.4,3.37,3.4,37894.0
2025-01-22 16:58:00+00:00,3.39,3.4,3.35,3.35,15474.0
2025-01-22 17:00:00+00:00,3.3796,3.388,3.3599,3.36,14200.0
2025-01-22 17:02:00+00:00,3.374,3.4,3.36,3.3701,10990.0
2025-01-22 17:04:00+00:00,3.38,3.4,3.3533,3.3795,16556.0
2025-01-22 17:06:00+00:00,3.3689,3.4331,3.3612,3.4331,44756.0
2025-01-22 17:08:00+00:00,3.42,3.4334,3.38,3.39,18971.0
2025-01-22 17:10:00+00:00,3.39,3.41,3.36,3.37,18154.0
2025-01-22 17:12:00+00:00,3.3792,3.4,3.3601,3.38,14410.0
2025-01-22 17:14:00+00:00,3.38,3.38,3.29,3.35,44901.0
2025-01-22 17:16:00+00:00,3.347,3.3522,3.33,3.3499,25019.0
2025-01-22 17:18:00+00:00,3.35,3.36,3.314,3.314,20915.0
2025-01-22 17:20:00+00:00,3.326,3.33,3.31,3.3199,24621.0
2025-01-22 17:22:00+00:00,3.315,3.315,3.27,3.2799,55596.0
2025-01-22 17:24:00+00:00,3.2799,3.2799,3.23,3.2401,54972.0
2025-01-22 17:26:00+00:00,3.2499,3.25,3.1,3.18,129150.0
2025-01-22 17:28:00+00:00,3.1907,3.2,3.15,3.1799,99811.0
2025-01-22 17:30:00+00:00,3.18,3.18,3.1402,3.17,21543.0
2025-01-22 17:32:00+00:00,3.16,3.17,3.15,3.1598,12417.0
2025-01-22 17:34:00+00:00,3.1546,3.16,3.12,3.15,34121.0
2025-01-22 17:36:00+00:00,3.1487,3.15,3.02,3.11,100251.0
2025-01-22 17:38:00+00:00,3.105,3.105,3.05,3.0502,54946.0
2025-01-22 17:40:00+00:00,3.0557,3.0698,2.98,3.0489,85661.0
2025-01-22 17:42:00+00:00,3.05,3.14,3.045,3.0693,53506.0
2025-01-22 17:44:00+00:00,3.068,3.08,3.02,3.02,42052.0
2025-01-22 17:46:00+00:00,3.015,3.02,2.9901,3.01,48150.0
2025-01-22 17:48:00+00:00,3.01,3.06,3.01,3.06,67135.0
2025-01-22 17:50:00+00:00,3.065,3.07,3.04,3.0681,40332.0
2025-01-22 17:52:00+00:00,3.07,3.1,3.07,3.0897,37761.0
2025-01-22 17:54:00+00:00,3.0866,3.09,3.0501,3.09,24223.0
2025-01-22 17:56:00+00:00,3.085,3.09,3.0701,3.09,29616.0
2025-01-22 17:58:00+00:00,3.0853,3.18,3.085,3.16,89562.0
2025-01-22 18:00:00+00:00,3.1507,3.17,3.09,3.1,18955.0
2025-01-22 18:02:00+00:00,3.1199,3.1199,3.09,3.09,23077.0
2025-01-22 18:04:00+00:00,3.09,3.2,3.07,3.1,36634.0
2025-01-22 18:06:00+00:00,3.17,3.21,3.13,3.2,65040.0
2025-01-22 18:08:00+00:00,3.1983,3.2,3.12,3.1202,27785.0
2025-01-22 18:10:00+00:00,3.121,3.121,3.0611,3.0701,41438.0
2025-01-22 18:12:00+00:00,3.09,3.09,3.05,3.05,21602.0
2025-01-22 18:14:00+00:00,3.05,3.07,3.05,3.0501,17782.0
2025-01-22 18:16:00+00:00,3.055,3.06,3.05,3.05,9099.0
2025-01-22 18:18:00+00:00,3.06,3.0825,3.051,3.07,20397.0
2025-01-22 18:20:00+00:00,3.0889,3.09,3.06,3.079,12751.0
2025-01-22 18:22:00+00:00,3.079,3.0965,3.075,3.08,13361.0
2025-01-22 18:24:00+00:00,3.089,3.09,3.055,3.069,26136.0
2025-01-22 18:26:00+00:00,3.065,3.0699,3.04,3.04,12443.0
2025-01-22 18:28:00+00:00,3.045,3.07,3.03,3.03,36749.0
2025-01-22 18:30:00+00:00,3.0201,3.0601,3.0,3.0601,52907.0
2025-01-22 18:32:00+00:00,3.0601,3.1,3.0601,3.0813,27119.0
2025-01-22 18:34:00+00:00,3.09,3.09,3.0636,3.0889,26093.0
2025-01-22 18:36:00+00:00,3.08,3.09,3.0601,3.07,20654.0
2025-01-22 18:38:00+00:00,3.065,3.0732,3.06,3.0732,10282.0
2025-01-22 18:40:00+00:00,3.075,3.08,3.065,3.08,9280.0
2025-01-22 18:42:00+00:00,3.082,3.15,3.082,3.101,20584.0
2025-01-22 18:44:00+00:00,3.1099,3.1099,3.0701,3.0857,19109.0
2025-01-22 18:46:00+00:00,3.08,3.09,3.07,3.0743,9679.0
2025-01-22 18:48:00+00:00,3.0708,3.11,3.0708,3.09,19934.0
2025-01-22 18:50:00+00:00,3.09,3.09,3.08,3.082,2844.0
2025-01-22 18:52:00+00:00,3.09,3.175,3.09,3.175,51235.0
2025-01-22 18:54:00+00:00,3.175,3.19,3.135,3.1798,77900.0
2025-01-22 18:56:00+00:00,3.175,3.175,3.1,3.1378,61364.0
2025-01-22 18:58:00+00:00,3.14,3.1499,3.095,3.12,34073.0
2025-01-22 19:00:00+00:00,3.105,3.115,3.07,3.11,32222.0
2025-01-22 19:02:00+00:00,3.1128,3.13,3.0901,3.0901,18577.0
2025-01-22 19:04:00+00:00,3.1197,3.13,3.1038,3.13,6347.0
2025-01-22 19:06:00+00:00,3.1207,3.15,3.1207,3.15,6401.0
2025-01-22 19:08:00+00:00,3.16,3.1999,3.16,3.19,27405.0
2025-01-22 19:10:00+00:00,3.19,3.27,3.1899,3.25,65072.0
2025-01-22 19:12:00+00:00,3.2403,3.26,3.18,3.18,39888.0
2025-01-22 19:14:00+00:00,3.175,3.21,3.15,3.18,19906.0
2025-01-22 19:16:00+00:00,3.171,3.19,3.17,3.19,2208.0
2025-01-22 19:18:00+00:00,3.19,3.19,3.14,3.14,17763.0
2025-01-22 19:20:00+00:00,3.15,3.16,3.15,3.16,5414.0
2025-01-22 19:22:00+00:00,3.1685,3.18,3.15,3.161,3912.0
2025-01-22 19:24:00+00:00,3.16,3.18,3.15,3.175,6216.0
2025-01-22 19:26:00+00:00,3.17,3.17,3.15,3.16,6377.0
2025-01-22 19:28:00+00:00,3.16,3.17,3.16,3.17,1645.0
2025-01-22 19:30:00+00:00,3.18,3.21,3.1507,3.16,10551.0
2025-01-22 19:32:00+00:00,3.1508,3.1799,3.1508,3.1765,3941.0
2025-01-22 19:34:00+00:00,3.18,3.1891,3.15,3.17,7978.0
2025-01-22 19:36:00+00:00,3.18,3.18,3.15,3.1501,4959.0
2025-01-22 19:38:00+00:00,3.151,3.151,3.11,3.13,7503.0
2025-01-22 19:40:00+00:00,3.13,3.13,3.115,3.12,5130.0
2025-01-22 19:42:00+00:00,3.122,3.125,3.11,3.1103,7038.0
2025-01-22 19:44:00+00:00,3.119,3.1293,3.11,3.12,8940.0
2025-01-22 19:46:00+00:00,3.13,3.13,3.12,3.12,12086.0
2025-01-22 19:48:00+00:00,3.12,3.13,3.09,3.1291,8343.0
2025-01-22 19:50:00+00:00,3.12,3.13,3.12,3.12,4093.0
2025-01-22 19:52:00+00:00,3.12,3.12,3.1,3.1,5017.0
2025-01-22 19:54:00+00:00,3.1192,3.1192,3.09,3.1,5633.0
2025-01-22 19:56:00+00:00,3.1,3.11,3.05,3.06,13579.0
2025-01-22 19:58:00+00:00,3.06,3.09,3.0572,3.09,6428.0
2025-01-22 20:00:00+00:00,3.1,3.19,3.0613,3.1,19441.0
2025-01-22 20:02:00+00:00,3.085,3.11,3.085,3.095,6859.0
2025-01-22 20:04:00+00:00,3.1,3.1,3.07,3.1,9523.0
2025-01-22 20:06:00+00:00,3.09,3.1,3.08,3.09,6142.0
2025-01-22 20:08:00+00:00,3.08,3.09,3.05,3.07,10548.0
2025-01-22 20:10:00+00:00,3.065,3.07,3.05,3.06,24746.0
2025-01-22 20:12:00+00:00,3.055,3.091,3.0507,3.091,12820.0
2025-01-22 20:14:00+00:00,3.1,3.12,3.0911,3.11,6502.0
2025-01-22 20:16:00+00:00,3.11,3.11,3.07,3.08,6337.0
2025-01-22 20:18:00+00:00,3.0698,3.08,3.055,3.07,11598.0
2025-01-22 20:20:00+00:00,3.068,3.07,3.035,3.04,13392.0
2025-01-22 20:22:00+00:00,3.0408,3.05,3.01,3.03,17250.0
2025-01-22 20:24:00+00:00,3.02,3.04,3.02,3.03,7970.0
2025-01-22 20:26:00+00:00,3.02,3.04,3.02,3.04,19701.0
2025-01-22 20:28:00+00:00,3.0299,3.041,3.01,3.03,43945.0
2025-01-22 20:30:00+00:00,3.03,3.04,3.03,3.03,16069.0
2025-01-22 20:32:00+00:00,3.03,3.04,3.01,3.01,13322.0
2025-01-22 20:34:00+00:00,3.0004,3.01,2.98,2.985,76024.0
2025-01-22 20:36:00+00:00,2.985,2.99,2.905,2.9067,71249.0
2025-01-22 20:38:00+00:00,2.901,2.92,2.88,2.895,35088.0
2025-01-22 20:40:00+00:00,2.899,2.92,2.8987,2.92,22565.0
2025-01-22 20:42:00+00:00,2.915,2.92,2.91,2.92,14452.0
2025-01-22 20:44:00+00:00,2.9125,2.92,2.9101,2.92,12942.0
2025-01-22 20:46:00+00:00,2.92,2.92,2.86,2.88,65967.0
2025-01-22 20:48:00+00:00,2.8792,2.93,2.8608,2.8703,24956.0
2025-01-22 20:50:00+00:00,2.879,2.9,2.8688,2.87,23267.0
2025-01-22 20:52:00+00:00,2.88,2.88,2.81,2.86,85516.0
2025-01-22 20:54:00+00:00,2.8558,2.87,2.78,2.87,115696.0
2025-01-22 20:56:00+00:00,2.8699,2.97,2.86,2.95,58704.0
2025-01-22 20:58:00+00:00,2.95,3.0,2.94,2.99,57554.0
2025-01-22 21:00:00+00:00,3.04,3.04,2.98,2.98,6048.0
