Datetime,Open,High,Low,Close,Volume
2025-06-20 08:00:00+00:00,3.49,3.95,3.49,3.62,2288
2025-06-20 08:02:00+00:00,3.65,3.65,3.46,3.46,2090
2025-06-20 08:04:00+00:00,3.46,3.46,3.46,3.46,200
2025-06-20 08:06:00+00:00,3.46,3.54,3.46,3.54,503
2025-06-20 08:08:00+00:00,3.38,3.38,3.38,3.38,202
2025-06-20 08:10:00+00:00,3.3,3.3,3.3,3.3,220
2025-06-20 08:12:00+00:00,3.36,3.36,3.3,3.3,1042
2025-06-20 08:14:00+00:00,3.3,3.3,3.3,3.3,250
2025-06-20 08:20:00+00:00,3.3,3.3,3.3,3.3,2725
2025-06-20 08:28:00+00:00,3.41,3.41,3.41,3.41,156
2025-06-20 08:32:00+00:00,3.42,3.42,3.41,3.41,842
2025-06-20 08:40:00+00:00,3.4,3.4,3.4,3.4,100
2025-06-20 08:46:00+00:00,3.4,3.4,3.4,3.4,270
2025-06-20 09:22:00+00:00,3.54,3.64,3.54,3.64,1557
2025-06-20 09:30:00+00:00,3.64,3.64,3.64,3.64,366
2025-06-20 09:32:00+00:00,3.64,3.64,3.64,3.64,616
2025-06-20 09:34:00+00:00,3.64,3.64,3.64,3.64,2022
2025-06-20 09:36:00+00:00,3.57,3.6,3.57,3.6,550
2025-06-20 09:40:00+00:00,3.65,3.67,3.65,3.67,2567
2025-06-20 09:46:00+00:00,3.7,3.71,3.7,3.71,335
2025-06-20 09:48:00+00:00,3.72,3.73,3.72,3.73,286
2025-06-20 09:50:00+00:00,3.71,3.71,3.71,3.71,134
2025-06-20 09:52:00+00:00,3.73,3.73,3.73,3.73,221
2025-06-20 09:54:00+00:00,3.61,3.71,3.61,3.71,330
2025-06-20 09:56:00+00:00,3.74,3.74,3.74,3.74,124
2025-06-20 09:58:00+00:00,3.74,3.74,3.7,3.7,1736
2025-06-20 10:02:00+00:00,3.91,3.91,3.71,3.71,1041
2025-06-20 10:06:00+00:00,3.71,3.71,3.71,3.71,1538
2025-06-20 10:08:00+00:00,3.6,3.71,3.6,3.71,1279
2025-06-20 10:10:00+00:00,3.87,3.89,3.87,3.89,1816
2025-06-20 10:12:00+00:00,3.72,3.89,3.72,3.89,1417
2025-06-20 10:14:00+00:00,3.88,3.9,3.88,3.89,2624
2025-06-20 10:16:00+00:00,3.895,3.93,3.88,3.92,5736
2025-06-20 10:18:00+00:00,3.95,4.22,3.3,3.64,27283
2025-06-20 10:20:00+00:00,3.51,3.54,3.26,3.5,6647
2025-06-20 10:22:00+00:00,3.33,3.33,3.32,3.32,1327
2025-06-20 10:24:00+00:00,3.38,3.4,3.38,3.4,590
2025-06-20 10:26:00+00:00,3.55,3.55,3.46,3.55,1572
2025-06-20 10:28:00+00:00,3.54,3.55,3.51,3.51,1971
2025-06-20 10:30:00+00:00,3.5,3.5,3.5,3.5,546
2025-06-20 10:32:00+00:00,3.67,3.67,3.67,3.67,362
2025-06-20 10:34:00+00:00,3.67,3.67,3.67,3.67,802
2025-06-20 10:36:00+00:00,3.55,3.55,3.55,3.55,606
2025-06-20 10:38:00+00:00,3.66,3.66,3.66,3.66,300
2025-06-20 10:42:00+00:00,3.66,3.67,3.66,3.67,300
2025-06-20 10:44:00+00:00,3.62,3.62,3.62,3.62,100
2025-06-20 10:46:00+00:00,3.51,3.51,3.4,3.4,405
