Datetime,Open,High,Low,Close,Volume
2025-01-22 09:00:00+00:00,3.45,3.5,3.1,3.22,44034.0
2025-01-22 09:02:00+00:00,3.2,3.23,3.15,3.17,18801.0
2025-01-22 09:04:00+00:00,3.17,3.28,3.16,3.23,11848.0
2025-01-22 09:06:00+00:00,3.27,3.28,3.23,3.26,10969.0
2025-01-22 09:08:00+00:00,3.25,3.3,3.25,3.25,11120.0
2025-01-22 09:10:00+00:00,3.26,3.28,3.25,3.27,12074.0
2025-01-22 09:12:00+00:00,3.25,3.26,3.23,3.23,6584.0
2025-01-22 09:14:00+00:00,3.23,3.24,3.16,3.19,3885.0
2025-01-22 09:16:00+00:00,3.17,3.17,3.12,3.14,13171.0
2025-01-22 09:18:00+00:00,3.15,3.18,3.15,3.16,1596.0
2025-01-22 09:20:00+00:00,3.21,3.23,3.19,3.19,2189.0
2025-01-22 09:22:00+00:00,3.22,3.22,3.18,3.18,1446.0
2025-01-22 09:24:00+00:00,3.18,3.19,3.17,3.19,2347.0
2025-01-22 09:26:00+00:00,3.19,3.19,3.19,3.19,267.0
2025-01-22 09:28:00+00:00,3.24,3.28,3.22,3.22,7649.0
2025-01-22 09:30:00+00:00,3.25,3.27,3.25,3.26,2812.0
2025-01-22 09:32:00+00:00,3.27,3.27,3.25,3.25,2324.0
2025-01-22 09:34:00+00:00,3.24,3.27,3.24,3.27,1141.0
2025-01-22 09:36:00+00:00,3.27,3.32,3.27,3.32,5110.0
2025-01-22 09:38:00+00:00,3.3,3.39,3.29,3.29,20036.0
2025-01-22 09:40:00+00:00,3.28,3.31,3.28,3.31,4068.0
2025-01-22 09:42:00+00:00,3.3,3.31,3.22,3.3,10157.0
2025-01-22 09:44:00+00:00,3.3,3.36,3.3,3.34,6503.0
2025-01-22 09:46:00+00:00,3.33,3.34,3.33,3.34,1870.0
2025-01-22 09:48:00+00:00,3.34,3.34,3.28,3.28,4302.0
2025-01-22 09:50:00+00:00,3.27,3.29,3.25,3.29,8033.0
2025-01-22 09:52:00+00:00,3.29,3.29,3.29,3.29,496.0
2025-01-22 09:56:00+00:00,3.3,3.3,3.3,3.3,204.0
2025-01-22 09:58:00+00:00,3.31,3.32,3.29,3.3,1454.0
2025-01-22 10:00:00+00:00,3.29,3.32,3.29,3.32,2234.0
2025-01-22 10:02:00+00:00,3.31,3.33,3.31,3.33,2907.0
2025-01-22 10:04:00+00:00,3.34,3.34,3.29,3.29,2501.0
2025-01-22 10:06:00+00:00,3.3,3.32,3.3,3.31,2270.0
2025-01-22 10:08:00+00:00,3.3,3.32,3.29,3.32,1664.0
2025-01-22 10:12:00+00:00,3.34,3.35,3.33,3.33,684.0
2025-01-22 10:16:00+00:00,3.33,3.33,3.3,3.305,3998.0
2025-01-22 10:18:00+00:00,3.29,3.29,3.29,3.29,1106.0
2025-01-22 10:20:00+00:00,3.28,3.28,3.26,3.26,1517.0
2025-01-22 10:22:00+00:00,3.265,3.27,3.26,3.26,1486.0
2025-01-22 10:24:00+00:00,3.27,3.27,3.27,3.27,600.0
2025-01-22 10:26:00+00:00,3.27,3.27,3.27,3.27,1684.0
2025-01-22 10:28:00+00:00,3.27,3.275,3.27,3.275,1884.0
2025-01-22 10:30:00+00:00,3.27,3.27,3.27,3.27,1776.0
2025-01-22 10:32:00+00:00,3.27,3.27,3.27,3.27,310.0
2025-01-22 10:34:00+00:00,3.27,3.27,3.26,3.26,3471.0
