Datetime,Open,High,Low,Close,Volume
2026-01-21 10:34:00+00:00,1.21,1.21,1.21,1.21,300.0
2026-01-21 13:00:00+00:00,1.22,1.28,1.19,1.21,53624.0
2026-01-21 13:02:00+00:00,1.2197,1.22,1.18,1.2194,25607.0
2026-01-21 13:04:00+00:00,1.22,1.22,1.2,1.2,22547.0
2026-01-21 13:06:00+00:00,1.22,1.26,1.2,1.26,23452.0
2026-01-21 13:08:00+00:00,1.26,1.26,1.21,1.24,11813.0
2026-01-21 13:10:00+00:00,1.24,1.26,1.21,1.21,16799.0
2026-01-21 13:12:00+00:00,1.24,1.24,1.22,1.22,13929.0
2026-01-21 13:16:00+00:00,1.22,1.25,1.22,1.22,27765.0
2026-01-21 13:18:00+00:00,1.2297,1.23,1.22,1.2296,40207.0
2026-01-21 13:20:00+00:00,1.22,1.29,1.22,1.246,85856.0
2026-01-21 13:22:00+00:00,1.22,1.2748,1.22,1.25,53472.0
2026-01-21 13:24:00+00:00,1.25,1.26,1.22,1.2497,33846.0
2026-01-21 13:26:00+00:00,1.25,1.3,1.24,1.26,62357.0
2026-01-21 13:28:00+00:00,1.29,1.33,1.25,1.32,148712.0
2026-01-21 13:30:00+00:00,1.32,1.34,1.3,1.34,85099.0
2026-01-21 13:32:00+00:00,1.35,1.39,1.3,1.3,152399.0
2026-01-21 13:34:00+00:00,1.31,1.36,1.3,1.34,75635.0
2026-01-21 13:36:00+00:00,1.35,1.45,1.34,1.42,196656.0
2026-01-21 13:38:00+00:00,1.42,1.44,1.33,1.33,293709.0
2026-01-21 13:40:00+00:00,1.3399,1.37,1.26,1.36,221129.0
2026-01-21 13:42:00+00:00,1.37,1.41,1.31,1.38,229563.0
2026-01-21 13:44:00+00:00,1.3701,1.42,1.37,1.4,146216.0
2026-01-21 13:46:00+00:00,1.39,1.4,1.32,1.35,117961.0
2026-01-21 13:48:00+00:00,1.34,1.415,1.34,1.41,73626.0
2026-01-21 13:50:00+00:00,1.4199,1.51,1.41,1.465,573531.0
2026-01-21 13:52:00+00:00,1.47,1.47,1.31,1.31,505295.0
2026-01-21 13:54:00+00:00,1.32,1.39,1.31,1.37,203534.0
2026-01-21 13:56:00+00:00,1.37,1.43,1.36,1.37,109140.0
2026-01-21 13:58:00+00:00,1.37,1.39,1.35,1.39,79790.0
2026-01-21 14:00:00+00:00,1.38,1.425,1.35,1.36,149982.0
2026-01-21 14:02:00+00:00,1.37,1.41,1.36,1.36,120709.0
2026-01-21 14:04:00+00:00,1.36,1.37,1.35,1.365,159137.0
2026-01-21 14:06:00+00:00,1.3698,1.4102,1.36,1.41,106632.0
2026-01-21 14:08:00+00:00,1.4003,1.45,1.4,1.44,208357.0
2026-01-21 14:10:00+00:00,1.44,1.44,1.41,1.41,85453.0
2026-01-21 14:12:00+00:00,1.415,1.51,1.3903,1.5001,260704.0
2026-01-21 14:14:00+00:00,1.505,1.7,1.5,1.69,924195.0
2026-01-21 14:16:00+00:00,1.6815,1.7,1.51,1.53,843710.0
2026-01-21 14:18:00+00:00,1.53,1.59,1.5,1.54,478338.0
2026-01-21 14:20:00+00:00,1.54,1.6098,1.53,1.595,506283.0
2026-01-21 14:22:00+00:00,1.6,1.6,1.57,1.59,271663.0
2026-01-21 14:24:00+00:00,1.5897,1.5897,1.46,1.5198,479340.0
2026-01-21 14:26:00+00:00,1.52,1.62,1.52,1.6,299951.0
2026-01-21 14:28:00+00:00,1.6,1.62,1.57,1.59,369223.0
2026-01-21 14:30:00+00:00,1.59,1.6293,1.51,1.5201,1364583.0
2026-01-21 14:32:00+00:00,1.5284,1.55,1.47,1.51,770872.0
2026-01-21 14:34:00+00:00,1.51,1.57,1.495,1.5586,656048.0
2026-01-21 14:36:00+00:00,1.56,1.62,1.53,1.62,819359.0
2026-01-21 14:38:00+00:00,1.6183,1.625,1.55,1.555,1091765.0
2026-01-21 14:40:00+00:00,1.5594,1.57,1.55,1.555,483372.0
2026-01-21 14:42:00+00:00,1.5513,1.56,1.49,1.4901,683042.0
2026-01-21 14:44:00+00:00,1.4911,1.5,1.43,1.46,725075.0
2026-01-21 14:46:00+00:00,1.4684,1.5,1.46,1.495,326759.0
2026-01-21 14:48:00+00:00,1.495,1.5,1.47,1.48,212764.0
2026-01-21 14:50:00+00:00,1.47,1.475,1.4,1.4015,517697.0
2026-01-21 14:52:00+00:00,1.4019,1.43,1.37,1.374,473781.0
2026-01-21 14:54:00+00:00,1.375,1.38,1.29,1.305,1168492.0
2026-01-21 14:56:00+00:00,1.305,1.33,1.27,1.3099,674228.0
2026-01-21 14:58:00+00:00,1.3099,1.31,1.26,1.2899,454522.0
2026-01-21 15:00:00+00:00,1.285,1.31,1.28,1.3085,283786.0
2026-01-21 15:02:00+00:00,1.305,1.31,1.3,1.31,151724.0
2026-01-21 15:04:00+00:00,1.3099,1.31,1.22,1.2486,1043671.0
2026-01-21 15:06:00+00:00,1.245,1.26,1.24,1.2498,259246.0
2026-01-21 15:08:00+00:00,1.245,1.25,1.22,1.225,199168.0
2026-01-21 15:10:00+00:00,1.22,1.23,1.22,1.2286,235614.0
2026-01-21 15:12:00+00:00,1.225,1.23,1.2,1.23,560201.0
2026-01-21 15:14:00+00:00,1.22,1.23,1.2,1.2086,176838.0
2026-01-21 15:16:00+00:00,1.2037,1.21,1.2,1.2,275811.0
2026-01-21 15:18:00+00:00,1.2016,1.21,1.19,1.205,224585.0
2026-01-21 15:20:00+00:00,1.205,1.21,1.19,1.2,165838.0
2026-01-21 15:22:00+00:00,1.1929,1.2,1.19,1.2,147078.0
2026-01-21 15:24:00+00:00,1.19,1.2,1.18,1.19,140287.0
2026-01-21 15:26:00+00:00,1.185,1.19,1.18,1.19,112433.0
2026-01-21 15:28:00+00:00,1.18,1.2,1.18,1.1967,224972.0
2026-01-21 15:30:00+00:00,1.195,1.2,1.18,1.18,65454.0
2026-01-21 15:32:00+00:00,1.18,1.19,1.18,1.19,31656.0
2026-01-21 15:34:00+00:00,1.185,1.19,1.18,1.185,89859.0
2026-01-21 15:36:00+00:00,1.1885,1.19,1.18,1.1887,48666.0
2026-01-21 15:38:00+00:00,1.185,1.19,1.14,1.1401,312894.0
2026-01-21 15:40:00+00:00,1.1416,1.16,1.14,1.1402,286691.0
2026-01-21 15:42:00+00:00,1.149,1.15,1.12,1.13,278017.0
2026-01-21 15:44:00+00:00,1.125,1.14,1.125,1.13,87085.0
2026-01-21 15:46:00+00:00,1.135,1.15,1.13,1.135,188258.0
2026-01-21 15:48:00+00:00,1.1399,1.1399,1.12,1.1202,130901.0
2026-01-21 15:50:00+00:00,1.125,1.14,1.12,1.14,40614.0
2026-01-21 15:52:00+00:00,1.1362,1.15,1.13,1.1484,82869.0
2026-01-21 15:54:00+00:00,1.145,1.18,1.14,1.1799,154312.0
2026-01-21 15:56:00+00:00,1.18,1.18,1.15,1.1696,183389.0
2026-01-21 15:58:00+00:00,1.1697,1.17,1.1504,1.1594,84938.0
2026-01-21 16:00:00+00:00,1.155,1.19,1.151,1.185,143575.0
2026-01-21 16:02:00+00:00,1.1887,1.19,1.18,1.1865,68513.0
2026-01-21 16:04:00+00:00,1.19,1.19,1.1615,1.165,113726.0
2026-01-21 16:06:00+00:00,1.1668,1.17,1.16,1.1613,61915.0
2026-01-21 16:08:00+00:00,1.1675,1.19,1.1675,1.19,46171.0
2026-01-21 16:10:00+00:00,1.1899,1.21,1.1899,1.195,125506.0
2026-01-21 16:12:00+00:00,1.195,1.205,1.19,1.2,135066.0
2026-01-21 16:14:00+00:00,1.195,1.2099,1.195,1.205,77447.0
2026-01-21 16:16:00+00:00,1.205,1.21,1.2,1.2015,151637.0
2026-01-21 16:18:00+00:00,1.2,1.21,1.2,1.205,42870.0
2026-01-21 16:20:00+00:00,1.205,1.21,1.2,1.2009,125272.0
2026-01-21 16:22:00+00:00,1.2,1.21,1.2,1.205,105485.0
2026-01-21 16:24:00+00:00,1.2,1.21,1.2,1.21,21423.0
2026-01-21 16:26:00+00:00,1.2,1.21,1.2,1.2,49064.0
2026-01-21 16:28:00+00:00,1.2001,1.205,1.19,1.19,92748.0
2026-01-21 16:30:00+00:00,1.195,1.21,1.195,1.21,155977.0
2026-01-21 16:32:00+00:00,1.21,1.21,1.2,1.205,37877.0
2026-01-21 16:34:00+00:00,1.2097,1.2097,1.19,1.19,76991.0
2026-01-21 16:36:00+00:00,1.195,1.2,1.19,1.195,102875.0
2026-01-21 16:38:00+00:00,1.2,1.2,1.19,1.195,27278.0
2026-01-21 16:40:00+00:00,1.195,1.2,1.19,1.195,67700.0
2026-01-21 16:42:00+00:00,1.195,1.21,1.195,1.205,171189.0
2026-01-21 16:44:00+00:00,1.2,1.21,1.2,1.2098,40658.0
2026-01-21 16:46:00+00:00,1.205,1.21,1.2001,1.21,10831.0
2026-01-21 16:48:00+00:00,1.205,1.21,1.2,1.2,12340.0
2026-01-21 16:50:00+00:00,1.21,1.21,1.2,1.205,13685.0
2026-01-21 16:52:00+00:00,1.205,1.21,1.2,1.205,35957.0
2026-01-21 16:54:00+00:00,1.205,1.215,1.2,1.2013,79732.0
2026-01-21 16:56:00+00:00,1.2066,1.2099,1.2,1.2,142123.0
2026-01-21 16:58:00+00:00,1.2,1.21,1.2,1.205,96470.0
2026-01-21 17:00:00+00:00,1.2013,1.2086,1.2,1.2086,29709.0
2026-01-21 17:02:00+00:00,1.205,1.2067,1.2,1.2067,6812.0
2026-01-21 17:04:00+00:00,1.205,1.21,1.2,1.2065,8957.0
2026-01-21 17:06:00+00:00,1.205,1.21,1.2002,1.205,38481.0
2026-01-21 17:08:00+00:00,1.205,1.21,1.2015,1.2015,26196.0
2026-01-21 17:10:00+00:00,1.205,1.21,1.2,1.2001,45255.0
2026-01-21 17:12:00+00:00,1.205,1.2099,1.2,1.205,15374.0
2026-01-21 17:14:00+00:00,1.205,1.2099,1.2,1.205,32443.0
2026-01-21 17:16:00+00:00,1.205,1.23,1.205,1.225,106113.0
2026-01-21 17:18:00+00:00,1.225,1.23,1.22,1.2298,61598.0
2026-01-21 17:20:00+00:00,1.225,1.23,1.21,1.2101,111921.0
2026-01-21 17:22:00+00:00,1.215,1.22,1.21,1.215,64935.0
2026-01-21 17:24:00+00:00,1.2111,1.22,1.21,1.215,9529.0
2026-01-21 17:26:00+00:00,1.215,1.2185,1.205,1.2069,107026.0
2026-01-21 17:28:00+00:00,1.205,1.2099,1.2,1.2001,58917.0
2026-01-21 17:30:00+00:00,1.2,1.21,1.2,1.2,15928.0
2026-01-21 17:32:00+00:00,1.2,1.21,1.2,1.2,9467.0
2026-01-21 17:34:00+00:00,1.205,1.205,1.18,1.1897,68021.0
2026-01-21 17:36:00+00:00,1.185,1.185,1.18,1.18,12304.0
2026-01-21 17:38:00+00:00,1.185,1.195,1.185,1.195,49492.0
2026-01-21 17:40:00+00:00,1.1999,1.1999,1.1903,1.195,24351.0
2026-01-21 17:42:00+00:00,1.195,1.195,1.19,1.19,5219.0
2026-01-21 17:44:00+00:00,1.195,1.195,1.18,1.1809,56573.0
2026-01-21 17:46:00+00:00,1.1801,1.19,1.18,1.19,22891.0
2026-01-21 17:48:00+00:00,1.185,1.19,1.18,1.19,19387.0
2026-01-21 17:50:00+00:00,1.185,1.2,1.185,1.195,27873.0
2026-01-21 17:52:00+00:00,1.195,1.2,1.195,1.1999,43683.0
2026-01-21 17:54:00+00:00,1.2,1.2,1.195,1.2,2537.0
2026-01-21 17:56:00+00:00,1.1999,1.1999,1.195,1.195,9703.0
2026-01-21 17:58:00+00:00,1.2,1.2,1.195,1.195,13320.0
2026-01-21 18:00:00+00:00,1.195,1.2,1.19,1.2,24268.0
2026-01-21 18:02:00+00:00,1.2,1.2,1.1934,1.2,4852.0
2026-01-21 18:04:00+00:00,1.2,1.2,1.195,1.2,14745.0
2026-01-21 18:06:00+00:00,1.2,1.2,1.1901,1.2,12937.0
2026-01-21 18:08:00+00:00,1.2,1.2,1.195,1.2,3425.0
2026-01-21 18:10:00+00:00,1.195,1.2,1.1903,1.1915,13194.0
2026-01-21 18:12:00+00:00,1.1965,1.2,1.19,1.2,12984.0
2026-01-21 18:14:00+00:00,1.2,1.2,1.19,1.2,7341.0
2026-01-21 18:16:00+00:00,1.195,1.2,1.19,1.195,9040.0
2026-01-21 18:18:00+00:00,1.195,1.2,1.194,1.195,18406.0
2026-01-21 18:20:00+00:00,1.1901,1.2,1.19,1.195,22192.0
2026-01-21 18:22:00+00:00,1.2,1.2,1.19,1.195,17306.0
2026-01-21 18:24:00+00:00,1.195,1.2,1.19,1.195,39830.0
2026-01-21 18:26:00+00:00,1.195,1.2,1.1903,1.2,9739.0
2026-01-21 18:28:00+00:00,1.2,1.2,1.19,1.195,8233.0
2026-01-21 18:30:00+00:00,1.2,1.2,1.19,1.1954,21530.0
2026-01-21 18:32:00+00:00,1.1903,1.2,1.19,1.195,37007.0
2026-01-21 18:34:00+00:00,1.1946,1.2,1.19,1.1915,3395.0
2026-01-21 18:36:00+00:00,1.2,1.2,1.19,1.2,12298.0
2026-01-21 18:38:00+00:00,1.195,1.2,1.19,1.19,3805.0
2026-01-21 18:40:00+00:00,1.19,1.195,1.18,1.185,77143.0
2026-01-21 18:42:00+00:00,1.1831,1.19,1.1831,1.1898,7039.0
2026-01-21 18:44:00+00:00,1.185,1.2,1.18,1.195,55564.0
2026-01-21 18:46:00+00:00,1.195,1.1989,1.19,1.19,8951.0
2026-01-21 18:48:00+00:00,1.1901,1.2,1.19,1.195,6441.0
2026-01-21 18:50:00+00:00,1.195,1.1999,1.1901,1.195,16439.0
2026-01-21 18:52:00+00:00,1.195,1.2,1.195,1.195,9921.0
2026-01-21 18:54:00+00:00,1.195,1.195,1.19,1.195,9501.0
2026-01-21 18:56:00+00:00,1.2,1.2,1.195,1.195,8565.0
2026-01-21 18:58:00+00:00,1.1914,1.2,1.19,1.195,21444.0
2026-01-21 19:00:00+00:00,1.195,1.205,1.195,1.195,55856.0
2026-01-21 19:02:00+00:00,1.195,1.2,1.19,1.19,6524.0
2026-01-21 19:04:00+00:00,1.195,1.196,1.18,1.185,82680.0
2026-01-21 19:06:00+00:00,1.18,1.18,1.165,1.1761,163393.0
2026-01-21 19:08:00+00:00,1.175,1.18,1.17,1.175,11090.0
