Datetime,Open,High,Low,Close,Volume
2025-03-24 13:56:00+00:00,6.046,6.046,6.046,6.046,30.0
2025-03-24 14:22:00+00:00,6.0,6.0,6.0,6.0,10.0
2025-03-24 14:32:00+00:00,5.999,6.0,5.999,6.0,250.0
2025-03-24 15:12:00+00:00,6.0,6.0,6.0,6.0,28.3
2025-03-24 15:28:00+00:00,6.0,6.0,6.0,6.0,250.0
2025-03-24 15:54:00+00:00,5.993,5.993,5.993,5.993,117.1
2025-03-24 16:06:00+00:00,5.945,5.945,5.945,5.945,19.2
2025-03-24 17:12:00+00:00,5.823,6.02,5.823,6.001,282.0
2025-03-24 17:14:00+00:00,6.001,6.001,6.001,6.001,30.0
2025-03-24 17:16:00+00:00,6.0,6.0,6.0,6.0,273.2
2025-03-24 17:18:00+00:00,6.019,6.1,5.857,5.857,747.7
2025-03-24 17:22:00+00:00,5.753,5.857,5.753,5.857,40.0
2025-03-24 17:24:00+00:00,5.888,5.888,5.77,5.77,51.7
2025-03-24 17:26:00+00:00,5.704,5.704,5.704,5.704,20.0
2025-03-24 17:28:00+00:00,5.704,5.704,5.704,5.704,20.0
2025-03-24 17:30:00+00:00,5.704,5.704,5.704,5.704,20.0
2025-03-24 17:32:00+00:00,5.704,5.704,5.704,5.704,20.0
2025-03-24 17:36:00+00:00,5.704,5.704,5.704,5.704,20.0
2025-03-24 18:16:00+00:00,5.6,5.71,5.6,5.71,42.0
2025-03-24 18:40:00+00:00,5.704,5.75,5.704,5.75,35.0
2025-03-24 18:52:00+00:00,5.704,5.704,5.704,5.704,35.0
2025-03-24 19:02:00+00:00,5.825,5.825,5.825,5.825,10.0
2025-03-24 19:06:00+00:00,5.704,5.704,5.704,5.704,17.0
2025-03-24 19:10:00+00:00,5.704,5.704,5.704,5.704,11.1
2025-03-24 19:34:00+00:00,5.43,5.43,5.43,5.43,205.0
2025-03-24 19:56:00+00:00,5.722,5.722,5.704,5.704,21.2
