Datetime,Open,High,Low,Close,Volume
2025-05-06 08:00:00+00:00,32.0,32.0,32.0,32.0,201
2025-05-06 08:58:00+00:00,29.6,29.6,29.6,29.6,104
2025-05-06 09:52:00+00:00,29.8,29.8,29.8,29.8,106
2025-05-06 10:54:00+00:00,29.8,29.8,29.8,29.8,138
2025-05-06 12:30:00+00:00,30.0,30.0,30.0,30.0,299
2025-05-06 12:36:00+00:00,30.0,30.0,30.0,30.0,107
2025-05-06 12:38:00+00:00,31.0,31.01,30.99,31.01,746
2025-05-06 12:40:00+00:00,32.0,33.0,32.0,33.0,460
2025-05-06 12:54:00+00:00,34.26,34.26,34.25,34.25,585
2025-05-06 12:56:00+00:00,32.22,32.22,32.22,32.22,104
2025-05-06 13:08:00+00:00,32.5,33.64,32.5,33.64,300
2025-05-06 13:10:00+00:00,32.66,32.66,32.66,32.66,120
2025-05-06 13:22:00+00:00,32.62,33.0,32.5,33.0,998
2025-05-06 13:26:00+00:00,32.99,33.0,32.99,32.99,856
2025-05-06 13:28:00+00:00,34.45,34.6,34.45,34.6,532
2025-05-06 13:30:00+00:00,35.92,36.7061,34.91,36.7061,20447
2025-05-06 13:32:00+00:00,36.395,36.78,36.08,36.116,6320
2025-05-06 13:34:00+00:00,36.061,36.061,34.69,34.69,3604
2025-05-06 13:36:00+00:00,34.72,35.8165,34.7,35.53,9468
2025-05-06 13:38:00+00:00,35.32,37.21,35.32,37.21,16711
2025-05-06 13:40:00+00:00,37.1607,37.22,36.83,37.2,7649
2025-05-06 13:42:00+00:00,37.2,37.3665,36.45,36.655,4738
2025-05-06 13:44:00+00:00,36.8559,36.86,36.44,36.8,8441
2025-05-06 13:46:00+00:00,36.96,37.05,36.63,36.63,4274
2025-05-06 13:48:00+00:00,36.59,36.59,36.215,36.34,2255
2025-05-06 13:50:00+00:00,36.305,36.78,36.305,36.78,4072
2025-05-06 13:52:00+00:00,36.98,37.1574,36.92,36.95,6990
2025-05-06 13:54:00+00:00,36.878,36.878,36.86,36.87,945
2025-05-06 13:56:00+00:00,36.795,37.0,36.565,36.8795,6296
2025-05-06 13:58:00+00:00,36.865,36.865,36.1,36.28,5176
2025-05-06 14:00:00+00:00,36.14,36.33,36.13,36.33,1911
2025-05-06 14:02:00+00:00,36.27,36.27,35.91,36.0,4281
2025-05-06 14:04:00+00:00,36.01,36.01,35.33,35.46,11838
2025-05-06 14:06:00+00:00,35.49,35.5,35.102,35.15,3454
2025-05-06 14:08:00+00:00,35.2,35.5,35.0924,35.34,5462
2025-05-06 14:10:00+00:00,35.365,35.365,35.365,35.365,310
2025-05-06 14:12:00+00:00,35.36,35.36,35.11,35.11,3680
2025-05-06 14:14:00+00:00,35.14,35.14,35.04,35.04,2521
2025-05-06 14:16:00+00:00,35.18,35.33,35.17,35.33,4744
2025-05-06 14:18:00+00:00,35.09,35.12,35.09,35.12,919
2025-05-06 14:20:00+00:00,35.165,35.28,35.15,35.165,3180
2025-05-06 14:24:00+00:00,35.14,35.5,34.92,34.94,7839
2025-05-06 14:26:00+00:00,34.9595,35.1465,34.9595,35.1465,2121
2025-05-06 14:28:00+00:00,35.3,35.3,35.155,35.16,1396
2025-05-06 14:30:00+00:00,35.255,35.29,35.255,35.27,2903
2025-05-06 14:32:00+00:00,35.2075,35.36,35.2075,35.36,1372
2025-05-06 14:34:00+00:00,35.4,35.4,35.35,35.35,1149
2025-05-06 14:36:00+00:00,35.3152,35.3152,35.19,35.19,1431
2025-05-06 14:38:00+00:00,34.9701,34.9701,34.9701,34.9701,233
2025-05-06 14:40:00+00:00,34.97,34.97,34.9,34.9,1200
2025-05-06 14:42:00+00:00,34.9,34.97,34.9,34.97,867
2025-05-06 14:44:00+00:00,34.9,34.9,34.9,34.9,933
2025-05-06 14:48:00+00:00,34.9,34.91,34.8,34.91,2990
2025-05-06 14:54:00+00:00,34.91,34.95,34.8,34.8,6711
2025-05-06 14:56:00+00:00,34.675,34.675,34.34,34.5,2497
2025-05-06 15:00:00+00:00,34.4,34.515,34.4,34.515,1961
2025-05-06 15:02:00+00:00,34.6,34.72,34.6,34.71,4699
2025-05-06 15:04:00+00:00,34.75,34.75,34.75,34.75,375
2025-05-06 15:06:00+00:00,34.735,34.735,34.735,34.735,252
2025-05-06 15:08:00+00:00,34.82,34.88,34.82,34.86,1977
2025-05-06 15:10:00+00:00,35.0,35.0,35.0,35.0,1592
2025-05-06 15:12:00+00:00,35.14,35.14,35.14,35.14,334
2025-05-06 15:14:00+00:00,35.11,35.15,34.975,35.01,3956
2025-05-06 15:16:00+00:00,34.94,34.94,34.4,34.4,8057
2025-05-06 15:20:00+00:00,34.7228,34.8047,34.6,34.8047,2467
2025-05-06 15:22:00+00:00,34.8,34.82,34.72,34.72,605
2025-05-06 15:28:00+00:00,34.785,34.83,34.58,34.58,3716
2025-05-06 15:30:00+00:00,34.655,34.655,34.4301,34.4301,570
2025-05-06 15:32:00+00:00,34.51,34.53,34.43,34.46,1583
2025-05-06 15:36:00+00:00,34.46,34.46,34.46,34.46,638
2025-05-06 15:38:00+00:00,34.35,34.37,34.35,34.37,1792
2025-05-06 15:40:00+00:00,34.315,34.3425,34.12,34.18,7865
2025-05-06 15:42:00+00:00,34.195,34.195,34.1,34.1,1682
2025-05-06 15:44:00+00:00,33.93,33.97,33.76,33.97,2336
2025-05-06 15:46:00+00:00,33.835,33.835,33.835,33.835,415
2025-05-06 15:48:00+00:00,33.795,33.795,33.63,33.63,1648
2025-05-06 15:50:00+00:00,33.63,34.04,33.63,33.945,6431
2025-05-06 15:52:00+00:00,34.04,34.04,34.04,34.04,953
2025-05-06 15:54:00+00:00,34.15,34.18,34.15,34.17,1576
2025-05-06 15:56:00+00:00,34.12,34.12,34.12,34.12,354
2025-05-06 15:58:00+00:00,34.03,34.09,33.89,33.89,3269
2025-05-06 16:00:00+00:00,33.94,34.15,33.94,34.15,3711
2025-05-06 16:02:00+00:00,34.13,34.15,34.13,34.15,1412
2025-05-06 16:04:00+00:00,34.15,34.15,34.145,34.145,422
2025-05-06 16:06:00+00:00,34.145,34.145,33.75,33.75,3676
2025-05-06 16:08:00+00:00,33.705,33.705,33.65,33.65,651
2025-05-06 16:10:00+00:00,33.575,33.66,33.575,33.66,1403
2025-05-06 16:12:00+00:00,33.76,33.76,33.68,33.69,1051
2025-05-06 16:14:00+00:00,33.695,33.88,33.695,33.88,3013
2025-05-06 16:16:00+00:00,33.84,33.84,33.84,33.84,152
2025-05-06 16:18:00+00:00,33.88,33.9,33.88,33.9,902
2025-05-06 16:20:00+00:00,34.03,34.03,33.72,33.72,4224
2025-05-06 16:22:00+00:00,33.73,33.73,33.73,33.73,329
2025-05-06 16:24:00+00:00,33.68,33.695,33.655,33.68,1187
