Datetime,Open,High,Low,Close,Volume
2025-08-20 13:30:00+00:00,7.4,7.4,7.4,7.4,17.1
2025-08-20 13:32:00+00:00,7.4,7.4,7.4,7.4,20.0
2025-08-20 13:36:00+00:00,7.15,7.15,7.15,7.15,10.0
2025-08-20 13:38:00+00:00,7.6,7.6,7.6,7.6,50.6
2025-08-20 13:40:00+00:00,7.6,7.6,7.6,7.6,301.6
2025-08-20 13:42:00+00:00,7.595,7.595,7.59,7.59,20.0
2025-08-20 13:48:00+00:00,7.16,7.16,7.16,7.16,10.0
2025-08-20 14:00:00+00:00,7.6,7.6,7.5,7.5,240.0
2025-08-20 14:04:00+00:00,7.375,7.375,7.375,7.375,54.6
2025-08-20 14:06:00+00:00,7.375,7.375,7.375,7.375,20.0
2025-08-20 14:14:00+00:00,7.375,7.375,7.375,7.375,100.0
2025-08-20 15:16:00+00:00,7.375,7.375,7.375,7.375,15.0
2025-08-20 17:30:00+00:00,7.151,7.151,7.15,7.15,351.8
2025-08-20 17:38:00+00:00,7.15,7.24,7.15,7.24,182.1
2025-08-20 18:32:00+00:00,7.599,7.599,7.599,7.599,10.0
2025-08-20 19:28:00+00:00,7.385,7.385,7.17,7.17,45.6
2025-08-20 19:48:00+00:00,7.3,7.3,7.3,7.3,10.0
2025-08-20 19:58:00+00:00,7.372,7.555,7.372,7.555,52.6
2025-11-18 09:00:00+00:00,6.344,6.344,5.818,6.344,212.6
2025-11-18 09:02:00+00:00,6.135,6.135,6.0,6.0,170.0
2025-11-18 09:06:00+00:00,5.712,5.821,5.712,5.72,653.5
2025-11-18 09:08:00+00:00,5.993,6.098,5.993,6.098,524.3
2025-11-18 09:10:00+00:00,6.098,6.098,6.098,6.098,130.0
2025-11-18 09:24:00+00:00,6.2,6.2,6.2,6.2,10.0
2025-11-18 09:52:00+00:00,6.3,6.3,6.1,6.1,90.0
2025-11-18 09:54:00+00:00,6.2,6.2,6.2,6.2,10.0
2025-11-18 10:36:00+00:00,6.3,6.3,6.205,6.205,20.0
2025-11-18 10:46:00+00:00,6.25,6.25,6.205,6.205,40.2
2025-11-18 10:54:00+00:00,6.25,6.25,6.25,6.25,10.0
2025-11-18 11:02:00+00:00,6.25,6.25,6.247,6.247,20.0
2025-11-18 11:58:00+00:00,6.475,6.475,6.475,6.475,13.4
2025-11-18 12:00:00+00:00,6.6,6.6,6.346,6.346,58.1
2025-11-18 12:04:00+00:00,6.346,6.346,6.346,6.346,10.0
2025-11-18 12:12:00+00:00,6.5,6.5,6.5,6.5,39.8
2025-11-18 12:16:00+00:00,6.5,6.5,6.3,6.3,277.7
2025-11-18 12:42:00+00:00,6.346,6.474,6.346,6.474,60.0
2025-11-18 13:00:00+00:00,5.91,6.577,5.712,6.22,2077.6
2025-11-18 13:10:00+00:00,6.301,6.301,6.3,6.3,35.6
2025-11-18 13:18:00+00:00,6.4,6.4,6.174,6.174,52.5
2025-11-18 13:24:00+00:00,6.205,6.205,6.205,6.205,21.7
2025-11-18 13:28:00+00:00,6.174,6.174,6.174,6.174,42.5
2025-11-18 13:36:00+00:00,6.25,6.25,6.25,6.25,17.3
2025-11-18 13:40:00+00:00,6.25,6.25,6.2,6.2,125.0
2025-11-18 13:46:00+00:00,6.3,6.4,6.3,6.4,60.0
2025-11-18 13:50:00+00:00,6.4,6.4,6.272,6.272,70.0
2025-11-18 13:58:00+00:00,6.3,6.3,6.3,6.3,27.6
2025-11-18 14:04:00+00:00,6.6,6.8,6.501,6.501,100.9
2025-11-18 14:06:00+00:00,6.56,6.56,6.56,6.56,257.6
2025-11-18 14:08:00+00:00,6.6,6.6,6.6,6.6,10.7
2025-11-18 14:10:00+00:00,6.6,6.6,6.5,6.5,30.0
2025-11-18 14:12:00+00:00,6.329,6.329,6.329,6.329,10.0
2025-11-18 14:24:00+00:00,6.4,6.6,6.329,6.429,303.7
2025-11-18 14:26:00+00:00,6.403,6.8,6.403,6.69,149.5
2025-11-18 14:30:00+00:00,6.966,6.966,6.327,6.327,1127.2
2025-11-18 14:32:00+00:00,6.354,6.354,6.267,6.267,445.2
2025-11-18 14:34:00+00:00,6.423,6.66,6.423,6.66,90.0
2025-11-18 14:36:00+00:00,6.69,6.799,6.6,6.799,256.8
2025-11-18 14:38:00+00:00,6.6,6.744,6.6,6.61,72.1
2025-11-18 14:40:00+00:00,6.6,6.61,6.6,6.601,76.7
2025-11-18 14:42:00+00:00,6.6,6.601,6.5,6.6,859.3
2025-11-18 14:44:00+00:00,6.645,6.645,6.5,6.6,168.5
2025-11-18 14:46:00+00:00,6.6,6.6,6.4,6.4,165.3
2025-11-18 14:48:00+00:00,6.4,6.558,6.4,6.558,196.9
2025-11-18 14:50:00+00:00,6.401,6.495,6.401,6.48,84.3
2025-11-18 14:52:00+00:00,6.4,6.4,6.4,6.4,850.4
2025-11-18 14:54:00+00:00,6.208,6.692,6.208,6.692,269.3
2025-11-18 14:56:00+00:00,6.692,6.692,6.692,6.692,20.4
2025-11-18 14:58:00+00:00,6.692,6.692,6.692,6.692,31.4
2025-11-18 15:00:00+00:00,6.692,6.88,6.692,6.88,269.1
2025-11-18 15:02:00+00:00,6.994,7.199,6.86,6.86,364.4
2025-11-18 15:04:00+00:00,6.86,6.86,6.631,6.812,133.4
2025-11-18 15:06:00+00:00,6.712,6.812,6.5,6.5,80.1
2025-11-18 15:08:00+00:00,6.6,6.6,6.6,6.6,196.5
2025-11-18 15:10:00+00:00,6.792,7.019,6.788,7.019,153.1
2025-11-18 15:12:00+00:00,6.792,6.793,6.792,6.793,23.6
2025-11-18 15:14:00+00:00,6.798,7.1,6.792,7.1,536.2
2025-11-18 15:16:00+00:00,7.1,7.447,6.951,7.446,2367.1
2025-11-18 15:18:00+00:00,7.423,7.5,7.312,7.312,6522.099999999999
2025-11-18 15:20:00+00:00,7.358,7.822,7.312,7.822,5994.6
2025-11-18 15:22:00+00:00,7.68,8.0,6.665,6.972,18297.1
2025-11-18 15:24:00+00:00,6.951,7.163,6.843,6.955,1734.6
2025-11-18 15:26:00+00:00,6.954,6.954,6.648,6.83,2794.1
2025-11-18 15:28:00+00:00,6.75,6.911,6.75,6.911,140.20000000000002
2025-11-18 15:30:00+00:00,6.9,6.911,6.9,6.911,446.7
2025-11-18 15:32:00+00:00,6.911,6.925,6.911,6.925,175.2
2025-11-18 15:34:00+00:00,6.911,6.911,6.83,6.83,44.0
2025-11-18 15:36:00+00:00,6.83,6.83,6.83,6.83,91.9
2025-11-18 15:38:00+00:00,6.83,6.9,6.83,6.9,76.8
2025-11-18 15:40:00+00:00,6.864,6.936,6.864,6.9,384.9
2025-11-18 15:42:00+00:00,6.9,6.9,6.9,6.9,23.3
2025-11-18 15:44:00+00:00,7.0,7.242,7.0,7.242,68.1
2025-11-18 15:46:00+00:00,7.242,7.242,7.242,7.242,18.0
2025-11-18 15:48:00+00:00,6.99,6.99,6.99,6.99,109.6
2025-11-18 15:50:00+00:00,6.99,6.99,6.896,6.896,458.5
2025-11-18 15:52:00+00:00,6.899,6.899,6.83,6.83,886.4
2025-11-18 15:56:00+00:00,6.835,6.835,6.835,6.835,56.6
2025-11-18 15:58:00+00:00,6.951,7.081,6.844,6.844,90.5
2025-11-18 16:02:00+00:00,6.83,6.846,6.83,6.846,129.9
2025-11-18 16:04:00+00:00,6.897,6.897,6.897,6.897,22.7
2025-11-18 16:06:00+00:00,6.897,6.958,6.897,6.939,1420.3
2025-11-18 16:08:00+00:00,6.83,6.834,6.83,6.83,407.5
2025-11-18 16:14:00+00:00,6.988,6.988,6.988,6.988,55.9
2025-11-18 16:16:00+00:00,7.336,7.7,7.325,7.591,417.9
2025-11-18 16:18:00+00:00,7.698,7.698,7.259,7.533,1797.4
2025-11-18 16:20:00+00:00,7.373,7.501,7.233,7.233,145.6
2025-11-18 16:22:00+00:00,7.35,7.391,7.328,7.391,343.7
2025-11-18 16:24:00+00:00,7.39,7.39,7.26,7.26,585.8
2025-11-18 16:26:00+00:00,7.271,7.271,7.271,7.271,70.4
2025-11-18 16:28:00+00:00,7.2,7.2,7.2,7.2,505.0
2025-11-18 16:30:00+00:00,7.234,7.273,7.234,7.234,1196.7
2025-11-18 16:32:00+00:00,7.234,7.463,7.234,7.463,85.9
2025-11-18 16:36:00+00:00,7.331,7.461,7.331,7.365,121.0
2025-11-18 16:38:00+00:00,7.291,7.365,7.291,7.365,40.0
2025-11-18 16:40:00+00:00,7.366,7.38,7.366,7.367,737.9
2025-11-18 16:42:00+00:00,7.368,7.409,7.342,7.409,282.0
2025-11-18 16:50:00+00:00,7.2,7.2,7.2,7.2,127.1
2025-11-18 16:52:00+00:00,7.201,7.201,7.201,7.201,31.8
2025-11-18 16:54:00+00:00,7.25,7.25,7.201,7.201,250.0
2025-11-18 16:56:00+00:00,7.298,7.298,7.298,7.298,26.8
2025-11-18 16:58:00+00:00,7.2,7.2,7.2,7.2,17.8
2025-11-18 17:02:00+00:00,7.25,7.25,7.25,7.25,300.0
2025-11-18 17:06:00+00:00,7.3,7.3,7.3,7.3,23.5
2025-11-18 17:08:00+00:00,7.204,7.204,7.204,7.204,28.1
2025-11-18 17:14:00+00:00,7.461,7.547,7.461,7.547,488.7
2025-11-18 17:16:00+00:00,7.547,7.547,7.448,7.497,479.9
2025-11-18 17:18:00+00:00,7.306,7.386,7.306,7.326,443.8
2025-11-18 17:22:00+00:00,7.474,7.55,7.4,7.4,311.5
2025-11-18 17:24:00+00:00,7.515,7.515,7.5,7.5,67.5
2025-11-18 17:26:00+00:00,7.515,7.515,7.485,7.499,154.70000000000002
2025-11-18 17:30:00+00:00,7.4,7.4,7.4,7.4,28.1
2025-11-18 17:32:00+00:00,7.495,7.496,7.495,7.496,36.5
2025-11-18 17:34:00+00:00,7.5,7.5,7.5,7.5,45.0
2025-11-18 17:38:00+00:00,7.495,7.599,7.494,7.599,848.4
2025-11-18 17:40:00+00:00,7.597,7.597,7.4,7.4,84.7
2025-11-18 17:42:00+00:00,7.401,7.5,7.4,7.5,577.8
2025-11-18 17:44:00+00:00,7.5,7.5,7.5,7.5,14.7
2025-11-18 17:46:00+00:00,7.252,7.396,7.252,7.396,132.8
2025-11-18 17:52:00+00:00,7.35,7.5,7.35,7.35,161.9
2025-11-18 17:54:00+00:00,7.35,7.35,7.2,7.2,226.6
2025-11-18 17:56:00+00:00,7.2,7.242,7.2,7.21,100.0
2025-11-18 17:58:00+00:00,7.265,7.265,7.265,7.265,17.3
2025-11-18 18:12:00+00:00,7.201,7.201,7.201,7.201,718.5
2025-11-18 18:14:00+00:00,7.267,7.267,7.267,7.267,41.1
2025-11-18 18:16:00+00:00,7.3,7.4,7.3,7.4,296.0
2025-11-18 18:18:00+00:00,7.35,7.35,7.35,7.35,50.0
