Datetime,Open,High,Low,Close,Volume
2025-08-27 12:30:00+00:00,2.4,2.87,2.35,2.63,62746.0
2025-08-27 12:32:00+00:00,2.59,2.9,2.5,2.82,386594.0
2025-08-27 12:34:00+00:00,2.85,2.85,2.63,2.64,455193.0
2025-08-27 12:36:00+00:00,2.64,2.71,2.48,2.56,328892.0
2025-08-27 12:38:00+00:00,2.57,2.88,2.55,2.7899,595926.0
2025-08-27 12:40:00+00:00,2.789,2.93,2.7,2.93,927980.0
2025-08-27 12:42:00+00:00,2.93,3.07,2.92,2.9799,1133916.0
2025-08-27 12:44:00+00:00,2.98,3.1399,2.93,2.9701,1032320.0
2025-08-27 12:46:00+00:00,2.97,2.97,2.75,2.79,1085728.0
2025-08-27 12:48:00+00:00,2.78,2.8,2.63,2.655,692317.0
2025-08-27 12:50:00+00:00,2.66,2.73,2.65,2.73,395083.0
2025-08-27 12:52:00+00:00,2.73,2.77,2.68,2.71,269763.0
2025-08-27 12:54:00+00:00,2.71,2.85,2.71,2.83,455938.0
2025-08-27 12:56:00+00:00,2.83,2.96,2.8,2.91,799607.0
2025-08-27 12:58:00+00:00,2.9,3.05,2.865,2.94,1198386.0
2025-08-27 13:00:00+00:00,2.95,2.98,2.87,2.91,745307.0
2025-08-27 13:02:00+00:00,2.91,2.98,2.8,2.81,847074.0
2025-08-27 13:04:00+00:00,2.82,2.83,2.75,2.75,550449.0
2025-08-27 13:06:00+00:00,2.75,2.81,2.73,2.78,363111.0
2025-08-27 13:08:00+00:00,2.78,2.87,2.78,2.83,447847.0
2025-08-27 13:10:00+00:00,2.82,2.82,2.71,2.72,350866.0
2025-08-27 13:12:00+00:00,2.72,2.76,2.66,2.7,405509.0
2025-08-27 13:14:00+00:00,2.69,2.73,2.69,2.7,129097.0
2025-08-27 13:16:00+00:00,2.7,2.71,2.63,2.69,265547.0
2025-08-27 13:18:00+00:00,2.69,2.72,2.67,2.69,107485.0
2025-08-27 13:20:00+00:00,2.68,2.76,2.66,2.74,193716.0
2025-08-27 13:22:00+00:00,2.75,2.76,2.69,2.7,154061.0
2025-08-27 13:24:00+00:00,2.69,2.72,2.65,2.67,101095.0
2025-08-27 13:26:00+00:00,2.68,2.72,2.66,2.71,61239.0
2025-08-27 13:28:00+00:00,2.7,2.72,2.66,2.67,77837.0
2025-08-27 13:30:00+00:00,2.67,2.74,2.55,2.5701,822414.0
2025-08-27 13:32:00+00:00,2.58,2.6436,2.37,2.505,1033333.0
2025-08-27 13:34:00+00:00,2.5097,2.66,2.5,2.628,412540.0
2025-08-27 13:36:00+00:00,2.6201,2.71,2.48,2.52,542504.0
2025-08-27 13:38:00+00:00,2.5202,2.62,2.52,2.61,249333.0
2025-08-27 13:40:00+00:00,2.6099,2.6099,2.48,2.53,285669.0
2025-08-27 13:42:00+00:00,2.5301,2.55,2.49,2.512,184409.0
2025-08-27 13:44:00+00:00,2.5188,2.72,2.51,2.685,788750.0
2025-08-27 13:46:00+00:00,2.6877,2.85,2.57,2.819,1148465.0
2025-08-27 13:48:00+00:00,2.8158,2.92,2.77,2.89,1409197.0
2025-08-27 13:50:00+00:00,2.885,2.93,2.78,2.86,1033301.0
2025-08-27 13:52:00+00:00,2.86,2.93,2.62,2.68,1304971.0
2025-08-27 13:54:00+00:00,2.685,2.91,2.68,2.8799,846341.0
2025-08-27 13:56:00+00:00,2.8799,2.89,2.73,2.758,637294.0
2025-08-27 13:58:00+00:00,2.76,2.84,2.63,2.655,714301.0
2025-08-27 14:00:00+00:00,2.66,2.67,2.5,2.5698,835113.0
2025-08-27 14:02:00+00:00,2.5696,2.58,2.34,2.4008,826088.0
2025-08-27 14:04:00+00:00,2.405,2.59,2.385,2.5146,556422.0
2025-08-27 14:06:00+00:00,2.52,2.53,2.48,2.5101,181623.0
2025-08-27 14:08:00+00:00,2.51,2.51,2.44,2.46,168818.0
2025-08-27 14:10:00+00:00,2.465,2.4792,2.32,2.41,498268.0
2025-08-27 14:12:00+00:00,2.4,2.49,2.38,2.4618,249964.0
2025-08-27 14:14:00+00:00,2.46,2.49,2.43,2.4528,94420.0
2025-08-27 14:16:00+00:00,2.4595,2.46,2.4,2.425,61017.0
2025-08-27 14:18:00+00:00,2.43,2.471,2.41,2.44,58397.0
2025-08-27 14:20:00+00:00,2.445,2.47,2.4,2.45,72482.0
2025-08-27 14:22:00+00:00,2.4446,2.52,2.43,2.48,134154.0
2025-08-27 14:24:00+00:00,2.4736,2.485,2.445,2.45,59235.0
2025-08-27 14:26:00+00:00,2.4586,2.52,2.45,2.5092,116804.0
2025-08-27 14:28:00+00:00,2.51,2.53,2.47,2.49,148695.0
2025-08-27 14:30:00+00:00,2.48,2.53,2.48,2.5,50620.0
2025-08-27 14:32:00+00:00,2.5011,2.52,2.48,2.5,56957.0
2025-08-27 14:34:00+00:00,2.5,2.51,2.45,2.451,55663.0
2025-08-27 14:36:00+00:00,2.46,2.48,2.42,2.452,112401.0
2025-08-27 14:38:00+00:00,2.46,2.475,2.43,2.44,28370.0
2025-08-27 14:40:00+00:00,2.45,2.4551,2.44,2.44,20722.0
