Datetime,Open,High,Low,Close,Volume
2025-09-19 08:00:00+00:00,27.75,29.25,27.0,27.3,1108.2
2025-09-19 08:02:00+00:00,27.6,28.5,27.3,28.2,403.333333
2025-09-19 08:04:00+00:00,28.05,28.05,28.05,28.05,20.0
2025-09-19 08:06:00+00:00,27.6,27.75,27.6,27.75,34.666667
2025-09-19 08:08:00+00:00,27.45,27.6,27.15,27.45,319.86666699999995
2025-09-19 08:10:00+00:00,27.3,27.3,27.3,27.3,87.066667
2025-09-19 08:12:00+00:00,28.05,28.05,28.05,28.05,6.733333
2025-09-19 08:14:00+00:00,27.9,28.05,27.6,27.9,236.533333
2025-09-19 08:16:00+00:00,28.2,29.85,28.2,29.7,439.666667
2025-09-19 08:18:00+00:00,29.7,32.25,28.65,31.05,10923.266667
2025-09-19 08:20:00+00:00,31.2,33.0,28.95,29.25,25662.4
2025-09-19 08:22:00+00:00,29.25,30.0,27.75,29.1,5844.2
2025-09-19 08:24:00+00:00,28.95,29.7,28.5,29.7,1478.133334
2025-09-19 08:26:00+00:00,29.7,31.5,29.4,29.625,9839.4
2025-09-19 08:28:00+00:00,29.55,29.55,28.575,28.95,4348.133333
2025-09-19 08:30:00+00:00,28.95,30.3,28.95,29.7,2208.0
2025-09-19 08:32:00+00:00,29.7,32.4,29.7,31.35,11733.866667
2025-09-19 08:34:00+00:00,31.5,32.85,29.85,30.3,16269.4
2025-09-19 08:36:00+00:00,30.3,31.65,29.55,30.6,7465.466667000001
2025-09-19 08:38:00+00:00,30.6,32.85,30.3,32.55,8925.866666
2025-09-19 08:40:00+00:00,32.55,34.35,32.1,33.0,30747.6
2025-09-19 08:42:00+00:00,33.0,33.15,31.2,32.25,15578.333333
2025-09-19 08:44:00+00:00,32.4,32.85,31.95,32.4,6022.133333
2025-09-19 08:46:00+00:00,32.55,36.75,32.55,35.55,47226.333333
2025-09-19 08:48:00+00:00,35.4,37.35,34.05,34.35,43616.0
2025-09-19 08:50:00+00:00,34.35,36.75,34.2,36.75,22233.333333
2025-09-19 08:52:00+00:00,36.75,36.75,34.95,35.1,17227.333333000002
2025-09-19 08:54:00+00:00,35.25,36.75,34.35,34.8,23824.333333
2025-09-19 08:56:00+00:00,34.8,38.85,34.05,38.4,41023.333333
2025-09-19 08:58:00+00:00,38.4,39.0,37.35,38.55,32665.666667
2025-09-19 09:00:00+00:00,38.4,38.55,36.45,38.475,23059.733333
2025-09-19 09:02:00+00:00,38.55,40.2,36.6,37.5,41275.8
2025-09-19 09:04:00+00:00,37.65,38.55,37.05,37.95,12075.466667
2025-09-19 09:06:00+00:00,37.95,39.9,37.8,38.25,22126.866666
2025-09-19 09:08:00+00:00,38.25,38.7,35.925,36.15,25426.933333
2025-09-19 09:10:00+00:00,36.15,36.75,34.65,34.8,26741.8
2025-09-19 09:12:00+00:00,34.8,35.25,34.2,35.1,17553.733333
2025-09-19 09:14:00+00:00,35.25,35.25,32.25,32.55,32749.533333
2025-09-19 09:16:00+00:00,32.4,33.3,32.4,33.15,16442.466667
2025-09-19 09:18:00+00:00,33.15,33.3,32.55,33.0,9293.933334
2025-09-19 09:20:00+00:00,33.0,33.75,32.55,33.0,12266.533333
2025-09-19 09:22:00+00:00,32.85,33.15,31.65,32.4,12225.933334
2025-09-19 09:24:00+00:00,32.25,32.55,31.95,32.4,4554.200000000001
2025-09-19 09:26:00+00:00,32.4,32.4,31.2,31.5,17297.466667
